Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2018-11-20,138.00354475906403,144.89910762067987,136.8219770745808,138.82510375976562,338600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005953173174905986,-0.009671001051240288,-0.014958398429440209
2018-11-21,140.07131781724007,143.80986471831042,138.07741674640246,139.23129272460938,344100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005997124220154269,-0.00023569194256606402,-0.007342310845595106
2018-11-23,137.9758516745137,142.58212886831123,132.35417224350596,135.12347412109375,258200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.020673020088680015,0.003674045010978813,0.005831770900186357
2018-11-26,136.58197650796097,138.54817128756216,135.63116989286812,137.66200256347656,401200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007907529844925308,-0.003177144035657403,-0.01059295552198136
2018-11-27,136.95120310016418,138.6958626391644,131.67106663691965,132.25262451171875,354100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03430841410724194,0.0030777943780747412,0.010395676331400329
2018-11-28,132.40031638099722,136.43427570549795,132.012615807286,135.4742431640625,283500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02321691418183394,0.010317640628652742,0.005379636430048638
2018-11-29,134.51422626062762,138.24354664513143,133.9603602429914,135.77886962890625,188300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009401558507486939,0.005184899263939888,0.0075712855423509745
2018-11-30,134.99422694442742,138.44661392134643,134.24650368136463,137.08042907714844,158500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015454009996885513,0.008454395420661702,0.008165277946605714
2018-12-03,139.25895470375548,143.71753221594295,137.05274487080777,142.04672241210938,301400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.020018588494250113,-0.0036212813585834412,-0.003857156843656787
2018-12-04,141.23439119030792,142.49903449952146,133.93266209533326,134.69883728027344,253100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.046274521771599325,-0.024573373207148846,-0.02277097056908978
2018-12-06,132.34490934400134,133.72956004342933,126.76016279129134,133.55416870117188,378100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009137180743592755,-0.00361896665063489,-0.00810062363002108
2018-12-07,133.38804294212315,135.69579455011836,127.18480549300018,128.2186737060547,361200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03875436749837797,-0.06233349875533616,-0.017187111854168394
2018-12-10,128.60637552882028,130.07410202444376,123.9170230394012,126.1509246826172,340300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01909276142886726,-0.018791189295765672,-0.0043206636426185935
2018-12-11,126.88940669377378,129.11406829496764,126.67708342764024,128.0802001953125,234800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009384498931518378,-0.0045171035129070985,0.001948303922818764
2018-12-12,129.35408921714625,131.60645689357406,126.36323825715894,126.52940368652344,234100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.021836847584161222,-0.003979524241507235,-0.0037435937873384483
2018-12-13,126.9171056849688,127.3878819169624,122.13543728570814,123.6124038696289,226100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.026038269605223773,-0.0129098569300115,0.0008972436600552439
2018-12-14,122.0246749524004,127.27711980880112,120.012308247683,123.08623504638672,289500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.008699552728990353,-0.01567904786159492,-0.014987966543547364
2018-12-17,122.85545327626129,123.3262435884956,115.38757293631808,116.9106903076172,366600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.04838827101371136,-0.015574814929158113,-0.02120975472679003
2018-12-18,118.10148380470532,122.12620267015762,118.10148380470532,119.3199691772461,369400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.010317274036587701,-0.016519927749752986,-0.012178089737546222
2018-12-19,119.49537570592152,122.65237822230696,115.17526440461027,117.0860824584961,391400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.020162229987499284,-0.01634793953233495,-0.01809593044550069
2018-12-20,116.2317703536694,117.78251611146598,111.56095728706408,113.31599426269533,398100,0.75,0,MED,Consumer Non-Durables,Packaged Foods,-0.025085878689638554,0.0015021646705190349,0.0005812594540499056
2018-12-21,113.10242931181256,116.4267809619345,110.01021841469937,110.62308502197266,369400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02192122932218004,-0.010700776057389255,-0.006002875694928772
2018-12-24,109.0630465574158,110.49307802538286,104.74510263233029,106.7229995727539,167600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.021455910673006808,-0.02256177447028249,-0.029695706033903743
2018-12-26,106.7230014453208,117.49465941653888,106.61156793568092,117.01179504394533,281200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.09640652398532808,0.028075850401670214,0.015813759575876805
2018-12-27,115.47960271082692,117.77322411853146,112.46168129744484,117.6339340209961,210600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.018655513697634046,0.014739024515515238,0.013531847245333661
2018-12-28,118.33968387781866,118.7761229457304,113.91958706937544,115.27532958984376,295800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.025894562056957376,-0.004461546990531962,-0.007361613765194777
2018-12-31,115.90676809064546,118.32110410180378,114.43031129484795,116.0924835205078,217900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.001602282877192311,0.0035836164993241207,0.0011670510586277822
2019-01-02,113.84530226980335,119.12898242762836,112.95385539124902,117.5875244140625,303500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03287111606406391,0.014441745152200815,-0.004138358427133766
2019-01-03,116.71464727784006,116.71464727784006,111.75596586008368,113.57600402832033,153700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02689159692226262,0.0029062299106659144,0.006729810463542878
2019-01-04,114.92247254105416,121.84048265519216,114.74603790968426,121.72904205322266,404900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.059227489294897996,0.013949054346883007,0.01680584583632511
2019-01-07,122.76906018406268,122.76906018406268,114.82031395659732,116.61249542236328,286500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.05014752701103284,0.0184424298297942,0.01136335558499132
2019-01-08,117.81965422781056,117.81965422781056,98.71853266433992,99.58212280273438,913800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.15479192792242413,0.004245630109527402,0.0072551452089064114
2019-01-09,100.78930446001247,105.91512551753448,100.67787094923972,102.82292175292967,519600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02017691563417847,0.0029253330227353314,-0.0013866328595185688
2019-01-10,101.7550333302514,103.51935816473544,99.54498156779457,101.39288330078124,335000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0035590379917107427,0.012272382526398382,0.014624659161717662
2019-01-11,100.26929113045152,106.20298893749948,99.82356419172496,103.82579040527344,348800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.035469476593734665,0.008009227412861995,0.0035204680471160373
2019-01-14,103.33365214018689,106.11942640169984,100.92860376168404,101.0214614868164,240500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02237596954604548,0.010242754635475958,0.005622541716657295
2019-01-15,100.86358295088642,108.79375298368956,100.86358295088642,107.43800354003906,399200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.06518131120083177,0.0001832123011538087,0.0078009232907898015
2019-01-16,106.75086404971972,111.05023958283032,106.75086404971972,110.56737518310548,351400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03575157135597705,0.06525680417817135,-0.0009912248055994727
2019-01-17,109.56449050240788,113.86387295171276,109.18377173602332,111.70954132080078,308600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019577974657270566,-0.023430176337215454,0.010991538987133271
2019-01-18,112.07168341518476,116.48249197806112,111.70953338415782,113.48313903808594,466000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01259422166143649,0.006242369825568379,-0.0008128804193948572
2019-01-22,112.35955813091238,115.3124790329431,109.47163834276388,111.87669372558594,298500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0042974929179041745,-0.00727099513947241,-0.0041745172996172876
2019-01-23,112.42454793999512,114.10529591893558,110.73451206440828,113.75243377685548,231500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011811351356903827,0.0006865930482497048,0.005201010217422296
2019-01-24,113.23243083505808,115.78605703287644,112.00669054348886,113.29743194580078,187500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0005740502986938791,0.012884471066244204,0.015833576939091366
2019-01-25,113.2881364516784,115.12675030803146,111.64453299906594,114.9781723022461,298400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014918030285444401,-0.00855625649467231,-0.013799725609876285
2019-01-28,114.27244638852224,116.47321038309728,112.5359851418538,114.08673095703124,175100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0016251987015275663,0.025839546095437482,0.01016474154437226
2019-01-29,114.0774274603532,114.62529995213409,111.51451376562837,114.17957305908205,174800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0008954058747892003,0.001538828774362745,0.0014870035756444344
2019-01-30,114.56959319841631,116.99321708261374,112.7588429789996,116.12034606933594,197400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01353546632773642,-0.016153491996419866,0.004661921386169789
2019-01-31,115.88818814298163,118.65538603635912,114.44886890506616,118.15394592285156,178400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019551240002772856,0.020729064459740987,0.03568131578259247
2019-02-01,118.56254208284425,118.60897448348754,112.70313301881492,115.30318450927734,214600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.027490618169180806,-0.00683308437026705,-0.007456463878512895
2019-02-04,115.70247591588702,118.63682785879868,115.70247591588702,118.37682342529295,203700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02311400415795874,0.005352644415538329,-0.0004919621783257122
2019-02-05,118.8782642518907,122.36048168718948,118.59968402323098,119.38899230957033,242500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.004296227412922591,0.005641105959478614,0.010764743111055153
2019-02-06,118.85969438178374,119.76970994952394,116.7425072091426,118.17253875732422,305400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005781233310699422,-0.00047191712081105823,-0.002045864528657329
2019-02-07,116.4453480116003,118.35824378269,115.71176004972872,117.99609375,208000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01331736960625694,0.005883166850889859,0.006957674696517086
2019-02-08,117.4482366982377,120.34544425163732,116.53821406086168,120.06686401367188,236800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02229601217566406,0.012010454386441995,0.011662814921703716
2019-02-11,120.12257306420275,122.80620139754066,119.0918361378797,122.7040557861328,192300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0214904048096797,0.006498592639397283,0.006105829818950463
2019-02-12,123.35407594785868,126.3070039145082,122.52763018354992,123.2983627319336,269900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0004516528172821062,0.009935194160471747,0.008894322736030164
2019-02-13,124.56123946917,125.12768074282492,120.3082895105966,122.14689636230467,240700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019382780045817564,0.0005278048971516869,-0.00019640759588823443
2019-02-14,121.54332817395964,123.7812368558308,121.54332817395964,122.41620635986328,284800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00718162155848104,0.003329678689698956,0.0011665118273812055
2019-02-15,123.44692140950664,125.2576714892242,122.6483323783007,123.3354949951172,173600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0009026261094013863,0.004140922224487638,0.004930342207067531
2019-02-19,123.01976941905454,123.4097760582934,119.2961234686336,121.31116485595705,287400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013888861694068898,0.007361062124788388,0.011114692415175835
2019-02-20,121.0047150122994,122.75047097368808,120.8189996091931,121.71973419189452,216100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.005909019161133018,0.011205930927809181,0.011888199355426291
2019-02-21,121.47831928425713,121.84975013235712,116.54749471987046,117.48536682128906,173300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03286967161296185,0.007269783647260399,0.009252440617341371
2019-02-22,117.46679348636803,120.958291496205,117.32750338152174,119.87184143066406,202800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.020474279350914046,0.01466312425640151,0.01934157625305678
2019-02-25,120.71686697366496,121.51545604502712,117.3739397666967,118.43253326416016,335700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.018923069880559,-0.012078418620347343,-0.014036139545025032
2019-02-26,118.20038897097736,124.152655597734,117.84752682282075,122.31404876708984,426900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.034802421818785595,0.003165220723286402,0.002967520320137227
2019-02-27,130.93137273499752,133.81929223230256,114.22601730377043,119.50969696044922,951700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.08723406419686401,-0.003682545141549646,-0.0037390035799723265
2019-02-28,120.71686253050066,124.1062149261858,116.89106402908196,118.33038330078124,503000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019769228421724863,-0.006389384084458114,0.002129996622809457
2019-03-01,118.59968671328548,121.3854607247109,116.90036286601446,117.55966186523438,295500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.008769204007809582,0.005963686436257622,0.001723928995487969
2019-03-04,118.60897456511142,122.55548066186944,118.3768267309145,119.5189971923828,335800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.007672460120391727,-0.009593858571852198,-0.012977435362717329
2019-03-05,119.66756702289554,124.08767107535232,119.28685532434748,123.2983627319336,305100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03034068293828843,-0.0014865911179189303,0.0014649893071567908
2019-03-06,123.70694031353196,124.18981178107936,119.97399913325384,120.7818832397461,176800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.023645052301612065,-0.004623858921255595,-0.0004374324703003455
2019-03-07,121.23688041153716,124.85839505923458,119.50041917814237,120.02970886230467,208100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.009957131403701205,0.006408788327903731,-0.0035344040248059382
2019-03-08,119.13826877640928,122.75976924417051,116.8632157995503,122.08190155029295,194000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.024707701430579716,-0.00018377311853737024,0.0022887113827354815
2019-03-11,122.1654609856881,125.80553693779484,121.83116757329168,125.68482971191406,193600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02880821385872938,0.012839749338052441,0.007722864720520978
2019-03-12,125.70338382062336,126.65983160491,123.29833605893856,125.93553161621094,197400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0018467903451099639,-0.007853905877899428,-0.004139373746860966
2019-03-13,126.35342547008564,127.21700858114596,124.50552367519234,126.18627166748048,150700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.001322906775050039,-0.00404494143577446,0.0011189539217154848
2019-03-14,126.20483943175203,126.92913946887704,123.14048549128124,123.4469223022461,172400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.021852705030359344,-0.00019372684121229207,-0.0006055499206947389
2019-03-15,123.79051969076666,127.33774570942838,123.55837183622116,126.5762939453125,294500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.022503938601314628,0.0016096668532475694,0.0046281792234522225
2019-03-18,126.44627134555964,126.44627134555964,122.51833424673296,125.6941146850586,203400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005948428945330516,0.005396220617766485,0.004119033334426891
2019-03-19,126.11198021989036,127.26343851484388,123.71621300293806,125.43411254882812,193400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.005375125106118328,-0.004068228981139677,0.0010388888444633438
2019-03-20,125.00697004674348,125.3412635183474,121.62689790905068,122.3697738647461,143500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.021096393113210113,-0.0041514169423400435,-0.002676731018672084
2019-03-21,122.55547253691805,124.21765885431194,121.08829662176002,122.490478515625,184000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0005303232891005131,0.026193342064556088,0.030329879713995027
2019-03-22,122.12834237340503,122.73192110326896,114.61603441854824,116.66822052001952,213000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.044708064870734913,-0.005237083066334661,0.005407744099045728
2019-03-25,116.84465561183931,121.82190599952236,116.52893085712276,120.85616302490234,205100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03433197172825218,0.009502882487399807,0.007650235222537683
2019-03-26,121.83119052401594,123.74408656729138,120.3361577826592,122.96407318115234,212500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.009298790008237561,0.0025557081241919257,0.007408940170872807
2019-03-27,123.50265409059934,123.50265409059934,118.10754041581563,119.84400177001952,273900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02962407850681409,0.0012787531387508772,-0.0034512198862021648
2019-03-28,120.74998858348832,122.5900073578964,119.00337742024836,119.4236831665039,132500,0.75,0,MED,Consumer Non-Durables,Packaged Foods,-0.010983896831322547,0.001952396900480692,0.004381801522738406
2019-03-29,120.30167160321234,120.9554821699469,118.34956783796078,119.13414764404295,145200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.00970496871415219,-0.00130935837212913,0.007982044275094675
2019-04-01,119.80664230213544,122.41254950197512,119.1528246109421,122.30980682373048,186400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.020893370129532646,-0.004122191148239745,-0.011368691682160066
2019-04-02,122.72078154850912,122.87956310153214,120.14289369919092,121.0208740234375,223400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013851830990822715,-0.0022288009535395624,0.0008445363968974313
2019-04-03,121.87082821880196,122.29113403252012,118.51770251886866,118.8913116455078,278900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02444815233342682,-0.000574157969576322,5.762554786412277e-05
2019-04-04,119.01272264807014,122.71144488550958,118.52703580810382,122.44992065429688,156800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02888092911201434,0.008698047392103109,0.00012616172772713334
2019-04-05,122.44991293885204,126.06456239050212,121.66532604264827,124.57947540283205,191900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0173912942269175,0.0015646178332094545,0.005210589321173019
2019-04-08,124.46738925807234,128.9133296212162,124.1778455961704,128.67982482910156,256600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03384368866527037,0.01148735269040335,0.007478750338035841
2019-04-09,128.25953413318834,130.29568931885845,126.36346188645452,126.80245208740234,260700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.011360418978856729,0.001209980768437023,0.0032074356959826073
2019-04-10,127.37219119160189,130.725330883947,127.03594371625812,130.15557861328125,236000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02185239490378559,0.008187515700893067,0.0053420709058933724
2019-04-11,130.631925835029,130.631925835029,127.05463059007722,128.6518096923828,172400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.015157980179721219,-0.0027036249532091786,-0.003939748411961817
2019-04-12,129.483076180244,129.483076180244,125.61623756324217,127.4842758178711,134800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.015436769200559718,0.004045633688148291,0.0024797059942241943
2019-04-15,127.66172313900228,130.5198335430698,127.16669415852007,128.53970336914062,154200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006877396047540222,0.0028600809802484034,0.006699342459739709
2019-04-16,128.79190753557663,131.01487780287812,128.2128201894401,130.66928100585938,197100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014576796836122292,-0.0035930407851685812,-0.0045669794014976724
2019-04-17,131.23902538897974,134.76961662918026,130.12755457425092,134.4053497314453,357100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02412639329712251,-0.0005095018993300904,-0.0020530398202482847
2019-04-18,134.4987559581924,135.68496425477284,132.87355752631052,134.283935546875,286300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.001597192552354649,-0.0019031935517125481,-0.0033468334328799493
2019-04-22,135.20859302041748,137.8705530230324,134.98443756891288,137.81451416015625,298100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019273339671135068,-0.005300413259641625,-0.0014359741665683798
2019-04-23,138.0667186867054,143.9043384204079,137.21675783299798,142.84889221191406,337000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03463668558720621,0.0035283258969738577,-0.0025938751797984845
2019-04-24,143.34391908191384,146.986588040479,142.34451175748634,146.71572875976562,286300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.023522516333078395,-0.004632747056997613,-0.0009695284414652633
2019-04-25,146.64100379720327,146.64100379720327,141.6439957377084,142.5686798095703,215200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02777070452453233,-0.0015788998841690432,-0.0017717546436972946
2019-04-26,142.8955827166911,144.93173744928114,141.42916593514693,144.86636352539062,178000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.013791754589131299,0.014330350357834977,0.009726613504441524
2019-04-29,145.14656595743122,145.7630219988537,142.76482859630022,144.53945922851562,330100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.004182715070872908,0.007764004574961076,0.0067988002230074925
2019-04-30,144.77294112972248,146.06189187590405,134.50806746341817,137.01124572753906,625900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.05361288747479837,0.005192583517934958,0.0046561284240292326
2019-05-01,137.43156257828997,144.02573479727334,137.04861134694397,141.29840087890625,488900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.028136464637906426,-0.011884622258363916,-0.006899339469767011
2019-05-02,140.76603963566214,148.89200380983607,131.1456390435243,134.19053649902344,684000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.046712283400582665,0.0018218211150508182,0.0014566627364991404
2019-05-03,135.67562330297508,141.95223344130704,135.47948725290328,140.81272888183594,350400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.037863143384197065,0.002068353586693265,-0.0030241212824410803
2019-05-06,137.29148345532545,143.91367597553116,137.29148345532545,141.88685607910156,528900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.033471651031226894,0.012010651367738882,0.011268947374338322
2019-05-07,140.84071976624992,141.38245250044056,134.13447013830177,135.62890625,247100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.03700501903781694,-0.00389830897659479,-0.0037392831171551566
2019-05-08,136.0772505827441,136.94588154068026,133.94768808689946,134.283935546875,212500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013178654243742658,-0.0016741735463721207,0.0007322358367085042
2019-05-09,133.37792779394005,134.6201748835562,131.715374967717,133.52737426757812,206700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0011204738003499646,0.0010172358387091854,0.009693572654683385
2019-05-10,133.3499136348696,133.95702036153168,128.50235212604235,131.7994384765625,173000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.011627117828906304,0.012729145835433308,0.01376631367903257
2019-05-13,128.55836822339748,130.20223645126953,127.40952890085047,128.60507202148438,213100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.00036328866593684047,-0.005958454934426288,-0.0006134573271207138
2019-05-14,129.3616590125478,131.1923429127759,128.22215445003883,129.69790649414062,255300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0025992823852098237,0.00491320332977776,0.002488263487261852
2019-05-15,129.60448359858285,132.78949211107013,128.8572797293309,132.33181762695312,180500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.021043516031571157,0.008314427808661184,0.007140130593097262
2019-05-16,133.19113805034468,137.56234088256682,133.19113805034468,135.91847229003906,250900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02047684462808243,0.0010722351613683676,0.006536160249938285
2019-05-17,134.83501071652114,135.6943066603037,132.64005992120576,132.9482879638672,164200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.013992825325023502,-0.0015585791684188089,-0.0016934325848739764
2019-05-20,132.34116186317428,137.7117714164343,131.2390119699002,135.68495178222656,210200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.02526643919379658,0.0013352435741923517,0.003583429004076546
2019-05-21,137.17940618567917,138.90734754305217,136.6096538585673,137.1233673095703,191100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0004085079361912828,-0.0006772248805602621,-0.005367832017444335
2019-05-22,136.65635018549344,137.28214135442815,132.07966169531295,133.19114685058594,147100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.025357060467398197,-0.0008901118339862568,0.0014157869978645102
2019-05-23,131.71542574275892,132.7148191349698,128.78260526403827,129.707275390625,176200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.015246128847928982,0.002123177793119461,0.009463784559405785
2019-05-24,130.76268156119144,131.76208889694115,128.90397831399406,129.2962646484375,112600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01121433803013378,-0.004151414021816424,-0.0065415364880442445
2019-05-28,129.44570789727746,131.46319263997685,127.0919899494624,127.13867950439452,191300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.01782236298412999,-0.01935666487113797,-0.024034921341172074
2019-05-29,126.27937453849916,126.38211720556716,121.19830855259036,123.7855453491211,215200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.019748507612521955,-0.01848342299205663,-0.010252958976864365
2019-05-30,124.20585107730844,125.79368063490496,122.98228838440755,123.7855453491211,149200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.003383944673634873,-0.014338853658570945,0.00040737836460402076
2019-05-31,121.88948962278072,122.61802336312468,118.89128923890358,120.44175720214844,174700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.011877418021132657,0.004043783253110443,0.007184699441248901
2019-06-03,120.54452332861383,123.12242560564228,118.48968380849176,120.1709213256836,219600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0030992864098169978,0.012676069922930808,0.0160795172406809
2019-06-04,121.45050955768696,122.73011123911417,119.38632808071256,121.64665985107422,233700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0016150635687048659,0.007595816281783599,0.000819698372741309
2019-06-05,122.36584238742536,123.04768662099224,119.41434561086533,122.31915283203124,175900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0003815570953722472,0.002285952509161657,0.00509096870426789
2019-06-06,122.15102722171184,123.28119670040618,120.68462452013505,122.21641540527344,239900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0005353060473483463,7.505548567790816e-05,0.00634085238421671
2019-06-07,123.29054455357851,128.65182033382646,122.19774370982124,127.92328643798828,182500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.03757580843838768,0.00580542559674934,0.0038825069022175147
2019-06-10,127.66171657501135,133.5367043650751,127.04527483516335,129.56712341308594,251600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.014925436451851296,0.0017930681607751095,-0.003468925848061363
2019-06-11,130.72532699872727,132.1170064162039,129.30561389480363,130.95883178710938,169800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.001786224549925047,0.0003250052006136113,0.005728785680063472
2019-06-12,130.47313769108032,133.237826401318,129.66988064986236,132.50929260253906,111500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.015605931975666263,-0.004332896892810757,0.0019239269872926886
2019-06-13,133.00431645306176,133.00431645306176,128.56772565087886,129.9781036376953,163400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.02275274138515965,-0.01103509128519479,0.0028068212024184858
