,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
137,2011-11-01,8.90736774169162,9.11854983318479,8.733896198503137,8.824402809143066,110500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009314191908820678,0.0036598751881239022,0.001162691187652791
138,2011-11-02,9.020499712461596,9.374984433203045,9.020499712461596,9.322188377380373,139300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.033444784051375895,-0.0031500807451310064,0.007952354114779065
139,2011-11-03,9.420234659171316,9.646501452310382,9.209052654573266,9.593706130981444,214200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.018414771827497983,0.003053215074903046,0.007082437080687406
140,2011-11-04,9.50320026273753,9.699297493345346,9.412692963340248,9.676671028137209,99700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.018253931370873687,-0.0020817167862415584,0.002705487058316621
141,2011-11-07,9.608789736230024,9.804887662099766,9.49565670476486,9.759634017944336,85800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.015698572437853643,0.003913968302957494,0.002349215978837529
142,2011-11-08,9.81997357440916,9.98590194365442,9.51074186238149,9.948190689086914,173000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013056767791299186,0.0028118270613361235,0.008038201885940337
143,2011-11-09,9.661587314839895,9.857684552695233,9.54091115094426,9.55599594116211,158300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010928988191785111,-0.011714218247818028,-0.019902296378506244
144,2011-11-10,9.706842088932286,9.842602349525718,9.510744094582336,9.737010955810549,79000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0031080001716172556,-0.00020065200464627347,-0.002909266485973518
145,2011-11-11,9.842603984190388,10.06887088299712,9.782266240412945,10.038702011108398,104600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.019923388895153275,0.002561705074791271,0.014514047792622511
146,2011-11-14,10.023613962391178,10.091494081931188,9.83505839446111,9.933107376098633,102700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009029336787323159,-0.008453521804878794,-0.008825829351076482
147,2011-11-15,9.87277294136016,10.302679549308635,9.75209745276288,10.22725772857666,90500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.035905291180297554,0.01234244197523543,0.0031794679397022015
148,2011-11-16,10.114121505289733,10.227255288317552,9.691757395976811,9.706841468811035,131900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.04026845398937398,-0.007166900042752534,0.001080901539756672
149,2011-11-17,9.684210646012632,9.714379497399998,9.1336282090905,9.193965911865234,120600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.050623096922127624,-0.011854064704500735,-0.018085963302591875
150,2011-11-18,9.186428224351737,9.307103682260712,8.990330245608416,9.29201889038086,125900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011494202474604767,-0.006969820075127451,-0.0016792793720044313
151,2011-11-21,9.103462535250973,9.299560497357584,9.028040740097785,9.156258583068848,111100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005799556774516819,-0.0016553514954691622,-0.00076426395187595
152,2011-11-22,9.163800940019769,9.193969804179275,8.74897923764713,8.77914810180664,138700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.041975250306157175,0.0007741508915641653,-0.0025048857270871783
153,2011-11-23,8.67355744651491,8.718811106198425,8.296446253188174,8.319072723388672,96500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.040869588437287815,-0.008326731943121005,-0.02023080009146351
154,2011-11-25,8.288902008581845,8.484999958017118,8.138057708740234,8.138057708740234,50000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.018198345171101676,0.002768656817365021,-0.006144424278674844
155,2011-11-28,8.426537698183157,8.585958705142714,8.160835778590734,8.327848434448242,162500,0.07,0,MYE,Consumer Non-Durables,Plastic Products,-0.011711721619211815,0.001253233625683047,0.0036233263496693066
156,2011-11-29,8.36580522043537,8.563183006595814,8.251932668902635,8.464493751525879,121600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011796656566834764,0.002382991985926481,-0.005342774593914469
157,2011-11-30,8.844063943561643,9.375467523878624,8.798515520321358,9.307144165039062,233500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.052360569126655314,0.0078101602376017725,0.022325586667396383
158,2011-12-01,9.28437128752774,9.28437128752774,8.973121005133397,9.049036026000977,120100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.025347463413371244,0.06424349896456744,0.006791147259982427
159,2011-12-02,9.216049504341711,9.383061407591892,9.041445229515515,9.337512969970703,92300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.01317955872218024,0.0042968249523435585,-0.006817186007026726
160,2011-12-05,9.50452247509077,9.52729668642034,9.33750990272264,9.45138168334961,127700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005591105905681295,-0.010347414263848458,-0.008691573244194587
161,2011-12-06,9.42101499952361,9.686716762956982,9.31473487333351,9.595619201660156,105500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.018533480962016863,-0.01183569350856648,-0.005287503209714087
162,2011-12-07,9.534889257489674,9.777816132540886,9.345102455361111,9.739858627319336,94900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021496775085107396,0.00030401395837042854,0.007935547857827447
163,2011-12-08,9.61839538581672,9.61839538581672,9.383059427830313,9.46656608581543,136400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01578530450361586,-0.001870981064470451,-0.013528763627595029
164,2011-12-09,9.512116324015716,9.967605034679918,9.496933753115895,9.914464950561523,116300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.042298539340817086,0.017276474697581503,0.03654961729445293
165,2011-12-12,9.724678377075673,9.815775976929055,9.458976501185433,9.572848320007324,118300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.015612861544733753,-0.0020762648941122803,-0.0017973154286861199
166,2011-12-13,9.6943095781086,9.9068705801374,9.345101855643144,9.413424491882324,131000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.028974222863746978,-0.020425071791528696,-0.03571959951129449
167,2011-12-14,9.307146156666954,9.648762299987766,9.223639489558357,9.496932983398438,106800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.020391516748185345,-0.004135489374604484,-0.013297334453347725
168,2011-12-15,9.679130048582328,9.9372402990479,9.648764179349875,9.86132526397705,99200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.018823511460248247,0.005337404238655,-0.0017550386721685283
169,2011-12-16,9.884098052667294,10.06629322831609,9.648762074469817,9.770225524902344,418800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01152078087026072,-0.0019442000252251148,0.007571768927026212
170,2011-12-19,9.838547442065034,9.937236661944366,9.238821201243828,9.299552917480469,98800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.054783953399469926,-0.010465161578617202,-0.027273390370556257
171,2011-12-20,9.489342116888118,9.823366640851663,9.481750469439564,9.800592422485352,150300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0327999877929687,0.011223830391592294,0.022306410686829634
172,2011-12-21,9.747451236188262,9.929646410477192,9.663944571654715,9.899280548095703,108800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.015576308947693103,0.010835623823392457,0.0071824166824468105
173,2011-12-22,9.914464555146964,10.020744719145029,9.830957884600693,9.967604637145996,61900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005359853949091526,0.0003430842126134333,0.010596119583315028
174,2011-12-23,10.020747040138492,10.020747040138492,9.732270897937084,9.960015296936035,36000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.006060600368335135,0.009975546790123448,0.0006974321257423473
175,2011-12-27,9.88409681192324,10.142206249702426,9.823364370351406,10.013151168823242,44500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013056767791299244,0.0051831561842028,0.007818195389578828
176,2011-12-28,9.967602405752856,9.967602405752856,9.504522893764335,9.557662963867188,75200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.04112718637824781,-0.009961372866491184,-0.015173929790203908
177,2011-12-29,9.58802978814147,9.770224953127812,9.322327962885296,9.603212356567385,111200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0015834919958940224,0.006578245138218811,0.013525040490886358
178,2011-12-30,9.55766478849455,9.770225833464558,9.367877960205078,9.367877960205078,111600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.019857029147740818,-0.002585156577046246,-0.01301552605352476
179,2012-01-03,9.60321243938315,9.68671910037312,9.527298148640456,9.633578300476074,98800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0031620524157513308,-0.015754998556382505,-0.0231453619623369
180,2012-01-04,9.542478414586045,9.671533474084647,9.489338351490996,9.595619201660156,72500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.005568866364201976,0.018605713572389798,0.009184693492879379
181,2012-01-05,9.534891131531063,9.663945516282704,9.322329350103963,9.580439567565918,56000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.004777027383588034,0.008766222253408042,0.001649203708584949
182,2012-01-06,9.603211037879998,9.641168539701404,9.4134242527521,9.436199188232422,80500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.017391250591994215,0.0004589038474749265,0.0003080158095249825
183,2012-01-09,9.504524632603443,9.527298849102724,9.28437121851966,9.383060455322266,59900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01277961623293797,0.001342254788514594,0.008244953315759303
184,2012-01-10,9.542481581626472,9.542481581626472,9.360286398564323,9.443792343139648,47500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.010342093683140471,5.919333594462184e-05,-0.014679955531009701
185,2012-01-11,9.41342490473468,9.588029135614748,9.291961469676815,9.519705772399902,108900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.011290350615296986,0.006610909122496101,0.008760626470287013
186,2012-01-12,9.542482452298923,9.59562326185852,9.3906531192273,9.527299880981444,129500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.001591050483286149,0.012524054640757792,-0.0015425670865226973
187,2012-01-13,9.383061471578875,9.55766574759577,9.383061471578875,9.527299880981444,103400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.015372211920327276,-0.000960912202797685,0.004634850578300212
188,2012-01-17,9.64876117163969,9.747450396876634,9.390651001632175,9.481748580932615,85200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.01730922630751491,-0.003325857663652769,0.005164919599830424
189,2012-01-18,9.451383059196653,9.717084884643556,9.43620049075984,9.717084884643556,73000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.028112480870020707,0.018490495227165688,0.07542520223195362
190,2012-01-19,9.739858314783064,9.800590031597086,9.59562066834456,9.77781581878662,50700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.003897131023553419,-0.0009120347244638824,0.01039327652515812
191,2012-01-20,9.724678969870922,9.92205675292863,9.7094956736468,9.884099960327148,75500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.016393445063857186,-0.0020185123861128744,-0.004259434966147036
192,2012-01-23,9.84614038858385,9.96001219057892,9.792999586870792,9.868914604187012,52700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0023130094335814797,0.0035764776157520915,0.0005081482496348438
193,2012-01-24,9.717088646358263,9.967607276370808,9.618399379386732,9.92205810546875,110600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.021093710942660222,0.0009521956471444758,0.006350009133796251
194,2012-01-25,9.876505486955216,10.172572438838973,9.861322195074408,10.089066505432127,99200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.02152188532246146,0.011235364498067002,0.01778043377369286
195,2012-01-26,10.142206979838257,10.149798626078654,9.85373093851622,10.081475257873535,78600,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0059880183953502746,-0.0010905208596829182,-0.001842368213323166
196,2012-01-27,10.020744642028298,10.30162906811479,10.01315299494991,10.142208099365234,61500,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012121200736670128,-0.0006296984641929316,0.0076469996089339656
197,2012-01-30,10.020744079896817,10.081475805158428,9.808183041481168,9.929646492004396,65800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.009090900552502537,0.0016629440236781347,0.0017191669625200923
198,2012-01-31,10.043520353563,10.142209608327116,9.846142568014193,10.104252815246582,112300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0060469297164351945,-0.00212989186675685,-0.007582108136705119
199,2012-02-01,10.157392953773646,10.3395881677656,9.967606091537172,10.294039726257324,145700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.013452937491495896,-0.006207139595937266,-0.0323315033546818
200,2012-02-02,10.294038145015715,10.407909955274269,10.127025529187774,10.142208099365234,125200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.014749318344424037,0.0011319200367531524,0.028328916879499944
201,2012-02-03,10.362358510073316,10.605286095118538,10.278852582576642,10.468639373779297,119300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.010256435694891758,0.0012155550983470628,-0.007034316849969475
202,2012-02-06,10.430681836815198,10.506596842640992,10.21812083407378,10.309218406677246,98300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.011644821694133726,0.000270019744006856,0.0023689569724076884
203,2012-02-07,10.27126366752504,10.521782240588138,10.16498349954636,10.438276290893556,63200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.016260182658591894,-0.0007904017646716549,0.007744831877340815
204,2012-02-08,10.45345997093852,10.749526991479671,10.392727513310737,10.544557571411133,75300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.00871458834929987,-0.003935231217852011,0.0017638891637859837
205,2012-02-09,10.58251187917328,10.58251187917328,10.202938270933531,10.423090934753418,60900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.015064565600309667,-0.0004859064634576225,-0.00904545250454878
206,2012-02-10,10.256080633603096,10.324404009349951,10.05870215344092,10.142208099365234,75300,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.011102928916604742,0.0015276243133836472,-0.004507274993440751
207,2012-02-13,10.301629145812717,10.369952522074884,10.210531552122928,10.331995010375977,88200,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.0029476759581859536,-0.0025857248546932443,-0.010562253763528361
208,2012-02-14,10.2484883529647,10.392726018640731,10.157390765593636,10.377543449401855,88900,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.012592598243995947,0.0056956560568243,0.0059833779528442425
209,2012-02-15,10.407906974130649,10.461047040499786,9.884095783405868,9.982784271240234,108800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.04084612823184115,-0.005914840329526108,-0.01648887136079627
210,2012-02-16,10.40031723642112,11.356842950346458,10.339585514011183,10.878580093383787,291100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.04598541045342606,0.0018726370115387172,0.01889776093252219
211,2012-02-17,10.9013562960581,11.00763719164448,10.757118610028853,10.863399505615234,123100,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.003481841104174461,-0.008891452485612314,-0.005874824663156642
212,2012-02-21,10.87099045877649,10.924131268703375,10.43827667553673,10.544557571411133,138400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.030027888314612342,-0.005511241489380715,-0.01751408074871604
213,2012-02-22,10.521779443642712,10.666017810385055,10.445865161549142,10.468639373779297,74400,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.005050483157154832,-0.0006675752546685692,0.00016435109888961525
214,2012-02-23,10.51418941605129,10.62046956481321,10.26367088828503,10.597695350646973,86800,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.007942213259749769,0.003538808682181976,0.004924102820273245
215,2012-02-24,10.597699472055467,10.628065344079372,10.21812570976692,10.324406623840332,64000,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.025787940952257334,-0.004680607682544573,0.0030564968201528438
216,2012-02-27,10.19534819440324,10.476232600914416,10.172573254755305,10.347177505493164,68700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,0.014892018221925148,0.0056811610800125084,0.0036714736789853156
217,2012-02-28,10.347175909590144,10.461047694349686,10.210529188695372,10.309218406677246,138700,0.0,0,MYE,Consumer Non-Durables,Plastic Products,-0.0036683925396220583,-0.0012643110835555472,0.0037399018136906573
