,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1765,2018-04-24,50.36000061035156,50.54999923706055,48.47999954223633,49.130001068115234,418600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02442413676189472,-0.00788410405360677
1766,2018-04-25,48.70000076293945,49.02000045776367,47.11000061035156,48.79999923706055,623200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0020533567259652338,0.0061754154450423876
1767,2018-04-26,48.88999938964844,49.310001373291016,48.06999969482422,49.290000915527344,579700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008181663548222487,-0.007471539471531223
1768,2018-04-27,49.33000183105469,50.20000076293945,48.970001220703125,49.79999923706055,493800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.009527617850400771,-9.993263117432525e-05
1769,2018-04-30,49.97999954223633,50.040000915527344,48.88999938964844,48.95000076293945,378000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.020608219062236276,-0.007808361987551377
1770,2018-05-01,48.880001068115234,49.18999862670898,47.709999084472656,49.11000061035156,698400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004705391514124954,-0.003776726276777325
1771,2018-05-02,49.150001525878906,49.86000061035156,48.52000045776367,49.130001068115234,391100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.00040692690015769486,0.00209810731264444
1772,2018-05-03,48.810001373291016,49.68000030517578,47.400001525878906,48.790000915527344,374200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0004097614669319839,-0.0011792994170936571
1773,2018-05-04,48.790000915527344,49.41999816894531,48.380001068115234,48.7400016784668,489800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.001024784507528769,0.008088838772516762
1774,2018-05-07,48.36000061035156,49.43000030517578,48.36000061035156,49.02999877929688,935500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.013854387106891497,-0.015394395676664374
1775,2018-05-08,49.08000183105469,50.2599983215332,48.68999862670898,49.84999847412109,1384100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015688602574158717,0.0007586021078724452
1776,2018-05-09,39.560001373291016,46.65999984741211,39.06999969482422,44.45000076293945,4341000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.12360968705501428,0.016228740855472483
1777,2018-05-10,43.77000045776367,45.09000015258789,42.709999084472656,42.91999816894531,1663600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01941974594308214,-0.002278048598008271
1778,2018-05-11,42.900001525878906,44.209999084472656,41.63999938964844,42.2400016784668,1407600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.015384611280584045,-0.00295288553688865
1779,2018-05-14,41.84999847412109,42.4900016784668,40.959999084472656,41.11000061035156,1374000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.017682147927128813,0.0051117532443849985
1780,2018-05-15,40.540000915527344,41.02999877929688,39.56999969482422,40.06999969482422,1630200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011593517762430746,0.008342738782359886
1781,2018-05-16,40.31999969482422,40.4900016784668,38.709999084472656,39.52000045776367,1731400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01984125106933572,0.019221109848492682
1782,2018-05-17,39.66999816894531,40.33000183105469,39.04999923706055,39.83000183105469,1176800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004033367015243019,-0.001993445870507948
1783,2018-05-18,39.9900016784668,41.220001220703125,39.4900016784668,40.27000045776367,1415900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0070017196185226584,-0.0037131140770200713
1784,2018-05-21,40.540000915527344,41.130001068115234,40.470001220703125,40.560001373291016,894700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0004933511917117753,0.0122408356611928
1785,2018-05-22,40.56999969482422,40.56999969482422,39.790000915527344,39.84999847412109,852200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01774713399356982,-0.028957934649530264
1786,2018-05-23,39.68000030517578,40.09000015258789,39.400001525878906,39.790000915527344,821800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0027721927798779336,-0.004025119847797478
1787,2018-05-24,39.900001525878906,42.04999923706055,39.84000015258789,41.83000183105469,1399300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.048370933116982325,0.01253761888942594
1788,2018-05-25,41.5,42.11000061035156,40.959999084472656,41.5,1078300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.0004170497991113639
1789,2018-05-29,41.27000045776367,42.060001373291016,40.95000076293945,41.5,1191200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005573044334509108,-0.0024001849518929643
1790,2018-05-30,41.7400016784668,42.34000015258789,41.4900016784668,42.04999923706055,1856500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007426869816195391,0.007430653311058529
1791,2018-05-31,42.18000030517578,42.459999084472656,41.5099983215332,41.900001525878906,2056400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006638188176174982,-0.019255376462221474
1792,2018-06-01,42.11000061035156,42.2599983215332,41.06999969482422,41.54999923706055,2479600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013298536337550064,0.0016487950245692455
1793,2018-06-04,41.7599983215332,42.63999938964844,41.52999877929688,42.61000061035156,1077700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.020354461757247307,0.008732686675579533
1794,2018-06-05,42.619998931884766,42.810001373291016,41.88999938964844,42.29999923706055,1393500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007508205134768818,0.018265593692239665
1795,2018-06-06,42.34999847412109,42.84000015258789,42.0,42.56999969482422,1000500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005194834206135067,-0.005053896920776943
1796,2018-06-07,42.65999984741211,43.09000015258789,42.31999969482422,42.86000061035156,967800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004688250437290749,-0.016529658527330245
1797,2018-06-08,43.0099983215332,44.0099983215332,42.72999954223633,43.86000061035156,938300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.019762899837008383,-0.05033742483210697
1798,2018-06-11,43.77000045776367,45.0,43.77000045776367,44.91999816894531,1255700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02627365088312812,-0.03675323677340947
1799,2018-06-12,44.900001525878906,45.27999877929688,43.2400016784668,44.04999923706055,814600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.018931008016301414,-0.0562015858861112
1800,2018-06-13,44.08000183105469,44.68999862670898,42.68999862670898,43.220001220703125,1013400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01950999488719816,0.005558152411720783
1801,2018-06-14,43.54999923706055,44.220001220703125,43.25,43.900001525878906,860200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008036792076921817,-0.03392858685142136
1802,2018-06-15,43.70000076293945,43.959999084472656,43.16999816894531,43.91999816894531,644300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.005034265495767039,-0.034938072892659676
1803,2018-06-18,43.810001373291016,44.31999969482422,43.52999877929688,44.290000915527344,1106900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01095639185551275,0.013816007111585073
1804,2018-06-19,44.90999984741211,45.150001525878906,44.18000030517578,44.91999816894531,1078700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0002226301840831395,-0.010533472778856214
1805,2018-06-20,44.90999984741211,46.2599983215332,44.45000076293945,45.77999877929688,1046800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.019372053770668304,0.025499801239813134
1806,2018-06-21,45.84999847412109,46.18000030517578,45.02000045776367,45.68999862670898,1418500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0034896369190157636,0.058929870347407966
1807,2018-06-22,45.810001373291016,45.810001373291016,44.0,44.970001220703125,1720300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.018336610508762022,-0.010852058587971442
1808,2018-06-25,44.54999923706055,45.119998931884766,43.77000045776367,44.36000061035156,2045900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004264840178738479,-0.028516287987523897
1809,2018-06-26,44.380001068115234,44.43999862670898,43.09999847412109,43.40999984741211,1492700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.021856719183362558,-0.05685279543124281
1810,2018-06-27,43.27000045776367,44.220001220703125,42.790000915527344,42.90999984741211,1534800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.008319866109152531,-0.018470997321540283
1811,2018-06-28,42.79999923706055,42.79999923706055,40.470001220703125,42.13999938964844,1989600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.015420557457407969,0.018459419743372632
1812,2018-06-29,42.34000015258789,45.09999847412109,41.95000076293945,42.619998931884766,1870500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0066131029354699,-0.030416554641147918
1813,2018-07-02,42.220001220703125,42.70000076293945,42.06999969482422,42.65999984741211,1188800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.010421568308558582,-0.02915044318723837
1814,2018-07-03,42.63999938964844,42.7599983215332,41.47999954223633,41.81999969482422,870000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.019230762349009018,-0.023508395758218083
1815,2018-07-05,42.06999969482422,42.25,41.59999847412109,42.06999969482422,1132200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.03962375269756184
1816,2018-07-06,42.18999862670898,42.380001068115234,41.63999938964844,41.86000061035156,901200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.007821711948302952,-0.04889431592506517
1817,2018-07-09,41.84999847412109,42.29999923706055,41.290000915527344,41.95000076293945,1115100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.002389541038578656,0.004723018311702598
1818,2018-07-10,41.84999847412109,41.93999862670898,40.47999954223633,40.4900016784668,1251400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03249693775963398,0.015612963317553694
1819,2018-07-11,40.380001068115234,40.38999938964844,39.22999954223633,39.369998931884766,2127300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.025012434609071477,-0.020597103724105725
1820,2018-07-12,39.43000030517578,40.97999954223633,38.709999084472656,39.54999923706055,2228800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.003043340881461113,-0.014834146273397566
1821,2018-07-13,39.68000030517578,40.470001220703125,39.5,39.93999862670898,743200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.006552377004374225,0.01149033941856
1822,2018-07-16,40.0,40.52000045776367,39.459999084472656,39.7599983215332,622000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006000041961669922,-0.01058618113290002
1823,2018-07-17,39.77000045776367,40.29999923706055,39.77000045776367,40.2599983215332,648600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012320791001496623,0.0070563625704649306
1824,2018-07-18,40.34999847412109,41.130001068115234,40.22999954223633,41.0099983215332,834200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016356874160364954,-0.011204726730237943
1825,2018-07-19,41.0099983215332,42.33000183105469,40.650001525878906,42.290000915527344,770700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.031211964066871153,0.006654331394343715
1826,2018-07-20,43.02999877929688,43.619998931884766,42.43000030517578,43.119998931884766,1408900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.002091567630515144,-0.009366438444431954
1827,2018-07-23,42.84999847412109,43.90999984741211,42.77999877929688,43.150001525878906,1264700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007001238330008437,0.01635688327981879
1828,2018-07-24,43.18999862670898,43.38999938964844,41.59000015258789,42.040000915527344,1170800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.026626481772344106,-0.01948449926728432
1829,2018-07-25,41.7599983215332,41.7599983215332,39.75,41.09999847412109,1154400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01580459468246178,0.014125825758861576
1830,2018-07-26,41.040000915527344,41.880001068115234,40.59000015258789,41.68999862670898,570100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015838150503932107,0.02069905872720946
1831,2018-07-27,41.68000030517578,42.18999862670898,41.68000030517578,42.0099983215332,556800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.007917418760585831,0.0655846114058471
1832,2018-07-30,42.130001068115234,43.33000183105469,42.02000045776367,42.08000183105469,1337100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0011867846141211523,0.005467879744776882
1833,2018-07-31,42.34000015258789,42.41999816894531,41.77000045776367,42.08000183105469,983200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006140725569112016,-0.02892356903316103
1834,2018-08-01,42.18000030517578,42.630001068115234,40.709999084472656,41.06999969482422,911300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.026315803753452265,0.010763661730877514
1835,2018-08-02,40.93000030517578,41.84000015258789,40.84000015258789,41.43999862670898,917900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.012460256968742423,-0.058414311910264395
1836,2018-08-03,41.59999847412109,42.25,41.06999969482422,42.06999969482422,794400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011298106681314299,-0.036406208813175085
1837,2018-08-06,42.06999969482422,42.43999862670898,41.61000061035156,42.09000015258789,924500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0004754090303958925,0.03468921453984501
1838,2018-08-07,42.34000015258789,42.95000076293945,41.79999923706055,42.47999954223633,1821800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00330655146773495,-0.01767224177902033
1839,2018-08-08,35.439998626708984,37.720001220703125,35.40999984741211,36.540000915527344,5602700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.031038440503475477,-0.015453237568802208
1840,2018-08-09,36.59999847412109,39.59999847412109,36.59999847412109,38.2400016784668,2987600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.04480883258793888,-0.024726327829816208
1841,2018-08-10,37.61000061035156,38.0,36.959999084472656,36.97999954223633,1642100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.016750892259805934,-0.026954511079155606
1842,2018-08-13,37.290000915527344,37.33000183105469,35.040000915527344,35.22999954223633,2301300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.05524272788186612,0.04086489434273697
1843,2018-08-14,35.04999923706055,37.220001220703125,35.04999923706055,37.040000915527344,2261900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.056776083360442535,0.024135919715991723
1844,2018-08-15,36.84000015258789,37.400001525878906,35.25,37.150001525878906,1751800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008414803800407667,0.017425217211632885
1845,2018-08-16,37.52000045776367,38.06999969482422,37.06999969482422,37.66999816894531,825200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.003997806752441096,-0.018621276951239434
1846,2018-08-17,37.77999877929688,38.7599983215332,37.75,38.65999984741211,1058600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.023292776510026262,0.0030880604877454826
1847,2018-08-20,38.88999938964844,39.83000183105469,38.63999938964844,39.560001373291016,1467300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.017228130474615442,0.046856880268001444
1848,2018-08-21,39.93999862670898,40.869998931884766,39.650001525878906,39.88999938964844,1538600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0012518587576290977,-0.018318409470916452
1849,2018-08-22,39.619998931884766,39.63999938964844,38.22999954223633,38.5099983215332,1449500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.028016169618275116,0.009487897621941582
1850,2018-08-23,38.40999984741211,38.91999816894531,38.0099983215332,38.720001220703125,787900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008070850677493614,-0.013723464425636234
1851,2018-08-24,38.650001525878906,39.310001373291016,38.31999969482422,38.459999084472656,518900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004915975004012094,-0.046043435630253884
1852,2018-08-27,38.540000915527344,39.2400016784668,38.540000915527344,38.970001220703125,952700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011157246885340338,0.008430069156671615
1853,2018-08-28,38.97999954223633,39.27999877929688,38.29999923706055,38.33000183105469,1179300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.016675159538607567,0.03790996026658695
1854,2018-08-29,38.400001525878906,38.5,37.68999862670898,38.16999816894531,1301200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.005989670515470882,-0.012885793297565663
1855,2018-08-30,38.18000030517578,38.84000015258789,37.2400016784668,37.36000061035156,892800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.021477205035879934,0.036764292410732084
1856,2018-08-31,37.20000076293945,37.61000061035156,36.93000030517578,37.08000183105469,1104900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003225777672679908,0.045474216954609535
1857,2018-09-04,37.15999984741211,37.869998931884766,36.7599983215332,37.83000183105469,1340800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01803019339057501,-0.04263722780823359
1858,2018-09-05,37.83000183105469,38.68000030517578,37.56999969482422,38.34999847412109,744400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.01374561506469538,0.033364150817970305
1859,2018-09-06,38.34000015258789,38.41999816894531,37.36000061035156,37.720001220703125,769000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01617107275475367,-0.02719828724458295
1860,2018-09-07,37.810001373291016,38.84000015258789,37.56999969482422,38.13999938964844,620900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008727796994753153,-0.0572279117253855
1861,2018-09-10,38.45000076293945,41.79999923706055,38.45000076293945,41.13999938964844,2433500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.06996095119201598,0.01966609371438271
1862,2018-09-11,42.0,42.0,40.95000076293945,41.16999816894531,1582100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.019761948358444942,0.030655947769782744
1863,2018-09-12,41.400001525878906,41.95000076293945,40.380001068115234,41.52999877929688,1171700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0031400301600644945,0.04759916026206944
1864,2018-09-13,41.27000045776367,41.34000015258789,38.81999969482422,39.06999969482422,1897500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.05330750517415105,-0.040702768252445905
1865,2018-09-14,39.13999938964844,39.52000045776367,38.38999938964844,39.310001373291016,668400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.004343433477097586,0.009196348867604195
1866,2018-09-17,39.5099983215332,39.7400016784668,38.470001220703125,38.52000045776367,781800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.025056894604573447,0.0170053915184754
1867,2018-09-18,38.650001525878906,39.540000915527344,38.54999923706055,39.45000076293945,696700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.020698556415965234,-0.04349841688806884
1868,2018-09-19,39.38999938964844,40.56999969482422,39.38999938964844,40.34000015258789,801700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.024117816137593295,-0.010926260432255457
1869,2018-09-20,40.56999969482422,41.22999954223633,39.09999847412109,39.900001525878906,826200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.01651462100037404,0.01657446402264191
1870,2018-09-21,39.90999984741211,40.0,38.880001068115234,39.36000061035156,704300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013780988202539684,-0.035971588824101126
1871,2018-09-24,39.36000061035156,39.36000061035156,37.13999938964844,37.43000030517578,698900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.04903455983860419,0.04384456389055595
1872,2018-09-25,37.45000076293945,37.5,36.54999923706055,36.93000030517578,721300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013885192180777328,-0.027589897270785986
1873,2018-09-26,37.220001220703125,37.33000183105469,36.619998931884766,36.959999084472656,537000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.006985548836732602,0.03676345330635187
1874,2018-09-27,37.209999084472656,37.209999084472656,36.5,36.84000015258789,554500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009943535097778658,-0.005105538084339042
1875,2018-09-28,36.70000076293945,36.90999984741211,36.02999877929688,36.18999862670898,903600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.013896515684694162,-0.008622085814926678
1876,2018-10-01,36.0099983215332,36.310001373291016,34.689998626708984,34.84000015258789,1313200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03249092539517501,-0.027238277565867428
1877,2018-10-02,33.130001068115234,34.86000061035156,33.02000045776367,34.06999969482422,1906900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02837303339581392,-0.012252180147150545
1878,2018-10-03,34.290000915527344,35.0099983215332,33.810001373291016,34.68000030517578,775900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.011373560199347686,-0.011071951193781413
1879,2018-10-04,34.68000030517578,34.79999923706055,33.439998626708984,33.81999969482422,1250700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02479817193724801,0.009380380491316122
1880,2018-10-05,33.93000030517578,34.279998779296875,32.65999984741211,33.34000015258789,873400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.017388745867411334,-0.026479368592846445
1881,2018-10-08,31.940000534057617,33.66999816894531,31.530000686645508,33.470001220703125,948200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.047902337541105185,0.03572502537816384
1882,2018-10-09,33.25,33.720001220703125,32.86000061035156,33.33000183105469,1022200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0024060701069078946,0.007785546184690396
1883,2018-10-10,34.61000061035156,35.4900016784668,33.04999923706055,33.279998779296875,1931600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03842825216989147,-0.00936346570658888
1884,2018-10-11,33.310001373291016,34.54999923706055,32.959999084472656,33.08000183105469,1342400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0069048193561693704,0.052302904130587406
1885,2018-10-12,33.59000015258789,33.599998474121094,31.8799991607666,32.4900016784668,1189100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.032747796044185075,-0.027505854075241195
1886,2018-10-15,32.290000915527344,32.779998779296875,30.38999938964844,31.01000022888184,2595200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.039640775792917006,-0.002875119868925367
1887,2018-10-16,31.270000457763672,31.739999771118164,30.299999237060547,30.96999931335449,1380400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.009593896386870675,-0.008411401066111534
1888,2018-10-17,30.709999084472656,31.059999465942383,29.940000534057617,30.739999771118164,1378000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0009769028830963567,-0.006798026678412237
1889,2018-10-18,30.450000762939453,30.770000457763672,29.989999771118164,30.020000457763672,1329900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014121520341606445,-0.010808823592198577
1890,2018-10-19,30.0,30.40999984741211,29.239999771118164,29.6200008392334,658400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012666638692220051,-0.011011785327955756
1891,2018-10-22,29.690000534057617,30.030000686645508,28.76000022888184,29.059999465942383,669600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.021219301339942907,-0.0010204658067696736
1892,2018-10-23,28.75,29.899999618530277,28.280000686645508,28.82999992370605,1339200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0027826060419496048,-0.011437398079077905
1893,2018-10-24,28.600000381469727,28.75,26.850000381469727,27.01000022888184,2063900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.055594410188122466,0.010701734441184278
1894,2018-10-25,26.950000762939453,27.61000061035156,26.709999084472656,27.200000762939453,1677100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.00927643758525565,0.016577179082871322
1895,2018-10-26,26.93000030517578,27.1200008392334,26.07999992370605,26.229999542236328,1550400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.025993344040360716,-0.0025284525433554297
1896,2018-10-29,26.3799991607666,26.68000030517578,25.020000457763672,25.309999465942383,1436200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.040561020806079685,-0.011456156267508979
1897,2018-10-30,25.26000022888184,26.90999984741211,24.96999931335449,26.850000381469727,2084000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.06294537364136318,0.015639655185291843
1898,2018-10-31,27.21999931335449,28.26000022888184,27.040000915527344,27.90999984741211,1278400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.025349028341786085,0.004645415844566125
1899,2018-11-01,28.040000915527344,29.989999771118164,27.709999084472656,29.440000534057617,1280500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.04992865808913059,0.016680638306727266
1900,2018-11-02,29.649999618530277,30.420000076293945,29.200000762939453,30.270000457763672,1089800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.02091065251973611,0.019298315757981986
1901,2018-11-05,30.229999542236328,30.6200008392334,29.1200008392334,29.149999618530277,1343500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.03572609791796761,-0.0008282121374361599
1902,2018-11-06,28.88999938964844,29.38999938964844,28.01000022888184,28.790000915527344,1080400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.003461352586837634,0.03626873207540696
1903,2018-11-07,28.86000061035156,29.1200008392334,27.770000457763672,28.84000015258789,984100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0006930165398712612,-0.016551447236693446
1904,2018-11-08,28.63999938964844,28.959999084472656,27.530000686645508,28.01000022888184,1028600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.021997177869853817,-0.015236765271163185
1905,2018-11-09,27.90999984741211,28.36000061035156,27.049999237060547,27.229999542236328,1378500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.02436403829786594,-0.009967044597934063
1906,2018-11-12,27.149999618530277,27.38999938964844,26.61000061035156,26.799999237060547,960300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.012891358614636948,-0.0032383125943131145
1907,2018-11-13,26.86000061035156,28.350000381469727,26.790000915527344,27.26000022888184,1117600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.014892018221925317,-0.009617564288467493
1908,2018-11-14,27.6200008392334,28.36000061035156,27.36000061035156,28.049999237060547,1168800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015568370194122093,-0.02421394230170795
1909,2018-11-15,27.65999984741211,27.920000076293945,26.46999931335449,27.59000015258789,1482400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002530719277309323,0.004858264992292081
1910,2018-11-16,27.1299991607666,27.86000061035156,27.030000686645508,27.6200008392334,1217600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.018061249304253613,0.006038839706723707
1911,2018-11-19,27.540000915527344,27.8700008392334,26.809999465942383,27.770000457763672,1343900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.008351471844238463,-0.02173077902654728
1912,2018-11-20,25.56999969482422,29.739999771118164,25.100000381469727,28.059999465942383,6430700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.097379734096054,0.005010550428295368
1913,2018-11-21,28.229999542236328,33.97999954223633,28.229999542236328,32.810001373291016,5556100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.16223882059233885,0.011270547212038084
1914,2018-11-23,32.47999954223633,33.41999816894531,32.25,33.0099983215332,993000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.016317696636900362,-0.01621845833282948
1915,2018-11-26,33.400001525878906,33.529998779296875,32.5,33.060001373291016,1642700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.010179644822005549,0.011825423829167792
1916,2018-11-27,33.4900016784668,34.45000076293945,33.11000061035156,34.02000045776367,1400400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.015825582345003298,0.019907497986442476
1917,2018-11-28,33.029998779296875,34.59000015258789,32.689998626708984,34.52000045776367,1652500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.045110558084571484,0.007691856921481502
