,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
147,2011-11-15,8.997336191169838,9.23024858222083,8.75579637930062,9.17849063873291,83400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02013423125623123,0.019070226772877723
148,2011-11-16,9.03183902839182,9.437279146195856,8.962827909502732,9.023212432861328,118300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0009551316740006245,0.01004136514209207
149,2011-11-17,9.02321280652477,9.1957406108921,8.842058406269707,8.902442932128906,59600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.013384353997340457,-0.031616250694371496
150,2011-11-18,8.92832268847029,9.074971527337423,8.85068497110799,9.03183937072754,79500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011594191414130707,-0.013704432948615066
151,2011-11-21,8.798925883743323,9.02321243143615,8.574639336050495,8.626398086547852,68200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01960782480441495,-0.0029590601460830358
152,2011-11-22,8.617768084199401,8.686779175795778,8.419361401529091,8.53150463104248,79400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010009952961612402,-0.008931499345368072
153,2011-11-23,8.410738192038114,8.574639394827964,8.143319487543959,8.203704833984375,90800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.024615361140324567,-0.02933889684531896
154,2011-11-25,8.143319206348021,8.27271566767151,7.996671199798584,7.996671199798584,57600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.018008382433924452,0.004037074264879007
155,2011-11-28,8.272716416073989,8.617772032131072,8.255463223932393,8.376233100891113,160600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.012513022278388578,0.006755173880645924
156,2011-11-29,8.358981323502057,8.635026685745714,8.126068948912618,8.281344413757324,106700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009287843427338387,0.003995744196693357
157,2011-11-30,8.7385400980699,9.1526067515251,8.591891285968522,9.143980979919434,205300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.046396866902182546,0.031985585528911314
158,2011-12-01,9.10084757884125,9.169858678254036,8.893814280602887,8.980077743530273,75200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.013270174482622615,-0.0019357235468163646
159,2011-12-02,9.126727678352678,9.445904258775233,9.031837610446718,9.325135231018066,68300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.021739177464008656,-0.009861636174897305
160,2011-12-05,9.52354118561099,9.670189983956696,9.333760242573502,9.540794372558594,88100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0018116356732590072,0.013951285163582721
161,2011-12-06,9.532171128216136,9.756457701274757,9.420027841686824,9.583929061889648,86300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005429815828662967,0.00881397674976176
162,2011-12-07,9.506291522617287,9.782336010800996,9.29925733380204,9.721951484680176,86700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.022686024465985728,0.006689732835911594
163,2011-12-08,9.583930811011692,9.635689576808998,9.161237377264769,9.20436954498291,111100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03960392385060582,-0.03492939583838448
164,2011-12-09,9.230246793065628,9.851347753272606,9.230246793065628,9.71332550048828,95800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.052336488747578416,0.02885504754194773
165,2011-12-12,9.566674209229449,9.704696426781975,9.057716664996512,9.514915466308594,101400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0054103172940624215,-0.01101221095241361
166,2011-12-13,9.618434078705365,9.69607179748173,9.014586343201088,9.11810302734375,132100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.05201793215689002,-0.03870805543624412
167,2011-12-14,8.980080573960528,9.17848816431625,8.704036089302956,9.109477043151855,150500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01440927708004507,-0.021932071150905424
168,2011-12-15,9.997997634325175,10.77437329769823,9.506293102367414,10.567339897155762,307300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.05694562888031877,-0.0065333795264739605
169,2011-12-16,10.619092185335086,10.7657401376493,9.989364947546994,10.15326690673828,405200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.043866770385524015,-0.005372651517445671
170,2011-12-19,10.256785825434816,10.64497350683476,9.834091767959304,9.90310287475586,113800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.03448282499980575,-0.031840857592542265
171,2011-12-20,10.21365333045922,10.550082258974832,10.21365333045922,10.524203300476074,151200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.030405376016702106,0.037017402782304636
172,2011-12-21,10.48107244614369,11.041788767230724,10.429314522767877,11.007283210754396,120700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.05020581312786511,0.011022834031227325
173,2011-12-22,11.033161188069112,11.283326655872193,10.955523487254831,11.084919929504396,90900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0046911977948128234,0.004818080658733525
174,2011-12-23,11.076295325967944,11.110800885566578,10.89514093240576,10.929646492004396,63300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.013239881173963951,-0.006585664440995104
175,2011-12-27,10.843384129809824,10.998659587239445,10.78299959533279,10.852010726928713,63300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0007955631761834781,0.0060826303096242675
176,2011-12-28,10.834754120318172,10.869259672628724,10.532829920592883,10.57596206665039,74400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02388536470638259,-0.019259038832138364
177,2011-12-29,10.567335319519042,10.877885285806403,10.558708725897304,10.782995223999023,69000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02040816326530619,0.03052689751439124
178,2011-12-30,10.748489828203155,10.843379891387864,10.55008228540953,10.57596206665039,101100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01605134900905482,0.0020392410692550945
179,2012-01-03,10.843381938914122,11.076295077998656,10.662227549407511,10.817502975463867,141200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002386613659469305,0.0002411785880313967
180,2012-01-04,10.713985997584311,10.843381633872898,10.558710575896097,10.73123836517334,76400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.001610266019847188,0.008804003407570307
181,2012-01-05,10.619095509560466,10.90376655655718,10.437941132137343,10.877886772155762,97200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02437036773633905,0.04587239688026026
182,2012-01-06,10.80887772436638,10.852009883932674,10.696734438565022,10.748493194580078,127400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.005586567942218146,0.004164958554238232
183,2012-01-09,10.791625969353897,10.860637099523135,10.593218353109156,10.739867210388184,127300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004796196524295565,0.012259591374544986
184,2012-01-10,10.9123917166202,11.128051638471804,10.860633796075112,10.886512756347656,231500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0023715204644942996,0.03325163374514142
185,2012-01-11,10.81750320243492,11.335087418364363,10.81750320243492,11.274702072143556,81800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.04226473162547569,0.029526219711708736
186,2012-01-12,11.274702560366954,11.637011362670972,11.059042598170633,11.550747871398926,77100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.024483600303774864,0.010294473498042465
187,2012-01-13,11.45585375494947,11.628381511879368,11.274699404503764,11.49035930633545,122200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003012045380823035,0.008051429026899145
188,2012-01-17,11.602503651715464,11.938933426566129,11.498986987763873,11.91305446624756,164700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.026765845015371336,-0.01232176929954962
189,2012-01-18,11.8785525253975,12.982731432815076,11.8785525253975,12.732565879821776,242300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0718954058247679,0.05084842432331892
190,2012-01-19,12.775692361630986,12.775692361630986,12.430636040890215,12.49964714050293,140500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.021607065457923673,0.011590112570503582
191,2012-01-20,12.439267994030036,12.57729025272857,12.05970595993151,12.171849250793455,116000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02149794854206235,-0.020173307539555266
192,2012-01-23,12.120089188402948,12.29261698150259,12.042451475838757,12.111462593078612,40000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0007117600531018599,-0.01473242588046664
193,2012-01-24,12.03382488051442,12.163221342347212,11.904429241359043,12.111462593078612,81200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006451623929637323,0.030293129761174344
194,2012-01-25,12.102834009662924,12.387505027184748,11.982064985670196,12.34437370300293,52100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01995728381857998,0.027435233437367777
195,2012-01-26,12.387506884325315,12.473771190976285,12.111462419326058,12.370254516601562,72400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0013927231592971562,-0.030270034765490905
196,2012-01-27,12.25810987810628,12.646297569330116,12.249483283869074,12.465143203735352,48400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.016889498274023897,0.01393242122878275
197,2012-01-30,12.309871526723748,12.309871526723748,11.9216829211867,11.990694046020508,63000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.025928579352784614,-0.004301766286948975
198,2012-01-31,11.498987890146172,12.08558318791554,11.498987890146172,11.86129665374756,74800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.031507882873053734,-0.016951284566140305
199,2012-02-01,11.999318005413414,12.223604523174508,11.766405715951754,12.180472373962402,158700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015097055388253016,0.02271591205163755
200,2012-02-02,12.17184736208984,12.67217838357452,12.03382512480819,12.620420455932615,120900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.036853328874291554,0.011473589245156401
201,2012-02-03,12.90842819872237,12.951803458605402,12.78697763651274,12.882403373718262,197200,0.082,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0020161110712677566,0.021261658869200523
202,2012-02-06,12.804331437368672,12.821681049494154,12.44865570199418,12.769631385803224,86900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.002710024473763452,0.0031840380798695235
203,2012-02-07,12.708902505596852,12.79565302653296,12.526727073482457,12.561427116394045,52300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011604101073075386,0.01751454285156095
204,2012-02-08,12.648179410743774,12.708904287524774,12.45732873431355,12.656854629516602,68000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.000685886758173165,0.017822001232304544
205,2012-02-09,12.691556060689424,12.691556060689424,12.387929989060002,12.492030143737791,36400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015721154758134032,0.024525054680681644
206,2012-02-10,12.283832410600256,12.422632645947091,12.127681732177736,12.127681732177734,47100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01271188609572471,-0.005734094109721645
207,2012-02-13,12.275155231790622,12.457330718464153,12.26648083895057,12.43130588531494,47200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01272086996667164,0.0138874691401175
208,2012-02-14,12.309855969206932,12.309855969206932,11.902130527056942,12.04093074798584,70600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.021846333693408604,0.006739655333104928
209,2012-02-15,12.092977612896732,12.23177862895318,11.719952312481023,11.815377235412598,91400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.022955502471788528,-0.010776812719949501
210,2012-02-16,11.789353740770933,12.318529727052832,11.772003301557849,12.309854507446287,82900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.04415006777473434,0.01138695274330032
211,2012-02-17,12.353229778164522,12.396605048882757,12.205754354111216,12.309854507446287,48300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0035112494057954356,-0.010002297356452182
212,2012-02-21,12.353228153514433,12.466003511624256,12.066952562664255,12.162378311157228,65000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01544939023107969,-0.02086712076372981
213,2012-02-22,12.127677854464086,12.34455335967823,11.96285283451967,11.971528053283691,59200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.012875490514692129,-0.017458833491936786
214,2012-02-23,11.971531143349766,12.387931823730469,11.87610536694323,12.387931823730469,61500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.034782575043628784,0.0203028749244277
215,2012-02-24,12.353227790866327,12.353227790866327,12.084302644842085,12.15370273590088,46400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01615165350654108,-0.017759576911242157
216,2012-02-27,12.040928315111346,12.396604016205863,11.763327929342823,12.179728507995604,66700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011527366433206291,0.011602755789024819
217,2012-02-28,12.171054411421826,12.387929939630483,11.78935384579296,12.058279037475586,192800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00926586720706853,-0.00773348890687221
218,2012-02-29,12.084300322435318,12.15370040015654,11.494398834490726,11.511749267578123,136600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.047379743930578706,0.014485075130612115
219,2012-03-01,11.633201320247766,11.83272720415012,11.329576126225016,11.346925735473633,131600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.024608495709247797,-0.008513618350536477
220,2012-03-02,11.338251133338328,11.416326447485764,10.783050370182163,10.93052577972412,146900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.035960162534710266,-0.014447825051989618
221,2012-03-05,10.852452074956592,11.173427770584398,10.852452074956592,11.025952339172363,118900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.015987194692722535,-0.01691210454675473
222,2012-03-06,10.861125503398634,11.05197534889708,10.68762444048822,10.748350143432615,111500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.010383395342474358,-0.008892799214632012
223,2012-03-07,10.826424446362203,11.08667520902395,10.783050008680553,10.947875022888184,96400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.011217976639257742,0.018351580257068845
224,2012-03-08,11.034625810869272,11.390301502986448,10.947875278849011,11.260175704956056,64300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0204401941626887,0.01516466545784891
225,2012-03-09,11.251501064008837,11.641876794811372,11.182100970857912,11.303550720214844,70900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.004626018867162791,0.004234816956012117
226,2012-03-12,11.303550807044754,11.451026212951913,11.069325697689743,11.4076509475708,48800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.00920950790623845,-0.01019624396229191
227,2012-03-13,11.520424799288442,11.79802596501724,11.424999889787014,11.772000312805176,92800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02183734696417379,0.024717237132144066
228,2012-03-14,11.73730138786503,11.884776788515603,11.555125941609282,11.598501205444336,103000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011825561756827368,-0.006627011455559764
229,2012-03-15,11.598503283802671,11.806703594741531,11.398978192648222,11.754653930664062,61100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.013462999754412794,0.01857685061608016
230,2012-03-16,11.824049617323634,11.824049617323634,11.477048401403328,11.511749267578123,149400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.026412300341496723,-0.015154748963969844
231,2012-03-19,11.485724756986626,11.841400397408808,11.416324672382991,11.772000312805176,83500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.024924465967584,-0.008724416896082995
232,2012-03-20,11.62452751024221,11.789353368301132,11.477052090848206,11.485727310180664,53700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.011940287460221577,0.0065844838903575
233,2012-03-21,11.503076286858697,11.745976606094908,11.44235058656388,11.598501205444336,46200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.008295599907883255,-0.0036220655194792077
234,2012-03-22,11.433676603188092,11.598501618859071,11.26017554166364,11.4076509475708,41300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0022762280691089377,-0.007196994083074251
235,2012-03-23,11.390303153879444,11.63320352050164,11.20812767208417,11.607178688049316,53600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.01904036540906347,0.013884807982452051
236,2012-03-26,11.78067804913162,11.97152873625608,11.685253119226616,11.737302780151367,82600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.003681899191146281,-0.0051385638392808086
237,2012-03-27,11.71995490120399,11.71995490120399,11.381628745929374,11.39897918701172,115400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.02738711171655574,0.0029189212017057785
238,2012-03-28,11.372951541615524,11.459702077266302,11.182101686886886,11.294877052307127,94900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00686492763313989,0.01684440071038439
239,2012-03-29,11.147400856018066,11.208125730324666,10.965225405783906,11.147400856018066,93600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0,0.004451132688012671
240,2012-03-30,11.260176671123316,11.346927210587117,11.03462675768347,11.23415184020996,115900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0023112275831424444,-0.020335366223769708
241,2012-04-02,11.164751715184064,11.58982753753662,11.164751715184064,11.58982753753662,91200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.038073020627449536,0.0022611135752709584
242,2012-04-03,11.52042728630875,11.78935329268905,11.468377625276725,11.685253143310549,126000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.014307269418529498,0.004864905613456205
243,2012-04-04,11.503076889281232,11.61585225023274,11.381626309645515,11.563801765441896,106100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.005279011584913334,-0.001332124202075771
244,2012-04-05,11.468374364590748,11.624524130604808,11.442348714159897,11.546449661254885,59300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.006807878273070576,-0.0036582777654503708
245,2012-04-09,11.225473257788058,11.598499307488163,11.225473257788058,11.546449661254885,154600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.02859357428375126,0.008891231243454572
246,2012-04-10,11.485723632907696,11.598498966180127,11.21679853821621,11.286198616027832,181300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.01737156693446862,-0.039170573126677065
247,2012-04-11,11.45970071053451,11.97152698973983,11.294875705233055,11.919476509094238,256800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.04012110003336064,0.03589786036468713
248,2012-04-12,10.852453977439753,11.902131794101477,10.557503062909484,11.53778076171875,372100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.06314947621097172,0.005440142498017889
249,2012-04-13,11.451029648643262,11.451029648643262,11.112704297253302,11.268854141235352,96800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.015909094028893272,-0.029526276576740007
