,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
152,2011-11-22,7.263202249599999,7.356419725876451,7.154448156864149,7.185520648956299,116200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010695227528323106,0.006731512910347623
153,2011-11-23,7.123376691108806,7.224362490165,7.037927510750528,7.131145000457764,192300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.001090537491672136,-0.017585686534252364
154,2011-11-25,7.107838997553881,7.232129705861542,7.092303122032075,7.100071430206299,98700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.001092817008130841,0.00011127478106711698
155,2011-11-28,7.317578925554601,7.418564710060752,7.0767665562204485,7.185520648956299,145500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01804671708249372,0.0024318774705001586
156,2011-11-29,7.185521066833939,7.28650685721297,7.06123109123719,7.0767669677734375,86200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01513517225110861,0.0010831342347577373
157,2011-11-30,7.286505515871179,7.519549547628344,7.247664720440559,7.472940444946289,195700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.025586329231347616,0.005665031233428207
158,2011-12-01,7.434100194425671,7.558390156252706,7.278737742141877,7.418564319610596,138700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.002089812406177233,-0.0011873809388523986
159,2011-12-02,7.519549535221019,7.698216156749893,7.488477047093104,7.674911975860596,138000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.020661136669406898,-0.008173212686208322
160,2011-12-05,7.768130133166577,7.838043422897336,7.6205359866001245,7.752593517303467,133000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0020000457763671036,-0.00042390500368250523
161,2011-12-06,7.729290891995372,8.141001664592538,7.674914207169359,8.05555248260498,234100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.04221106375327299,-0.00426159860093569
162,2011-12-07,8.00894457495884,8.389582872621856,7.869117959153317,8.179842948913574,487900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02133843883613257,0.006838761129377713
163,2011-12-08,8.12546314376348,8.12546314376348,7.900187427402485,7.954564094543457,175400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02103253023197724,-0.024012158466393294
164,2011-12-09,8.00117478888198,8.179841439825452,7.939029802394976,8.133233070373535,231600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01650486147047502,0.008210310915777888
165,2011-12-12,8.04778356487506,8.04778356487506,7.806971915279764,7.900189399719238,334900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.018339728443990854,0.00154579843973401
166,2011-12-13,7.955215574883783,8.01810259526449,7.766554513741657,7.805859088897705,172400,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.018774662305522754,-0.0394600680731448
167,2011-12-14,7.782275234933437,7.821579806760849,7.60933631836859,7.625057697296143,166500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.02020200171430194,-0.010502555766946598
168,2011-12-15,7.695805261381871,7.727248766804045,7.546448798044624,7.577892303466797,136600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01532171798924929,-0.006977225929283832
169,2011-12-16,7.65650043257722,7.719387441289257,7.37350889337305,7.507143974304199,319100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01950714423492121,-0.005491493139893766
170,2011-12-19,7.530727900511656,7.6643630078009535,7.326344707048915,7.34992790222168,126900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.024008303138623878,-0.02613579427042501
171,2011-12-20,7.452118117059058,7.680084486354391,7.41281429445042,7.656501293182373,199300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02742618580554301,0.013360306658437252
172,2011-12-21,7.601473542551498,7.625055980469278,7.459977415700454,7.530725479125977,144500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009307151176609183,0.0074597140328076334
173,2011-12-22,7.522866040811543,7.593614119511846,7.39709201186538,7.412814140319824,118800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014628985800715762,-0.0034153823981603886
174,2011-12-23,7.412814140319824,7.467840090565684,7.302761490155759,7.412814140319824,123600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.013964279187237678
175,2011-12-27,7.389230215666589,7.459978287358641,7.326343207423047,7.342065334320068,131500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006382922167795235,0.021437307421675367
176,2011-12-28,7.318483097157937,7.334204474819864,7.192708327501059,7.247735023498535,160100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.009667040658586272,-0.014355189979451323
177,2011-12-29,7.239871802698795,7.389228219511408,7.2320107413739025,7.334202289581299,192800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013029303481221867,0.005220724775445552
178,2011-12-30,7.302763946458568,7.381373115826483,7.224154777090654,7.326346397399902,202600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.003229250063980287,0.0017930449553513828
179,2012-01-03,7.40495356633483,7.546449733103137,7.381371121764244,7.436397075653076,174400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.004246280417097864,0.007581629386700721
180,2012-01-04,7.404952342563611,7.467839350807152,7.326343207423047,7.342065334320068,150800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008492560834195867,0.002044183384658729
181,2012-01-05,7.342066632808335,7.515006310899623,7.302762058286804,7.467840671539307,136800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01713060436811421,0.009444697158416756
182,2012-01-06,7.483561787200277,7.6565006921860785,7.397091585035073,7.577892303466797,141500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012605029389596333,-0.0004009864114119548
183,2012-01-09,7.640778904523196,7.64863921820295,7.444256818756351,7.491421699523926,104300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.019547379510072405,0.005395765884194662
184,2012-01-10,7.538586780932234,7.774413416611765,7.507143279486444,7.735108852386475,155500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.026068821274474786,0.0018665856248945535
185,2012-01-11,7.719388540822787,7.758693114284341,7.546449617067764,7.585753440856934,169000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01731161726853686,0.009721011673813288
186,2012-01-12,7.585753757208296,7.664362907409669,7.546449931780025,7.664362907409668,83100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.010362734240704127,0.011509806424759707
187,2012-01-13,7.593614299607739,7.6486402511586356,7.467840267678625,7.475701332092285,87000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.015527911066215858,0.012904940252546156
188,2012-01-17,7.530727603607816,7.664362705628463,7.420674946157755,7.436397075653076,114900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.012526084187343056,-0.00495485457790522
189,2012-01-18,7.428534928772014,7.53858757019043,7.397091424034222,7.53858757019043,84100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.014814851444281784,0.016583503444511517
190,2012-01-19,7.546450070274901,7.546450070274901,7.389231766986833,7.420675277709961,95900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.016666749450892217,0.011325276823225693
191,2012-01-20,7.43639600944661,7.57003109230709,7.365647936206087,7.562170028686523,118100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.01691330304090047,-0.009793922435053955
192,2012-01-23,7.530725479125977,7.648638418387057,7.4992819786782094,7.530725479125977,119300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.009775183142739207
193,2012-01-24,7.507146047347464,7.625059033825271,7.47570253430855,7.570033073425293,121700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.008376955194584082,0.009332161240861342
194,2012-01-25,7.577893125902531,7.632919078945275,7.530727487814189,7.585753440856934,69100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.001037269175456577,0.007610912755251093
195,2012-01-26,7.625056777819163,7.632917841171179,7.467839259140138,7.491421699523926,136600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01752578140584781,-0.017559925073850787
196,2012-01-27,7.467840231168297,7.640779899061508,7.467840231168297,7.632918834686279,84900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.02210526717336547,0.00947994449292771
197,2012-01-30,7.60933675173963,7.617197066814894,7.428536010905415,7.436397075653076,135000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.022727299596382977,0.0093520807221467
198,2012-01-31,7.57003267567632,7.577893740941128,7.404954053477554,7.459980010986328,88800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01453793786698011,-0.007032763758031448
199,2012-02-01,7.515004911039093,7.64077892634146,7.357786642238869,7.609335422515869,167100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.012552288733465757,0.011556961306995423
200,2012-02-02,7.617196632996189,7.625057697296143,7.467840159658849,7.625057697296143,117600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010320154091731529,0.01571143771302051
201,2012-02-03,7.687945220480814,7.821580323723128,7.687945220480814,7.790136814117432,166300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.013292445602288821,0.00775366845868709
202,2012-02-06,7.7665516259663,7.821577560921458,7.664360068426622,7.6879425048828125,67900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01012149598293657,0.003423213249320317
203,2012-02-07,7.656500303418124,7.719387311069307,7.570030855315813,7.609335422515869,96300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.00616010958442706,0.010843026456118475
204,2012-02-08,7.617195919018791,7.727248559885585,7.585752414438605,7.67222261428833,75400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.007224009445805062,0.003445481232723886
205,2012-02-09,7.7036674825103555,7.7036674825103555,7.609336952072157,7.664362907409668,168100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.00510206017976772,0.0007888464855565427
206,2012-02-10,7.585753198107273,7.656501278139603,7.585753198107273,7.632918834686279,75600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.00621766030969402,0.006451951505748573
207,2012-02-13,7.664362907409669,7.695806417555735,7.585753757208296,7.664362907409668,127700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-1.1588418116807357e-16,-0.003110460327617375
208,2012-02-14,7.664365506213902,7.719391480209414,7.522869287742391,7.711531162261963,320200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006153889191456386,0.00631101824044163
209,2012-02-15,7.742972307902674,7.742972307902674,7.609337198044034,7.617197513580322,125600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01624373552182058,-0.006639398613247836
210,2012-02-16,7.648639678955078,7.695805312236163,7.617196173325125,7.648639678955078,106600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.004970578563027127
211,2012-02-17,7.66436315516026,7.719389112276485,7.617197513580322,7.617197513580322,129500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006153889191456388,0.0020865185953904447
212,2012-02-21,7.648639444267021,7.66436157143574,7.475700543444824,7.515005111694336,241100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.01747164754547939,-0.015486401257208833
213,2012-02-22,7.515005111694336,7.585752434936715,7.475700543444824,7.515005111694336,436800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,-0.003321621074116439
214,2012-02-23,7.428533380951535,7.507142501253043,7.326341824428427,7.389228820800781,373100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005291025581380533,0.011286798423991298
215,2012-02-24,7.389230590425172,7.428535159988858,7.192708492279053,7.192708492279053,248000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.026595745760156574,-0.003791065548129915
216,2012-02-27,7.145544052124023,7.255595954127411,7.0905181011223295,7.145544052124023,172600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.00047592068930498485
217,2012-02-28,7.169126096744918,7.397091702080901,7.114100148803503,7.357787132263184,376800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.026315764707211017,0.014088991103767125
218,2012-02-29,7.357784776734883,7.412811456732319,7.176984862996083,7.184845924377441,393600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.023504201006839687,-0.005014257265158055
219,2012-03-01,7.192709599759617,7.4128149233375344,7.184849284374455,7.34992790222168,261000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.021858007789903974,-0.0014739713331039512
220,2012-03-02,7.326344434013031,7.349927628306904,7.106239868310326,7.114100933074951,174000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.028969904820844234,-0.0018778389602940675
221,2012-03-05,7.145544036910968,7.1848486088309365,7.0747959573894965,7.12196159362793,308900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.003300300601496647,-0.004090389757261594
222,2012-03-06,7.074795950084407,7.129821900912132,6.996186806325638,7.004047870635986,189300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.010000016954210001,-0.005136565996903493
223,2012-03-07,6.925439688917265,6.980465641432355,6.878274051281205,6.909717559814453,296200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0022701994110167836,0.011560994693270875
224,2012-03-08,6.972604274749756,7.027630224880506,6.893995881659021,6.972604274749756,245400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.002989124003821811
225,2012-03-09,6.956883372531325,7.137683363729518,6.956883372531325,7.090518474578857,395800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.019209047340822072,-0.0004928654123341974
226,2012-03-12,7.066935207851484,7.114100846190803,6.972604680845237,7.082657337188721,261900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0022247450804089327,-0.0018561000687290603
227,2012-03-13,7.154358462284901,7.154358462284901,6.995018773998563,7.138424873352051,310400,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.0022271163818316313,0.015477940578308135
228,2012-03-14,7.146393806900317,7.17029457607889,7.042822794070834,7.0906243324279785,207600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.00780386247655277,-0.002820266424715114
229,2012-03-15,7.098587886372964,7.106555058630792,6.979083341670998,7.034852027893066,179400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008978667236373855,0.018027289685723508
230,2012-03-16,7.018922510584467,7.042823281416914,6.93128508454582,7.010955333709717,325100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0011350997055083328,-0.004912926068026583
231,2012-03-19,7.026886463165283,7.0348536372457495,6.947217001735234,7.026886463165283,268500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,0.01063960965727695
232,2012-03-20,6.971119185444043,7.026887895794253,6.923316891006938,6.947218418121338,184000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0034285409109932993,0.0033490356341539986
233,2012-03-21,6.9472174311907455,7.034854072118688,6.923315907471827,6.99501895904541,400100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006880672489110722,0.009585714078220975
234,2012-03-22,6.931284104381472,7.010954342279069,6.907383336928873,6.979086399078369,135600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.006896600107140284,0.0015525588270769411
235,2012-03-23,6.99501877991572,7.0587546552841705,6.9312829045472695,7.002985954284668,220000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0011389782671953818,0.003920025046850414
236,2012-03-26,7.042821747972855,7.18622786132712,7.042821747972855,7.162326335906982,313100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.016968282346280363,0.006367709270039716
237,2012-03-27,7.202162592964728,7.210129769367136,7.130459524926578,7.154360294342041,261200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006637214587377127,-0.004599251160465569
238,2012-03-28,7.130457698989842,7.178259985371526,7.050788234742456,7.138424873352051,142100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0011173440329556468,-0.01601117901352739
239,2012-03-29,7.122491357721328,7.138425708309532,6.995019592182317,7.042821884155273,252300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.011185618846653561,-0.0065967896282542226
240,2012-03-30,7.098592249210704,7.106559426365208,7.01095557988666,7.0667243003845215,233100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.004489333618186842,-0.016371580467449545
241,2012-04-02,7.13842719163727,7.13842719163727,6.99502104571101,7.074691295623779,303000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.008928562875609006,0.010284399106728261
242,2012-04-03,7.0348551097316685,7.074690228680467,6.955184871834072,6.979086399078369,272400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.007927485326051947,0.0009093473317651645
243,2012-04-04,6.931283427876411,6.963151367966745,6.811778842485565,6.819746017456055,219000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.016091884220427722,-0.0019247242181576018
