,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1100,2015-09-01,14.539189974085687,14.580612237772028,14.309066677095222,14.341283798217772,2035800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.013611912095560952,-0.018227120411152365
1101,2015-09-02,14.57140209272711,14.695668841124345,14.31366433437946,14.52537727355957,1084800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003158571760950309,0.012947745891189539
1102,2015-09-03,14.566801976346614,14.635838777799805,14.511572886324284,14.53918743133545,767800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0018957177461466858,0.0009446610154031645
1103,2015-09-04,14.387307954969994,14.424127645638766,14.258438598703965,14.332077980041504,689600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003838798411860766,0.0025857500870465483
1104,2015-09-08,14.60822273723802,14.668055269462368,14.497763690651306,14.645042419433594,1056200,0.0,0.0,BRO,Finance,Specialty Insurers,0.002520476505448992,0.0055899958030919345
1105,2015-09-09,14.750898792237674,14.842948436004242,14.57600552250175,14.589813232421877,1022400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010920389468102433,-0.01391575609100646
1106,2015-09-10,14.57600770460615,14.709478742413475,14.539188017157516,14.580610275268556,827400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0003157634625118908,0.008781494103112937
1107,2015-09-11,14.529982235619054,14.769310632415287,14.47475314580488,14.631237030029297,772200,0.0,0.0,BRO,Finance,Specialty Insurers,0.006968679848900678,0.007693598149995136
1108,2015-09-14,14.640439798025248,14.681862050081142,14.571403003882248,14.617427825927734,767200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0015718087991193998,0.001933740288189854
1109,2015-09-15,14.608224096502438,14.806129358061762,14.49776503963774,14.750900268554688,1494200,0.0,0.0,BRO,Finance,Specialty Insurers,0.009766838947001758,0.011512090821262182
1110,2015-09-16,14.737093600777214,14.948806576018653,14.65424908773472,14.92579460144043,962400,0.0,0.0,BRO,Finance,Specialty Insurers,0.012804492240808148,0.004111944917171445
1111,2015-09-17,14.939599483606848,15.068469684673628,14.852153289351552,14.865960121154783,1273800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004929138999534019,-0.005557438621518402
1112,2015-09-18,14.71868140366567,14.71868140366567,14.350484591219862,14.447135925292969,2759400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01844903567958697,-0.008257290088942599
1113,2015-09-21,14.516176898635358,14.691070204878269,14.50697175676714,14.612828254699709,1129000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0066581825737765,0.012186334789735449
1114,2015-09-22,14.424127623744218,14.53458669558286,14.382705362073391,14.451742172241213,1454800,0.0,0.0,BRO,Finance,Specialty Insurers,0.001914469229427616,0.0015049230096432886
1115,2015-09-23,14.483958117946438,14.483958117946438,14.327474226061234,14.368896484375,1241800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007944073894336245,-0.00399544877242822
1116,2015-09-24,14.253834528871726,14.56680230557356,14.20781057876311,14.350486755371094,1959200,0.0,0.0,BRO,Finance,Specialty Insurers,0.006780787745472588,0.007647659588502309
1117,2015-09-25,14.493162423136305,14.525379538221449,14.322871706871796,14.39651107788086,1013000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006668754715751672,-0.0015277624333159456
1118,2015-09-28,14.309064285519431,14.382703658020452,14.097350431191078,14.147977828979492,1288400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011257651326855554,-0.009177583608061205
1119,2015-09-29,14.152580399492123,14.198605226767905,14.028313629202692,14.147977828979492,1569600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00032521069534403066,-0.004351047394940031
1120,2015-09-30,14.276847577646882,14.276847577646882,14.074338858558464,14.25383472442627,1994400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0016119001828276832,0.005440168202665843
1121,2015-10-01,14.226219177246092,14.557596339646992,14.120362693432677,14.226219177246094,1879000,0.0,0.0,BRO,Finance,Specialty Insurers,1.2486499872302102e-16,0.00032598227842947164
1122,2015-10-02,14.060533188686488,14.364295872510336,13.986893803386812,14.309066772460938,1486200,0.0,0.0,BRO,Finance,Specialty Insurers,0.017675971489788642,0.015789442275796307
1123,2015-10-05,14.38270314956165,14.552994741106694,14.34128089426287,14.520776748657228,2016000,0.0,0.0,BRO,Finance,Specialty Insurers,0.009599975585937542,0.013718796492091833
1124,2015-10-06,14.502367157692788,14.585211667219742,14.217013944638891,14.497764587402344,1326400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00031736682986976944,0.0014139629381257663
1125,2015-10-07,14.529982420842344,14.723285993357232,14.45174047773273,14.65424919128418,1337200,0.0,0.0,BRO,Finance,Specialty Insurers,0.008552437769200763,0.007882975101314691
1126,2015-10-08,14.631236989185236,14.746298616802545,14.543789906397926,14.691068649291992,899000,0.0,0.0,BRO,Finance,Specialty Insurers,0.004089309752208977,0.009934003055382334
1127,2015-10-09,14.714082717895508,14.778517835470474,14.631239071614573,14.714082717895508,1175400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.0007678448586914204
1128,2015-10-12,14.718684892364047,14.73709517627526,14.603623251470928,14.60822582244873,1151000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007504683381911528,0.003255922203899978
1129,2015-10-13,14.534585644449097,14.617430161799472,14.47475398072416,14.48395824432373,1204600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003483236561662923,0.000982612609778366
1130,2015-10-14,14.34588337202016,14.410317600802149,13.986890787697956,14.226219177246094,1878600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00834136118849645,-0.16527454875204736
1131,2015-10-15,14.299857918822436,14.382702425247942,14.212410842278793,14.36429214477539,1274600,0.0,0.0,BRO,Finance,Specialty Insurers,0.004505934696605746,0.01624102697983117
1132,2015-10-16,14.414921760559082,14.451741449330152,14.313667835901292,14.414921760559082,1094600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.04877275454755886
1133,2015-10-19,14.391909737866094,14.58981589356646,14.345884907588,14.387307167053224,1620200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00031980264584063585,-0.0030722974290684785
1134,2015-10-20,14.336677827148469,14.67726012058688,14.009903244281393,14.327472686767578,3288200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0006420692779647597,0.002055415406896332
1135,2015-10-21,14.37810354267262,14.520779741525017,14.24463248641734,14.281452178955078,2330200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006722121831345175,-0.0057566443867734015
1136,2015-10-22,14.350488980445435,14.617431970578162,14.350488980445435,14.548395156860352,1165400,0.0,0.0,BRO,Finance,Specialty Insurers,0.013790901249747741,0.009107238488897917
1137,2015-10-23,14.640441211689993,14.769310550290744,14.54839243656135,14.750900268554688,1058800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0075447901649641725,0.008402403508398706
1138,2015-10-26,14.7785172022714,14.824541155616425,14.681864968975445,14.732491493225098,836000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003114365833618869,-0.0028431560842060565
1139,2015-10-27,14.654247328203336,14.72788669143246,14.483955752079448,14.5621976852417,1539000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006281430966739573,-0.0040855326711123656
1140,2015-10-28,14.631238799542205,14.994834009169642,14.580611396214168,14.990230560302734,2082400,0.0,0.0,BRO,Finance,Specialty Insurers,0.024535978510019412,0.020176088913742837
1141,2015-10-29,14.939605174837924,15.054666832233227,14.88897776467174,15.017848014831545,1255800,0.0,0.0,BRO,Finance,Specialty Insurers,0.005237276291973334,-0.02170065988994191
1142,2015-10-30,15.013241268119833,15.022446409374,14.824540261662298,14.852155685424805,1160400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.010729567307833024,-0.06107813902605224
1143,2015-11-02,14.910127751194608,15.035343435469876,14.845198806768565,15.02606964111328,1162400,0.1225,0.0,BRO,Finance,Specialty Insurers,0.0077760493976573855,0.01888449339465495
1144,2015-11-03,14.9936069450136,15.058534124167492,14.928677996726766,14.961141586303713,1433200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0021652800976408033,0.012352814090629237
1145,2015-11-04,14.975055638954522,15.10027309832009,14.89157733271081,14.914765357971191,818600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004026047210569172,-0.0060629273964013545
1146,2015-11-05,14.933315791049868,14.965779378730597,14.863749949372398,14.90085220336914,734400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0021739035144615255,0.005644591310052481
1147,2015-11-06,14.988966570929836,15.304328635866185,14.79882195258287,14.891575813293455,1632400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006497496486866836,0.014694697836218042
1148,2015-11-09,14.868386005113898,15.035340811386968,14.678240525031812,14.757081031799316,952400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007486015851101709,-0.013592394432285186
1149,2015-11-10,14.747805282692962,14.831283569335938,14.701429243061314,14.831283569335938,1053400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0056603870910161835,-0.0015227732094117397
1150,2015-11-11,14.873024681513767,14.956502979207404,14.817373072762257,14.886937141418455,867400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0009354156402349245,-0.010161833618985407
1151,2015-11-12,14.812736326415488,14.933315999891938,14.7570838292085,14.76172161102295,1423800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0034439764718935902,-0.00967541095383439
1152,2015-11-13,14.724618988245888,14.770995917878045,14.502010787491168,14.53447437286377,1281800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.012913381020853851,-0.008331255894475725
1153,2015-11-16,14.497374313678938,14.696794509887695,14.492736531840777,14.696794509887695,888400,0.0,0.0,BRO,Finance,Specialty Insurers,0.013755607870357291,0.011400112723156977
1154,2015-11-17,14.696790621961869,14.79881914171123,14.63186257797027,14.636500358581545,876200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004102274090387485,-0.01582931177940333
1155,2015-11-18,14.659691537135023,14.951865569033346,14.64577819314156,14.919400215148926,1509200,0.0,0.0,BRO,Finance,Specialty Insurers,0.01771583510853722,-0.005245119170384116
1156,2015-11-19,14.89621372189098,14.984330691660208,14.826648763916744,14.95186710357666,963200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0037360756716247664,-0.0031145879683474155
1157,2015-11-20,15.00751818801745,15.160560559435377,15.00751818801745,15.10954761505127,688400,0.0,0.0,BRO,Finance,Specialty Insurers,0.006798554281632243,-0.007534315731834674
1158,2015-11-23,15.100271161617432,15.234762398531483,15.007517303339236,15.0399808883667,892400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003992661628751479,0.01898804048993141
1159,2015-11-24,14.970415491757628,15.142010753805067,14.947227468790684,15.072444915771484,1072400,0.0,0.0,BRO,Finance,Specialty Insurers,0.006815403625238854,0.002780272948678377
1160,2015-11-25,15.08635718671105,15.14664746097594,14.984329533108228,15.021430015563965,552000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004303701042175812,-0.0035299151022146415
1161,2015-11-27,15.03070653829158,15.06780879224932,14.933315775351776,15.02606964111328,297400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00030849495773790204,-0.002253050402667959
1162,2015-11-30,15.05853175515164,15.114183361509411,14.961139232609698,15.053893089294434,1167600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00030804237309648824,-0.0026981604825307916
1163,2015-12-01,15.095632672520573,15.21157455444336,15.063169087112808,15.21157455444336,816800,0.0,0.0,BRO,Finance,Specialty Insurers,0.00768049173148219,-0.0010504847454827467
1164,2015-12-02,15.211574244021376,15.262588954087583,15.151283971294706,15.174473762512209,775400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0024389639700670026,-0.009029998611810532
1165,2015-12-03,15.20693799753203,15.23476291757058,14.947227539331443,15.00751781463623,981800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.01311376313418021,-0.014222919953446234
1166,2015-12-04,15.026068975945776,15.332155481016056,15.012154746761151,15.313604354858398,580400,0.0,0.0,BRO,Finance,Specialty Insurers,0.019135768601416532,0.01605615316427953
1167,2015-12-07,15.267225206064056,15.346066600781908,15.234761622689824,15.336791038513184,790400,0.0,0.0,BRO,Finance,Specialty Insurers,0.004556547212095629,-0.016336273462922195
1168,2015-12-08,15.216213678133787,15.281140850902304,14.94722765479819,15.123459815979004,1088600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006095725527834407,-0.000222222506224507
1169,2015-12-09,15.039982996085538,15.21157650801124,14.886938843108844,14.961141586303713,1143800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005242120938723479,-0.006492269658024863
1170,2015-12-10,14.984329153785083,14.998241613212208,14.891575296294684,14.919400215148926,983600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004333122822502609,0.012354186739701869
1171,2015-12-11,14.780274245333237,14.993607807718153,14.743172871601056,14.849839210510254,1225200,0.0,0.0,BRO,Finance,Specialty Insurers,0.004706608552881336,-0.00612436806106874
1172,2015-12-14,14.854474970681643,14.98896799301545,14.729258396778656,14.798823356628418,1317600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00374645446325536,-0.007971365761373892
1173,2015-12-15,14.914763570426215,15.095632622566,14.914763570426215,15.030705451965332,819600,0.0,0.0,BRO,Finance,Specialty Insurers,0.007773631877679401,0.00892797567940412
1174,2015-12-16,15.090997534389352,15.090997534389352,14.733896284154124,14.914765357971191,1428000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011677967345535837,0.0012955702591621325
1175,2015-12-17,14.947228731532936,14.956504295329864,14.622591959738514,14.682881355285645,1071000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0176853770685679,-0.015396204495858705
1176,2015-12-18,14.599404107772395,14.64114326331555,14.437085267834192,14.492737770080566,2713400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007306211740179321,0.004065265003144924
1177,2015-12-21,14.557662194493654,14.678241856046656,14.46027143971989,14.66896629333496,1632400,0.0,0.0,BRO,Finance,Specialty Insurers,0.007645739910313727,0.007783031496486198
1178,2015-12-22,14.719981642789566,14.719981642789566,14.386069331767963,14.692155838012695,1046000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0018903423558616391,0.0037885879891097463
1179,2015-12-23,14.747807491769915,14.882300503632944,14.664330077189096,14.873024940490724,1022000,0.0,0.0,BRO,Finance,Specialty Insurers,0.008490580636524261,0.011736648539309327
1180,2015-12-24,14.85447381993484,14.933315222107728,14.77099640532183,14.877663612365724,358200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0015611318658600355,0.014231741418016449
1181,2015-12-28,14.835925087719293,14.905490049258011,14.761722344135787,14.896214485168455,775800,0.0,0.0,BRO,Finance,Specialty Insurers,0.00406374372293563,0.0013251806726813367
1182,2015-12-29,14.956503415065033,15.10954755500758,14.914764265001866,15.049257278442385,760600,0.0,0.0,BRO,Finance,Specialty Insurers,0.006201574044634323,0.0026770143058287518
1183,2015-12-30,15.039980571449588,15.095632177590756,14.965777840217145,14.998241424560549,596600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002775212819641058,-0.0073406027563536315
1184,2015-12-31,14.956502979207404,15.151284494404065,14.88693714141846,14.886937141418455,930800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.004651210104772423,-0.007204426163400014
1185,2016-01-04,14.687517418758354,14.687517418758354,14.525198609569069,14.66896629333496,1395400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0012630538500469763,0.0009972714364482244
1186,2016-01-05,14.668967989961391,14.840562381709145,14.63186661938978,14.808098793029783,1508600,0.0,0.0,BRO,Finance,Specialty Insurers,0.009484702888683458,9.101336409343345e-05
1187,2016-01-06,14.599402177311704,14.687518258980935,14.474184727239589,14.553025245666504,964200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003176632240275762,0.0012179859323621144
1188,2016-01-07,13.787806287627316,14.182008803085289,13.787806287627316,14.11708164215088,3214200,0.0,0.0,BRO,Finance,Specialty Insurers,0.023881634805026603,-0.0034690492418176003
1189,2016-01-08,14.112447504078062,14.23302718019851,13.982592264125325,14.005781173706056,1297600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007558315475836677,-0.026565270181726323
1190,2016-01-11,14.056796073913574,14.107810794301654,13.90839057958445,14.056796073913574,1071000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,-0.006002989990363737
1191,2016-01-12,14.154185232774037,14.168097692556358,13.92230146769412,14.093894958496094,920400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00425953689925864,-0.010495766778430905
1192,2016-01-13,14.168098359567892,14.2144752916805,13.801722453467738,13.866649627685549,1277000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.021276583789296727,-0.033773056298782654
1193,2016-01-14,13.903751590079706,14.209838116698243,13.852737758687578,14.135635375976562,1089600,0.0,0.0,BRO,Finance,Specialty Insurers,0.016677785444779186,0.0032199821128130394
1194,2016-01-15,13.843462816283996,13.926941124484207,13.722883136057748,13.852738380432127,1438600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0006700320773224938,0.003230785738280568
1195,2016-01-19,13.982590494864716,14.144909303125322,13.74143117313846,13.746068954467772,1615400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.016915430691030412,-0.01756847342607956
1196,2016-01-20,13.54201483250334,13.620855363138574,13.175637988796522,13.495637893676758,2339200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0034246705087981524,0.0127373905597472
1197,2016-01-21,13.523461664724088,13.657954678592088,13.43070780105192,13.504911422729492,1310400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0013717081065851993,0.005581842502425338
1198,2016-01-22,13.66259238559895,13.71824488401467,13.523462466409333,13.634766578674316,2108600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0020366418128644126,0.001792753200478579
1199,2016-01-25,13.57911404418541,13.662591459299689,13.347230271546382,13.38896942138672,2611400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.014002726700723842,-0.02243086370181633
1200,2016-01-26,13.588388364093596,13.968678484217897,13.486359825269828,13.77853298187256,3423000,0.0,0.0,BRO,Finance,Specialty Insurers,0.013993169218022091,0.016487079990710925
1201,2016-01-27,13.4538970257963,13.704331048297115,13.249839051656298,13.481722831726074,2546600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0020682339010341523,0.005744377785172378
1202,2016-01-28,13.579114341275302,13.59766458351775,13.453896889014729,13.551287651062012,1001200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002049227181827885,-0.005265092885331848
1203,2016-01-29,13.61621503651956,14.038243420306262,13.569838106358812,14.02896785736084,2254200,0.0,0.0,BRO,Finance,Specialty Insurers,0.030313330079926842,0.01011198780730975
1204,2016-02-01,13.993111591761298,14.221286245372603,13.886009783365989,14.18868923187256,1996800,0.0615,0.0,BRO,Finance,Specialty Insurers,0.01397670838460345,0.008860959646719895
1205,2016-02-02,14.030364000402386,14.146779237634384,13.927918911382225,14.090900421142578,2467400,0.0,0.0,BRO,Finance,Specialty Insurers,0.004314672145245539,-0.010000559239818149
1206,2016-02-03,14.160749906669604,14.337701571149967,13.99311167467301,14.323731422424316,3327400,0.0,0.0,BRO,Finance,Specialty Insurers,0.011509384519102979,-0.0018356206489395436
1207,2016-02-04,14.277164916482166,14.668320192674372,14.277164916482166,14.635724067687988,4169000,0.0,0.0,BRO,Finance,Specialty Insurers,0.025114170306451154,0.015980649132330205
1208,2016-02-05,14.626411097180464,14.761453205734028,14.607785120104902,14.668320655822754,2046000,0.0,0.0,BRO,Finance,Specialty Insurers,0.00286533438475342,-0.012002552827516512
1209,2016-02-08,14.482057089698204,14.82664611864504,14.132811344230456,14.78007984161377,2449400,0.0,0.0,BRO,Finance,Specialty Insurers,0.020578758257179086,-0.010138592187810196
1210,2016-02-09,14.640378781250869,14.89649191812066,14.640378781250869,14.69625759124756,1456400,0.0,0.0,BRO,Finance,Specialty Insurers,0.003816759855165274,0.015908454290661636
1211,2016-02-10,14.752138875431053,14.929090531859297,14.542591094970703,14.542591094970703,1393000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.014204569400396624,-0.006081198789295034
1212,2016-02-11,14.267850792946769,14.57984365555285,14.267850792946769,14.45877170562744,1879600,0.0,0.0,BRO,Finance,Specialty Insurers,0.01338119633091842,-0.004132738125326531
1213,2016-02-12,14.612440099105209,14.64038039536166,14.509995010698193,14.607784271240234,1071000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00031862083494593935,0.021271213625963674
1214,2016-02-16,14.75213803995378,14.75213803995378,14.607783403910837,14.617095947265623,1427000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.009154069215080315,0.010450228923265855
1215,2016-02-17,14.733509880776086,14.733509880776086,14.62640809210723,14.65900421142578,1231200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005056885287566144,-0.0013715170902017237
1216,2016-02-18,14.654350092150892,14.770765332156412,14.621753967057794,14.705573081970217,1274600,0.0,0.0,BRO,Finance,Specialty Insurers,0.003495411908219679,0.013290791590893103
1217,2016-02-19,14.612437946037431,14.686944503565377,14.589155257432076,14.65900421142578,835800,0.0,0.0,BRO,Finance,Specialty Insurers,0.0031867553901897532,0.001887833884199586
1218,2016-02-22,14.798708493373375,14.882526736330105,14.728858625309153,14.83596134185791,1117400,0.0,0.0,BRO,Finance,Specialty Insurers,0.0025173040269842414,0.011026905338844152
1219,2016-02-23,14.789394686773072,14.94306279392427,14.766111101945349,14.812677383422852,1454200,0.0,0.0,BRO,Finance,Specialty Insurers,0.0015742832714176326,-0.018655398338134562
1220,2016-02-24,14.672979195688812,14.845273279806149,14.612442764269693,14.79405117034912,919200,0.0,0.0,BRO,Finance,Specialty Insurers,0.008251355982013521,0.011431283012442997
1221,2016-02-25,14.821987957927972,14.938404083251951,14.770764969366754,14.938404083251951,923600,0.0,0.0,BRO,Finance,Specialty Insurers,0.007854285515170126,0.01444960935875382
1222,2016-02-26,14.994283458466736,15.17589095096556,14.947716296059593,15.110698699951172,1318600,0.0,0.0,BRO,Finance,Specialty Insurers,0.007763974971321514,0.004974879284619155
1223,2016-02-29,15.096727691567144,15.282992788836324,15.045506477355955,15.045506477355955,1105400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0033928686572124345,-0.00393478738015115
1224,2016-03-01,15.14329488053396,15.36215610375449,15.073445024847013,15.310933113098145,908200,0.0,0.0,BRO,Finance,Specialty Insurers,0.01107012931377811,0.016729817092746346
1225,2016-03-02,15.282992486781303,15.357498168945312,15.208486804617296,15.357498168945312,787800,0.0,0.0,BRO,Finance,Specialty Insurers,0.004875071569161026,0.006159892389326753
1226,2016-03-03,15.32024586829425,15.399407376641092,15.28299213988006,15.39475154876709,817400,0.0,0.0,BRO,Finance,Specialty Insurers,0.004863217021016038,0.018626001166373373
1227,2016-03-04,15.366812225588236,15.669492570876931,15.306275801259364,15.660179138183594,1852600,0.0,0.0,BRO,Finance,Specialty Insurers,0.019090941458037386,0.0018179905252156338
1228,2016-03-07,15.567044820069649,15.7346830368042,15.49253914333823,15.7346830368042,1039000,0.0,0.0,BRO,Finance,Specialty Insurers,0.010768788724654064,0.012236154180540346
1229,2016-03-08,15.646206413242288,15.655519844931003,15.46925654022304,15.548418045043944,845400,0.0,0.0,BRO,Finance,Specialty Insurers,-0.006249973035992949,-0.020865621133466596
1230,2016-03-09,15.585674378040466,15.739341585711932,15.548420645056012,15.73002815246582,1400800,0.0,0.0,BRO,Finance,Specialty Insurers,0.009261952413733399,-0.007014074498370094
1231,2016-03-10,15.78590618511783,15.823158135689267,15.55773154857918,15.748652458190918,1144600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002359935913088872,-0.008292615113498146
1232,2016-03-11,15.832474286320778,16.00942596690045,15.753312767539947,16.000112533569336,1598000,0.0,0.0,BRO,Finance,Specialty Insurers,0.010588253245634314,0.0106464284183203
1233,2016-03-14,15.972174495746389,16.079276329689613,15.720717089259148,15.962861061096191,1536800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.0005831037378584607,-0.005819223287062508
1234,2016-03-15,15.865068842738712,16.051333938192574,15.851099582304132,16.02804946899414,832400,0.0,0.0,BRO,Finance,Specialty Insurers,0.010272922725451874,0.0006500426127847163
1235,2016-03-16,15.944236421731777,16.05599408800136,15.944236421731777,15.995457649230955,1289000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0032125230800870925,0.0007501505436543393
1236,2016-03-17,16.018738138266645,16.391266560384455,15.958201714561364,16.312103271484375,1269600,0.0,0.0,BRO,Finance,Specialty Insurers,0.018313872833523596,0.014301913274600049
1237,2016-03-18,16.39592551284597,16.5030273435915,16.28416785309236,16.39126968383789,3540800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.00028396256157859576,0.011317016702202693
1238,2016-03-21,16.46577262878418,16.577530269847852,16.44248993492555,16.46577262878418,1431000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0,0.010759015811726995
1239,2016-03-22,16.419202430664708,16.577527206545035,16.36332362045852,16.516992568969727,1102600,0.0,0.0,BRO,Finance,Specialty Insurers,0.005955839738133975,0.006753047682202264
1240,2016-03-23,16.50767809758405,16.50767809758405,16.321413040161133,16.321413040161133,985600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.011283540684633232,-0.012146923973205461
1241,2016-03-24,16.251568088578065,16.40989288480513,16.200345099158195,16.40057945251465,1247400,0.0,0.0,BRO,Finance,Specialty Insurers,0.00916904529608512,0.002562310304707222
1242,2016-03-28,16.44714181103825,16.516991652185446,16.395918831044337,16.461111068725586,809000,0.0,0.0,BRO,Finance,Specialty Insurers,0.0008493425695375568,-0.0023192470464265167
1243,2016-03-29,16.447143962199892,16.610124577719642,16.367982456477577,16.60546875,1378800,0.0,0.0,BRO,Finance,Specialty Insurers,0.009626278469014593,0.013414151582937253
1244,2016-03-30,16.647383883798522,16.679980017826146,16.56356474591147,16.59150505065918,745000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.003356613479294148,0.0018785986596937308
1245,2016-03-31,16.591498517839284,16.721883002611534,16.549588965397433,16.6706600189209,1010800,0.0,0.0,BRO,Finance,Specialty Insurers,0.004771208640165897,-0.002102879288669622
1246,2016-04-01,16.52631073372486,16.610128084864428,16.52631073372486,16.582189559936523,1707800,0.0,0.0,BRO,Finance,Specialty Insurers,0.003381203894323109,0.006139278770174085
1247,2016-04-04,16.591501771314057,16.656694026483915,16.4750865224091,16.498369216918945,1114600,0.0,0.0,BRO,Finance,Specialty Insurers,-0.005613268508106585,-0.01594878066279516
1248,2016-04-05,16.340043569276578,16.48439911000282,16.293478182645213,16.312103271484375,1248200,0.0,0.0,BRO,Finance,Specialty Insurers,-0.001709927986038995,-0.005409612742027793
1249,2016-04-06,16.288820869164596,16.386609248650807,16.24691130990541,16.326074600219727,1247600,0.0,0.0,BRO,Finance,Specialty Insurers,0.0022870735306355842,0.0026251769976656713
1250,2016-04-07,16.25156805563415,16.284164180406975,16.03270683814039,16.13515281677246,1306000,0.0,0.0,BRO,Finance,Specialty Insurers,-0.007163323469043866,-0.00816983121148359
1251,2016-04-08,16.270191077685308,16.302787198318782,16.107210474517924,16.1304931640625,607800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.008586126183508954,-0.003975266270511799
1252,2016-04-11,16.21897254691756,16.3772955724818,16.167749555655885,16.17706298828125,1125800,0.0,0.0,BRO,Finance,Specialty Insurers,-0.002583983573255025,-0.001410964547733405
1253,2016-04-12,16.214315183410008,16.340043861187564,16.13980949765542,16.326074600219727,993400,0.0,0.0,BRO,Finance,Specialty Insurers,0.006892638729760679,0.009594384774542414
