,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
456,2013-02-11,23.794229192735468,23.80973424597161,23.646920096109938,23.73995780944824,474200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0022808632651062665,-0.006529910491522411,-0.0020202038275385107
457,2013-02-12,23.75545703252348,23.848494723028097,23.662420820802787,23.76321029663086,1376300,0.0,0.0,TRI,Consumer Services,Publishing,0.00032637823371547004,0.001863113139351045,0.0001264841811351111
458,2013-02-13,23.856251684513584,23.89501653227455,22.739806619344765,23.22825050354004,2491800,0.0,0.0,TRI,Consumer Services,Publishing,-0.026324386130668433,-0.005065767967275924,-0.02378466571149621
459,2013-02-14,23.111952403786347,23.445335388183597,23.111952403786347,23.445335388183597,1354200,0.0,0.0,TRI,Consumer Services,Publishing,0.014424700197229261,0.007248679910731253,0.012115385886106297
460,2013-02-15,23.31353652936477,23.763215596394407,23.18948723354861,23.701190948486328,1374100,0.0,0.0,TRI,Consumer Services,Publishing,0.016627868476036783,0.00918726291747278,0.013710333020761507
461,2013-02-19,23.59264609042833,23.964793944847614,23.5771395601315,23.94928741455078,1278500,0.0,0.0,TRI,Consumer Services,Publishing,0.015116630951673577,-0.0016411702379916775,0.013710471160646068
462,2013-02-20,23.949288900272457,24.081091458403822,23.73220337778612,23.85625267028809,1694200,0.0,0.0,TRI,Consumer Services,Publishing,-0.003884717845769058,-0.015406655534387631,-0.0035151121352728376
463,2013-02-21,23.8444963367178,23.8444963367178,23.280314072593143,23.343002319335938,1363600,0.325,0.0,TRI,Consumer Services,Publishing,-0.021031856169241823,-0.005273293578913801,-0.021604822736900405
464,2013-02-22,23.42919602584447,23.49188277897072,23.2019571062256,23.444868087768555,1101100,0.0,0.0,TRI,Consumer Services,Publishing,0.0006689116394262142,0.0013838700674636817,0.0008854072046368464
465,2013-02-25,23.523227069970016,23.805316713757566,23.50755500793457,23.50755500793457,1669700,0.0,0.0,TRI,Consumer Services,Publishing,-0.000666237756785194,-0.020233270316179594,-0.00510282030080374
466,2013-02-26,23.617256431811263,23.68777921633728,23.421360140254578,23.531063079833984,1091700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0036495920779850166,0.04574104852457502,-0.005059867457810464
467,2013-02-27,23.49188046769176,23.82098626286759,23.49188046769176,23.750463485717773,969000,0.0,0.0,TRI,Consumer Services,Publishing,0.01100733584872612,0.0072057844692741116,0.009010898870008973
468,2013-02-28,23.75046398224276,23.985540409179944,23.60941842499444,23.962032318115234,1160900,0.0,0.0,TRI,Consumer Services,Publishing,0.008907966430915008,0.03231170234462787,0.006251066031057109
469,2013-03-01,23.89935050022221,24.00905195868205,23.632931391473782,23.883678436279297,1040500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006557527135629083,0.0003867184366729248,-0.029344207733222154
470,2013-03-04,23.899349832857016,23.96987262406057,23.71128955450428,23.915021896362305,556700,0.0,0.0,TRI,Consumer Services,Publishing,0.0006557527135630449,0.01250424821973293,0.008610259249514505
471,2013-03-05,24.016883529335598,24.24412393058539,23.969868840810463,24.17360115051269,834900,0.0,0.0,TRI,Consumer Services,Publishing,0.006525310454442198,0.004297281346897286,0.000180044685871342
472,2013-03-06,24.32248333329159,24.338153900134788,23.899346642554384,23.93069076538086,822800,0.0,0.0,TRI,Consumer Services,Publishing,-0.01610824694756647,-0.010554980880522216,0.0016432161813283706
473,2013-03-07,23.98554265080204,24.10308012797037,23.79748238841868,24.0874080657959,703100,0.0,0.0,TRI,Consumer Services,Publishing,0.004246950610077341,0.009700215305175196,0.012444808994213652
474,2013-03-08,24.25196110329281,24.35382651565647,23.90718321720723,24.07173538208008,648700,0.0,0.0,TRI,Consumer Services,Publishing,-0.007431387525533289,0.005785254608039339,0.005511345174233326
475,2013-03-11,24.063902515058707,24.361665749554103,24.063902515058707,24.338157653808597,538400,0.0,0.0,TRI,Consumer Services,Publishing,0.011396951869226804,0.00152377502808539,0.03766771086153949
476,2013-03-12,24.28330578046468,24.48703811694609,24.251963148851488,24.44002342224121,1033600,0.0,0.0,TRI,Consumer Services,Publishing,0.0064537194067953675,0.0028594823968537205,-0.0010212694323730703
477,2013-03-13,24.463531287105123,24.56539820789758,24.322487195698315,24.44786071777344,826600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006405685731864217,0.0063537763687701665,0.005038111635612877
478,2013-03-14,24.46353288674823,24.69077334447481,24.3303233240117,24.55756378173828,799300,0.0,0.0,TRI,Consumer Services,Publishing,0.003843716908157119,0.028524749048159107,0.01568204330893902
479,2013-03-15,25.325475741341197,25.75644704293324,24.761294883781915,25.278459548950195,5719800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0018564781515339093,0.001193957972066423,-0.00220858616665315
480,2013-03-18,25.035551921263178,25.348984260153458,24.847490126616357,25.043386459350582,1712400,0.0,0.0,TRI,Consumer Services,Publishing,0.0003129365037385386,0.015437048290020412,0.0011412731690852167
481,2013-03-19,25.06689053071136,25.184428012557223,24.886666292243035,25.027711868286133,1109800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015629645957572892,-0.006791230950457663,-9.736310400600975e-05
482,2013-03-20,25.12957569429839,25.46651755024827,25.043380848942817,25.458683013916016,1136800,0.0,0.0,TRI,Consumer Services,Publishing,0.013096413708739926,0.012312275740407287,0.01120953881193691
483,2013-03-21,25.388162147143483,25.46651947294254,25.176593780517575,25.176593780517575,1041000,0.0,0.0,TRI,Consumer Services,Publishing,-0.008333347069382586,-0.006662191922476924,-0.006668487464709808
484,2013-03-22,25.27845784651748,25.31763949877483,24.95718952090397,25.262788772583008,2142500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0006198587757848718,0.005197938328136589,-0.0009033266077183274
485,2013-03-25,25.544879186510453,25.772119637365204,25.20793727362669,25.388164520263672,1995400,0.0,0.0,TRI,Consumer Services,Publishing,-0.006134876000100169,0.0008757560496658361,-0.006463690093555208
486,2013-03-26,25.474352170170818,25.482189695668943,25.27845588067995,25.36465072631836,806500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0043063487196708,-0.0024935313232758325,-0.004304380070971569
487,2013-03-27,25.17659367137146,25.45868482564974,25.17659367137146,25.32547378540039,959800,0.0,0.0,TRI,Consumer Services,Publishing,0.00591343356342218,0.00152581401940719,0.005287394122139988
488,2013-03-28,25.286299236708448,25.49003010953367,25.059058771108155,25.450851440429688,1086600,0.0,0.0,TRI,Consumer Services,Publishing,0.006507563727726392,0.0034770616978276785,0.0008813531840797882
489,2013-04-01,25.41950566002864,25.458687315730984,25.309804197999625,25.388164520263672,575900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0012329563046637728,-0.007396681832689004,-0.009034663460625777
490,2013-04-02,25.41166095068409,25.52136236880221,25.34897271796548,25.372482299804688,794800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015417587600998082,-0.008313824201709669,-0.004203371143232589
491,2013-04-03,25.40382815250433,25.474350932861302,24.96502239840764,24.97285842895508,1531700,0.0,0.0,TRI,Consumer Services,Publishing,-0.016964755113365253,-0.009911707660605564,-0.016204935548692262
492,2013-04-04,25.08256225132472,25.12174390469044,24.863159340350983,24.92584609985352,1012500,0.0,0.0,TRI,Consumer Services,Publishing,-0.006248012061165097,0.08149694923997901,-0.005373616829306822
493,2013-04-05,24.675096967032523,24.9101734161377,24.361663196129065,24.91017341613769,906400,0.0,0.0,TRI,Consumer Services,Publishing,0.009526870326760837,0.008793761821803978,0.010500748171059806
494,2013-04-08,24.88666597956045,25.16092109680176,24.69076968075526,25.16092109680176,745100,0.0,0.0,TRI,Consumer Services,Publishing,0.011020163065095071,0.017899180275338468,0.005776346916130342
495,2013-04-09,25.1609144858948,25.270615906139746,24.96501823856038,25.25494384765625,700400,0.0,0.0,TRI,Consumer Services,Publishing,0.003737120199433247,-0.0011147954151817282,-0.0003034742430193457
496,2013-04-10,25.37249014432659,25.66241583743912,25.341146018276486,25.646743774414062,1257800,0.0,0.0,TRI,Consumer Services,Publishing,0.010809093964661417,-0.0015408434057051972,0.032917259321893724
497,2013-04-11,25.67025179842894,25.779956245690123,25.63107313326308,25.717267990112305,569200,0.0,0.0,TRI,Consumer Services,Publishing,0.0018315438450916487,-0.005304516142600142,0.006777241525137963
498,2013-04-12,25.67808882106857,25.693760884655497,25.435176319181988,25.552715301513672,719000,0.0,0.0,TRI,Consumer Services,Publishing,-0.004882509770432405,0.008636487667032929,-0.004345079758880297
499,2013-04-15,25.576218027020968,25.701591527579303,25.28629236744357,25.317636489868164,1764500,0.0,0.0,TRI,Consumer Services,Publishing,-0.010110233533340044,-0.04220260311832075,-0.014371392997113886
500,2013-04-16,25.411666730704678,25.709429925567022,25.36465054547163,25.607563018798828,903900,0.0,0.0,TRI,Consumer Services,Publishing,0.007708911429152775,0.010723809593961721,0.01102873369447054
501,2013-04-17,25.427343186825368,25.52137258440157,25.27846006909401,25.388164520263672,1180700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0015408085018491354,0.0002481614112172464,-0.006270422854323041
502,2013-04-18,25.51354038883752,25.56055359737101,25.176598445023163,25.18443298339844,1412700,0.0,0.0,TRI,Consumer Services,Publishing,-0.012899323277888427,-0.01085102952126853,-0.005993977942536563
503,2013-04-19,25.17659613386173,25.39599905791975,25.0747292094888,25.388164520263672,517600,0.0,0.0,TRI,Consumer Services,Publishing,0.008403375312415258,0.004542360248870761,0.01416160669552543
504,2013-04-22,25.40383125139231,25.45084744041224,25.200100410586728,25.41166877746582,841500,0.0,0.0,TRI,Consumer Services,Publishing,0.00030851748289262765,0.005179496271480588,0.009174899193840095
505,2013-04-23,25.47435242017878,25.6075634526928,25.3489789132398,25.584056854248047,692900,0.0,0.0,TRI,Consumer Services,Publishing,0.0043064660588729665,0.010924900554204454,0.011354609984118313
506,2013-04-24,25.52137167514244,25.725105516629807,25.411670217021808,25.717267990112305,688400,0.0,0.0,TRI,Consumer Services,Publishing,0.007675775325221479,-0.00251360102383597,-0.0027762177548748047
507,2013-04-25,25.779960664785,26.10123055684072,25.67025619871873,25.968019485473636,929800,0.0,0.0,TRI,Consumer Services,Publishing,0.007294767557404397,0.017562484984770917,0.011083476160575938
508,2013-04-26,25.960178561265906,26.124730736178424,25.88965577356906,25.999357223510746,671800,0.0,0.0,TRI,Consumer Services,Publishing,0.0015091830802464838,-0.0052889654334454805,0.029778966702502845
509,2013-04-29,26.109053946763577,26.438161226148555,26.09338188687479,26.42248916625977,1022600,0.0,0.0,TRI,Consumer Services,Publishing,0.012004847825405209,0.0036944053306053218,-0.0054843103363663446
510,2013-04-30,25.99935891895673,26.446002273782717,25.61540082998221,26.242271423339844,3674200,0.0,0.0,TRI,Consumer Services,Publishing,0.00934301900059545,0.006822047088144981,0.0069450446947369885
511,2013-05-01,26.210923567118964,26.242267690155984,25.98368315881071,26.14823532104492,1091200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0023916839829591944,-0.004778487902717698,0.0006957090978047565
512,2013-05-02,26.01503231605791,26.46951023148106,26.01503231605791,26.41465950012207,917000,0.0,0.0,TRI,Consumer Services,Publishing,0.015361394873897196,0.00432412032421072,0.012412017886477864
513,2013-05-03,26.508692279805725,26.72025768152728,26.367646685897544,26.67324447631836,1578500,0.0,0.0,TRI,Consumer Services,Publishing,0.0062074807303108565,-0.006320844275092676,-0.00016674144286514306
514,2013-05-06,26.641894238999264,26.900478764929705,26.587043519403117,26.64972877502441,1126900,0.0,0.0,TRI,Consumer Services,Publishing,0.00029406828038820097,0.0011012015247053321,0.0029370185989846358
515,2013-05-07,26.681066513061523,26.78293339185359,26.594871691709724,26.681066513061523,538200,0.0,0.0,TRI,Consumer Services,Publishing,0.0,0.0018098738196282843,0.005135251423910456
516,2013-05-08,26.63406408752536,26.75160008209181,26.4773464389629,26.712421417236328,724400,0.0,0.0,TRI,Consumer Services,Publishing,0.002941996739719068,0.00038299348293458385,0.006868369785290206
517,2013-05-09,26.71241694033463,26.939657343208527,26.696744879190916,26.74376106262207,576000,0.0,0.0,TRI,Consumer Services,Publishing,0.0011733914739894327,0.009182875892550802,0.013358475652334853
518,2013-05-10,26.81428433129863,26.978836492592983,26.57920639900375,26.95532989501953,655800,0.0,0.0,TRI,Consumer Services,Publishing,0.005260090553909266,0.011311011763171789,0.018162770184541474
519,2013-05-13,26.95533322748728,27.11204788287161,26.93182363786727,27.025856018066406,653700,0.0,0.0,TRI,Consumer Services,Publishing,0.0026162833894114736,-0.009131743940428082,0.0003648913002946059
520,2013-05-14,26.9004789718492,27.198239169335803,26.86129732400196,26.97099876403809,841600,0.0,0.0,TRI,Consumer Services,Publishing,0.0026215069353481444,0.011024303481066608,0.006307324092269918
521,2013-05-15,26.853467020638146,27.041525807731,26.829960419536665,26.94749641418457,776900,0.0,0.0,TRI,Consumer Services,Publishing,0.003501573687828045,0.0017173397852537139,0.002554406886387147
522,2013-05-16,26.93965911865234,27.065032626924747,26.884808395604427,26.939659118652344,637700,0.0,0.0,TRI,Consumer Services,Publishing,1.318767124391968e-16,-0.006042866159941793,0.0047732742354453335
523,2013-05-17,26.56354415643415,27.09638242545713,26.532200025517305,27.041528701782227,891100,0.0,0.0,TRI,Consumer Services,Publishing,0.017994004961581874,0.01146312768870574,0.014298726855894856
524,2013-05-20,27.025848285035348,27.245251131107025,26.8691306853529,27.22174453735352,548300,0.0,0.0,TRI,Consumer Services,Publishing,0.007248477466908672,0.0032626143662956115,0.012637588298396008
525,2013-05-21,27.296892626941464,27.87431436616796,27.28898410411864,27.644927978515625,1385800,0.325,0.0,TRI,Consumer Services,Publishing,0.012749998922245735,-0.0026285894260491905,0.011067207080132119
526,2013-05-22,27.605379329664515,27.93759160085604,27.542099077607944,27.644927978515625,2061500,0.0,0.0,TRI,Consumer Services,Publishing,0.0014326428330803985,-0.01037632652892151,-0.0017356952035726808
527,2013-05-23,27.54209143969885,27.85848657750276,27.470902684561352,27.73983764648437,1233100,0.0,0.0,TRI,Consumer Services,Publishing,0.007179781797561372,0.008183107326461254,0.006869255512086719
528,2013-05-24,27.581646584633987,27.97713909150948,27.534189414924683,27.86640167236328,947200,0.0,0.0,TRI,Consumer Services,Publishing,0.01032407861711688,0.0020556613173607274,0.009591534815003432
529,2013-05-28,27.898039797252476,28.00086868653211,27.731933680440243,27.76357078552246,1303700,0.0,0.0,TRI,Consumer Services,Publishing,-0.004820016485289352,-0.016919903832289463,-0.003537769577277315
530,2013-05-29,27.64493232501321,27.700301045583863,27.32062852565558,27.431365966796875,910500,0.0,0.0,TRI,Consumer Services,Publishing,-0.007725334817445051,0.004115520057692027,-0.006976485939515622
531,2013-05-30,27.439276591070552,27.439276591070552,27.0754241087944,27.17034149169922,1467900,0.0,0.0,TRI,Consumer Services,Publishing,-0.009801100203161031,0.008173645072430125,-0.008979800230450438
532,2013-05-31,27.012136320891297,27.020044842477464,26.410986089829997,26.41889762878418,1812300,0.0,0.0,TRI,Consumer Services,Publishing,-0.02196193166877751,-0.009158196478232806,-0.021372519424322937
533,2013-06-03,26.426805501049014,26.80647789258464,26.38725685935388,26.71946907043457,2144700,0.0,0.0,TRI,Consumer Services,Publishing,0.01107449666490864,-0.006324794341930819,0.009990399670454456
534,2013-06-04,26.727378191969883,26.82229552692748,26.513811925289534,26.735286712646484,1227800,0.0,0.0,TRI,Consumer Services,Publishing,0.00029589586452505285,0.0041359388168434345,0.0014322905146053036
535,2013-06-05,26.553365336060228,26.727382995899823,26.395167737784977,26.505905151367188,1143000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0017873510228320548,-0.011864167577628204,-0.002021378758372772
536,2013-06-06,26.51381940160229,26.529639464784083,26.20533571297875,26.43471908569336,1290200,0.0,0.0,TRI,Consumer Services,Publishing,-0.002983361797514212,0.011028954441688787,0.0034009630241903462
