,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2037,2019-05-23,160.42667615766635,160.91321708183733,160.19770801607868,160.26449584960938,277800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010109310492575749,0.002123177793119461
2038,2019-05-24,162.45870527298052,162.66858908813725,161.829068384579,162.1629638671875,214200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0018204097176330886,-0.004151414021816424
2039,2019-05-28,162.39192119319625,162.9261655754744,161.5619354248047,161.5619354248047,253400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005111004059149835,-0.01935666487113797
2040,2019-05-29,160.32171479191194,160.41710725486308,159.17690333702612,159.49171447753906,315500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005177092295015511,-0.01848342299205663
2041,2019-05-30,160.90366482625925,161.6096243783835,160.66516183009452,161.5619354248047,287900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004091085179795194,-0.014338853658570945
2042,2019-05-31,159.64436325292937,160.55067173394616,159.08149967132678,160.3312530517578,229900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0043026248145083944,0.004043783253110443
2043,2019-06-03,161.93400935322092,162.25836995401195,161.13262817405615,162.01986694335938,247700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0005302011015560148,0.012676069922930808
2044,2019-06-04,161.49516891018567,161.60964570519002,159.48220277463182,159.94012451171875,279300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.009629045927260802,0.007595816281783599
2045,2019-06-05,161.2757379063834,162.42054944036434,161.0753889733292,162.08663940429688,389800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005028043947839106,0.002285952509161657
2046,2019-06-06,163.27916222398844,164.11869751550324,163.11698191668563,163.221923828125,392100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00035055542350784355,7.505548567790816e-05
2047,2019-06-07,165.1108721292247,165.87407012194427,164.99638078466188,165.46385192871094,337500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00213783498890354,0.00580542559674934
2048,2019-06-10,164.94867035176,164.96775466789805,164.30948405328155,164.8151092529297,202000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0008097130976896534,0.0017930681607751095
2049,2019-06-11,164.70064235744826,165.05362216331795,164.20455200755413,164.65293884277344,225500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0002896376965627836,0.0003250052006136113
2050,2019-06-12,165.90269994409894,166.69453174147372,165.89316506355328,166.1316680908203,201000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0013801351442654167,-0.004332896892810757
2051,2019-06-13,166.27475176601553,166.46556581934846,164.7864953152569,165.04408264160156,310900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007401419105083263,-0.01103509128519479
2052,2019-06-14,163.88973346882784,164.63387630484812,163.88973346882784,164.27134704589844,159900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0023284776232989552,0.0017692445385170525
2053,2019-06-17,162.90710088139713,163.3268685343374,162.5541210628198,162.8212432861328,197100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005270340875246609,0.001893952775665068
2054,2019-06-18,164.9105349491089,164.99639254584963,162.13435619793523,162.42056274414062,303600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.015098927462315668,-0.0033645806898772424
2055,2019-06-19,162.23928681546528,164.27133713924522,162.0771065138919,164.1568603515625,254500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.011819415467958233,-0.0002964030407168529
2056,2019-06-20,164.29993652071636,164.92958789116923,164.17591031097254,164.82464599609375,187100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0031936072921807386,-0.0008677879916036658
2057,2019-06-21,163.48904304919236,164.26179049331827,162.9452637413911,164.0328369140625,256200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003326179263930956,-0.001303348807767686
2058,2019-06-24,165.6546422217538,166.70406123903172,165.5115462453376,166.52279663085938,280800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005240749051532341,-0.010704105670680792
2059,2019-06-25,166.4274089309748,166.56097004349243,165.02500997100475,165.23489379882812,234500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007165377024173096,-0.006332160966815908
2060,2019-06-26,164.63386461834418,164.85328331141594,163.88972183514673,164.08053588867188,279600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0033609654426507802,-0.0007311307563206571
2061,2019-06-27,163.6416948630367,163.88019788878668,163.00250850087497,163.718017578125,258500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00046640139698008847,0.015222889392217496
2062,2019-06-28,163.71800029786286,164.39535522460938,163.45087810178285,164.39535522460938,295000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0041373271449331225,-0.003313357424319511
2063,2019-07-01,163.2124007181812,163.4318194371712,162.50642648512493,163.0692901611328,438200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0008768362968662087,0.0005106649947321923
2064,2019-07-02,163.96605756620804,165.8263928363341,163.95652268560195,165.6546630859375,325300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.010298506561625537,-6.061637861515687e-05
2065,2019-07-03,167.04753018360265,167.97292311647178,166.96165802832508,167.45774841308594,148000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024556976630089582,0.020104698532612975
2066,2019-07-05,164.0996341259447,164.90101544144267,163.13608703953162,164.69113159179688,232000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0036045020392806207,-0.003670722451785587
2067,2019-07-08,165.0917959446521,165.62604038869992,164.76743532606153,165.22535705566406,218200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0008090111943342631,-0.0018073426714082803
2068,2019-07-09,164.0423717941752,164.82466867548268,163.7275460656297,164.0328369140625,290200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-5.812449557041067e-05,-0.009353734870371513
2069,2019-07-10,163.6225923624827,164.93913357658474,163.55581909236895,164.52891540527344,222800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0055391069760275845,-0.0014080996187072
2070,2019-07-11,164.91051357051663,165.1203973733871,164.06144347965616,164.59568786621094,153400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019090699403532508,-0.012151356982805448
2071,2019-07-12,162.4300842285156,162.92617456388578,161.7336595172728,162.43008422851562,279100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),1.7497811175433966e-16,0.004435447852432394
2072,2019-07-15,162.49689056516175,163.17423103682137,162.30609104738735,162.99298095703125,325900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003052922367585657,-0.0009092517619006368
2073,2019-07-16,162.85941110161787,162.93571925897768,161.924468767663,162.33470153808594,362400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0032218559552848326,0.0026368962259084973
2074,2019-07-17,163.49859466109828,163.71801336315986,162.7640012847211,163.0120391845703,266600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029759000530647124,0.0041537398859263445
2075,2019-07-18,161.95308693280742,163.3459509873824,161.61919143601295,163.08836364746094,398800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007009910932568567,0.004198400394041405
2076,2019-07-19,163.0120301957422,163.0120301957422,161.74319245453674,162.7639923095703,544400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0015215925221840761,-0.008996412328131425
2077,2019-07-22,161.4570059992149,162.30607614888217,161.04677324443975,161.96263122558594,515800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003131640050190712,-0.0057838159068057515
2078,2019-07-23,161.6382544090967,162.31560936872208,161.1517135048488,161.54286193847656,516300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005901602375555724,0.0035516466276888235
2079,2019-07-24,159.24368463955503,160.63654859393503,158.76667862953104,159.59666442871094,504200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0022166014932075502,0.0081336165804708
2080,2019-07-25,156.5247588919384,156.62015135956534,154.57856622187654,155.8092498779297,847000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00457121939732672,0.01102722281521199
2081,2019-07-26,157.03039005721166,157.72681478129985,156.61062242393044,157.48831176757812,402200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002916134324060625,0.006915513110317626
2082,2019-07-29,159.7683885247886,160.36942073447403,159.12920224075745,160.1881561279297,562200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002627350798346156,-0.0011192100332650225
2083,2019-07-30,160.2549321005554,160.55067349219323,159.7493069038066,160.40757751464844,528100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0009525161696567887,0.005921340389961845
2084,2019-07-31,159.77793438560423,160.86550754255128,158.1752011257112,159.20553588867188,312700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003582462742013789,-0.012635058612448936
2085,2019-08-01,161.12311245476394,163.2982590060161,161.04678973543068,161.07540893554688,464700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0002960687544467529,0.004089196428229474
2086,2019-08-02,160.5506691251062,160.7510180452872,158.83345921300642,159.14828491210938,407800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008734838793502873,-0.011077537981211102
2087,2019-08-05,158.04164100250668,158.3755364885243,154.90293318011484,155.77108764648438,480900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.014366804480259045,-0.015227683529678805
2088,2019-08-06,156.16222690841687,156.74417481181487,155.379930079525,156.20993041992188,223100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0003054740730162743,0.004627133145144106
2089,2019-08-07,156.33396245669678,158.0607220759276,155.99051750899395,157.33567810058594,320700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00640753696860094,0.010620911951071376
2090,2019-08-08,155.7690605841444,158.3586017049992,155.55648455257636,158.05906677246094,362000,2.08867,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.014701290357204844,0.01631072111543586
2091,2019-08-09,158.57118786836563,158.8900519360913,157.63392478123748,158.19435119628906,342300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0023764510888912983,-0.006639824817982005
2092,2019-08-12,159.77898244909707,160.20413449374826,158.91902117470505,159.16058349609375,228800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0038703397876521917,-0.005956639364493873
2093,2019-08-13,158.26198661667294,159.257237087352,158.0784116109632,158.38760375976562,229200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0007937290929940146,0.009622398738869317
2094,2019-08-14,158.0107434780924,158.70644413875206,157.09280961143676,157.2860565185547,345800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004586314471953494,-0.023441473921973478
2095,2019-08-15,160.15583330869117,160.5713134613692,159.23789935462517,160.04954528808594,275700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006636537577770899,0.0011105662552434836
2096,2019-08-16,162.11732389812337,162.31057083025297,161.20904709893858,162.03036499023438,499000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.000536394913252114,0.008560037631659495
2097,2019-08-19,162.08832434702288,162.40718839368222,161.15106132181668,161.22836303710938,377300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005305510519513841,-3.753280248504406e-05
2098,2019-08-20,162.51347780137246,162.69706753379094,160.89984318327575,161.07376098632812,482600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008859061011567228,-0.009363814725411769
2099,2019-08-21,163.392780661517,163.47973956965745,162.10766718063454,162.35888671875,607100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006327659879348119,-0.0021890275162005745
2100,2019-08-22,161.55688906039026,162.64875554856224,161.2187106327247,162.47482299804688,395200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005681800033383213,0.002502447297400169
2101,2019-08-23,163.11254882126758,163.47972828869553,160.40704771893496,160.75489807128906,355800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.014454134688079337,-0.021649401223115025
2102,2019-08-26,160.7259177066223,161.71149619865824,160.1461769271506,161.35398864746094,203100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003907714137212531,0.003153189678016671
2103,2019-08-27,162.45551242042112,163.45074809890522,162.03036033567153,163.06423950195312,291600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0037470386351475438,-0.013686154035262417
2104,2019-08-28,162.5907748537387,163.44106421726394,161.84675875983407,163.3251190185547,272300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004516518021865455,0.015171431777362864
2105,2019-08-29,164.26237778852976,164.88077673868776,163.92418464262403,164.76483154296875,211000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003058848661534926,-0.002733553824538385
2106,2019-08-30,166.18521950364243,166.23352017276093,164.54258392738166,165.49917602539062,194700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0041281858898213715,-0.004379583978786489
2107,2019-09-03,167.75056738057668,169.4994765237373,167.53799132235642,168.82310485839844,376800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006393644412471537,-0.0018841246878906692
2108,2019-09-04,169.4704742787237,170.27246301497175,169.25789824049917,170.04055786132812,584300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003363910941010347,0.00949242871715291
2109,2019-09-05,167.58629422642738,167.83751375656192,161.91441510414123,162.49415588378906,878400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.030385171807416938,0.006573282975617527
2110,2019-09-06,163.3831019947018,165.42188874966195,163.2381704871103,164.1947479248047,670400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0049677470937551675,0.010528678384660334
2111,2019-09-09,161.460271511642,161.66317561764805,160.3394187324826,161.4892578125,271800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00017952590186198482,0.005258223117316936
2112,2019-09-10,158.44555790749314,159.47945174740175,157.87547435244915,158.9383544921875,369700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00311019501715583,-0.002774134049022439
2113,2019-09-11,159.0446489247647,160.7645715884476,158.97700439323577,160.19447326660156,327500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00722956949265734,0.017684819816856566
2114,2019-09-12,160.12683284420555,161.57620677310402,159.97222941994582,160.94815063476562,245500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005129170270663939,-0.0025800179812781147
2115,2019-09-13,157.054158721739,158.619492653257,156.82226831988052,157.7305450439453,426700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004306707493207583,-0.0015412305691231598
2116,2019-09-16,156.92856013896497,157.1701224759523,155.47918611704094,155.96231079101562,329300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0061572561877436495,0.008128236220860107
2117,2019-09-17,156.89958240052198,158.4552445253695,156.7449789579021,158.36827087402344,349600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.009360690774512683,0.01198552761054151
2118,2019-09-18,157.2377582832111,157.99143162396155,156.46475582649907,157.70156860351562,428700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0029497388246220928,-0.004124400105522787
2119,2019-09-19,157.2957109639387,158.40690646215228,157.2957109639387,157.5952606201172,352300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0019043726897752038,-0.009264333322974317
2120,2019-09-20,157.15079336073072,157.4600002290961,155.74973475496316,155.96231079101562,509200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007562688958158788,-0.004991738400795353
2121,2019-09-23,156.5807060532038,156.86091187016305,156.14589680574554,156.5130615234375,319800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00043201063190587206,0.006484316709546824
2122,2019-09-24,156.48406708087208,157.33437116057846,156.44542359715535,156.79327392578125,277200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0019759637557820475,-0.007152604791427222
2123,2019-09-25,155.45984941420576,155.79804256699964,154.6192172405334,155.3535614013672,457000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006837007319837479,0.003910715818371792
2124,2019-09-26,156.53239583008457,157.43100065505044,156.43576499686893,156.9478759765625,320400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0026542757764273597,-0.007331303963488644
2125,2019-09-27,157.7691891670531,157.9141206688002,156.4550894906323,157.08316040039062,334500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.00434830634729368,-0.007348729940914129
2126,2019-09-30,158.46489419487634,159.5374315685081,157.92379691516936,158.0010986328125,309800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029268032167015607,0.016189405843871966
2127,2019-10-01,156.85126789674092,158.07840877102672,156.17489626107798,157.88514709472656,325100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006591462165714015,-3.538213111806808e-05
2128,2019-10-02,154.1361123580795,154.6288942569152,152.48381935455424,152.93795776367188,478800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.007773354187266207,-0.012489935072975265
2129,2019-10-03,155.6531068142092,157.36337232011363,155.16032494536682,157.03485107421875,462000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.008877074722696242,0.006230530679908797
2130,2019-10-04,155.57579775464254,157.80784606933597,155.57579775464254,157.80784606933594,333200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.014347015068587649,0.007509426840210861
2131,2019-10-07,158.05908532930556,159.44081495292437,157.827180155697,158.31997680664062,558800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0016505946291636119,0.0001428405242745779
2132,2019-10-08,157.57594860200396,158.1073887028234,156.78361704372853,157.19911193847656,543300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002391460542491742,-0.014564360028622988
2133,2019-10-09,158.41658959571618,159.43115443634304,158.2329998467518,159.19924926757812,396500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00494051585038739,0.002116398584416334
2134,2019-10-10,157.4406706586091,158.97700357889522,157.3537117560559,158.5615234375,276400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.007119207344596107,0.007704043143638949
2135,2019-10-11,156.89958077223758,158.53254460144834,156.5710447741309,157.7885284423828,634300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0056657109328779156,0.0003656495940770582
2136,2019-10-14,156.66766532862667,158.0590667188566,156.66766532862667,157.48898315429688,450600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005242420788919061,-0.003208839903029587
2137,2019-10-15,156.21352828714404,157.41168277082366,155.98162313887852,156.76429748535156,660700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003525745844464391,-0.004133304536974647
2138,2019-10-16,156.74498009872485,157.67257127360375,156.45510232765173,157.4793243408203,260300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0046849617871841135,-0.001341937354109017
2139,2019-10-17,156.15553819917363,157.47929492243765,156.0492501944288,157.16043090820312,398800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.006435203775787754,0.0022194691775391613
2140,2019-10-18,156.19419535214897,156.77395083673633,155.59512549685795,156.1748809814453,334500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0001236561362610734,-0.0017888248191439543
2141,2019-10-21,156.04927833997422,156.47443043563536,155.3535775914007,155.44053649902344,270100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0039009590267028295,-0.002658053169658472
2142,2019-10-22,155.92366050196648,156.76430750327825,155.28594710512454,155.51783752441406,256600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002602702990976152,-0.006413267833995286
2143,2019-10-23,155.16031405563652,156.09757705428186,155.13132775619752,155.59512329101562,270000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0028023224754700773,0.004568755242871347
2144,2019-10-24,156.04927018178853,156.75462807973463,155.73040612671275,156.29083251953125,248600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015479876160991626,0.006193442569275259
2145,2019-10-25,155.42120232973588,155.62410642167734,154.80280338130535,154.92840576171875,332800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003170716482887759,0.0011151877250764068
2146,2019-10-28,154.66754164526395,154.80281596548625,153.85588098013508,154.0201416015625,333000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004185752465027793,-0.000623652345913916
2147,2019-10-29,154.19407771037166,154.93809386065882,153.63365130114974,154.44529724121094,211200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0016292424104066684,0.001147300419093697
2148,2019-10-30,156.9575512454913,158.29098010450156,156.223192282537,157.7788543701172,348500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005232644865498255,-0.03576010807576748
2149,2019-10-31,158.2136767827783,158.75477406970978,157.5469623600251,158.3392791748047,438500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0007938782195096939,-0.00982214157034586
2150,2019-11-01,158.78375535553886,158.78375535553886,157.44066936654707,157.49864196777344,215800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.008093481508154744,-0.0010915954962635766
2151,2019-11-04,157.22807785358918,157.33436585997163,154.90908557007282,155.14097595214844,289500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.013274358689191992,-0.004592603827262728
2152,2019-11-05,155.5951465283062,155.5951465283062,154.03948433630896,154.58058166503906,499700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.006520543126854974,0.004116309112077315
2153,2019-11-06,155.8463552178168,155.942986052842,154.9767366777717,155.09268188476562,251800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004836002304948484,0.0009183591813536771
2154,2019-11-07,155.41154289255132,155.41154289255132,153.90419625608197,154.66754150390625,235700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004787298129840092,-0.009787800550691518
2155,2019-11-08,153.5370279161859,153.95252283620033,152.8026836600859,153.67230224609375,418400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0008810534614600509,0.012310579599590166
2156,2019-11-11,154.01047882501504,154.90909836113843,153.81723190939755,154.39697265625,214300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0025095294436042097,0.022304122077974525
2157,2019-11-12,153.49836390113305,153.58532279934676,152.00067454212214,152.66738891601562,396300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.005413575519623424,0.006450519634534175
2158,2019-11-13,154.42598571909437,155.16998713931665,153.7882575785075,154.94775390625,271700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0033787589875239124,-0.001829477886735841
2159,2019-11-14,156.12657394369833,156.2038756620437,154.9574057264428,155.4888458251953,207800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0040846865616419314,-4.818980653548434e-05
2160,2019-11-15,154.22307107386317,154.92842902475195,153.9815087179893,154.72552490234375,282500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0032579679874221866,-0.0008265448070335163
2161,2019-11-18,155.33424800391262,155.86568812187696,154.889781537103,155.1120147705078,202800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014306776275069095,-0.0011392646580331539
2162,2019-11-19,155.83668406126026,156.15554809570312,155.64343715232962,156.15554809570312,222300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002046142321133582,1.318685509542181e-05
2163,2019-11-20,156.0299424147971,156.22318933790214,155.39222904292996,155.56614685058594,246000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029724779554053692,-0.0012272220255318675
2164,2019-11-21,155.1216667693291,155.25694109085126,154.12643110160278,154.6772003173828,221900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0028652764065977914,-0.0030620223481975977
2165,2019-11-22,155.15065861578194,155.15065861578194,154.35832710541823,154.62887573242188,172300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003363072306719714,0.0038436590483692137
2166,2019-11-25,157.47933068015237,157.4986597973476,156.5517394679333,157.0251922607422,439600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0028837969875079084,0.0055638538732167946
2167,2019-11-26,158.3972508427259,158.9383628702581,157.80785288592293,158.2523193359375,434700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0009149875140970703,0.0020982714220031747
2168,2019-11-27,158.60983397495028,158.9093836753676,158.0300931780753,158.5325469970703,338500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0004872773392611374,0.0026670668444539612
2169,2019-11-29,158.28130515226786,158.67747092800246,157.74986505601356,157.92379760742188,169200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0022586845900851144,-0.005696231821314156
2170,2019-12-02,157.43100165668258,157.57594790742823,155.94298412474237,157.2764129638672,322400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0009819456853391165,0.0009620638788315237
2171,2019-12-03,156.91889604541154,157.21844574302204,156.2135381144481,156.73532104492188,293400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0011698718581128842,0.0019487228127299456
2172,2019-12-04,155.94298592503313,156.64834383999363,155.68209446571527,156.31016540527344,318800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.002354575154901965,0.00632857915730372
2173,2019-12-05,155.92365488046772,156.0492720155845,155.42121582759094,155.89466857910156,310900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0001859006023709573,-0.0061004489178091495
2174,2019-12-06,157.02517016171367,157.3633633179498,156.1941951648254,156.58070373535156,269400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002830542555084479,0.001970129549715026
2175,2019-12-09,156.764291753511,157.0734838627651,156.25218080396965,156.3294677734375,197900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002773743785716203,-0.00439239425880312
2176,2019-12-10,156.4744074041768,156.58069541244754,156.00093995937183,156.04925537109375,207000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0027170707346720314,0.002574724299871274
2177,2019-12-11,155.8560095001217,157.1411227927081,155.8463375714371,156.706298828125,194500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.005455608229226703,-0.03833872638118812
