,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1063,2015-07-10,20.31942228417125,20.37175291783759,20.192332921284784,20.364276885986328,14800,0.0,0.0,AROW,Finance,Major Banks,0.002207474267121274,0.0033769953298301053
1064,2015-07-13,20.483888771762253,20.69321286471013,20.446508618043566,20.678260803222656,12900,0.0,0.0,AROW,Finance,Major Banks,0.009489020059919098,-0.003497363337220583
1065,2015-07-14,20.59603425555497,20.80535843185452,20.558655676244605,20.79788398742676,19400,0.0,0.0,AROW,Finance,Major Banks,0.00980041737002606,0.00044018520758942216
1066,2015-07-15,20.805353840938302,20.91001670063958,20.753023205733932,20.790403366088867,10000,0.0,0.0,AROW,Finance,Major Banks,-0.000718587867514051,0.0011114002314330153
1067,2015-07-16,20.85768538746873,20.91001602097213,20.723119993150007,20.80535316467285,12500,0.0,0.0,AROW,Finance,Major Banks,-0.002509013911357608,-0.002191196276447145
1068,2015-07-17,20.857688490055487,20.89506706546299,20.7904057828878,20.83526039123535,11800,0.0,0.0,AROW,Finance,Major Banks,-0.001075291676296201,1.7355025294877096e-05
1069,2015-07-20,20.62593501591074,20.812831060471023,20.59603088592064,20.64836311340332,8600,0.0,0.0,AROW,Finance,Major Banks,0.001087373613621787,-0.0015123748321641112
1070,2015-07-21,20.64088800474574,20.790405482803084,20.573605298549204,20.71564674377441,11700,0.0,0.0,AROW,Finance,Major Banks,0.0036218761039487194,-0.005900938343662125
1071,2015-07-22,20.723121496959244,21.351093912447347,20.70816943221826,21.298763275146484,57900,0.0,0.0,AROW,Finance,Major Banks,0.02777775434418533,0.005494107359618364
1072,2015-07-23,21.31370959023907,21.31370959023907,20.782922560168853,20.857681274414062,13600,0.0,0.0,AROW,Finance,Major Banks,-0.02139600870013982,-0.0039056754268694104
1073,2015-07-24,20.79040714785972,20.887592403875452,20.498848201226878,20.58108139038086,14000,0.0,0.0,AROW,Finance,Major Banks,-0.01006838182581772,-0.010946554358152998
1074,2015-07-27,20.52127019541684,20.790402571812816,20.49884368935319,20.610980987548828,18700,0.0,0.0,AROW,Finance,Major Banks,0.004371600357955638,0.0010979416430156091
1075,2015-07-28,20.558649031610024,20.78292520286395,20.45398618264124,20.693214416503903,20900,0.0,0.0,AROW,Finance,Major Banks,0.006545439084395931,-0.0019389017097470554
1076,2015-07-29,20.68573919672871,20.857684744890086,20.45398698507847,20.566125869750977,37900,0.0,0.0,AROW,Finance,Major Banks,-0.0057824052522450235,0.0072623610857095395
1077,2015-07-30,20.506319258997493,20.73059545700882,20.47641671950485,20.60350608825684,17800,0.0,0.0,AROW,Finance,Major Banks,0.004739360000781415,0.007995886961007611
1078,2015-07-31,20.60350453824333,20.70816739182513,20.461463115784607,20.588552474975582,20300,0.0,0.0,AROW,Finance,Major Banks,-0.0007257048547248826,-0.011434574298532185
1079,2015-08-03,20.53622304355293,20.88758860442662,20.45398828006461,20.790403366088867,30400,0.0,0.0,AROW,Finance,Major Banks,0.012377169940006755,0.005847720711844111
1080,2015-08-04,20.79039971834,21.20904790510674,20.79039971834,20.85020637512207,20100,0.0,0.0,AROW,Finance,Major Banks,0.002876647760134743,4.2174271530896434e-05
1081,2015-08-05,20.917492687427615,21.19409951628517,20.89506459126321,20.924968719482425,32400,0.0,0.0,AROW,Finance,Major Banks,0.0003574057448722947,0.004260826529366381
1082,2015-08-06,21.029624177952076,21.16419112845728,20.67825871494181,20.75301742553711,30300,0.0,0.0,AROW,Finance,Major Banks,-0.013153195229469082,-0.003286154846536652
1083,2015-08-07,20.65583294151651,20.954867817434295,20.633406438327263,20.775447845458984,28000,0.0,0.0,AROW,Finance,Major Banks,0.005790853570569752,0.006336796495535248
1084,2015-08-10,20.932443756806013,21.14924390821512,20.76049820630165,20.82030487060547,35000,0.0,0.0,AROW,Finance,Major Banks,-0.005357180819563071,0.006143950817060423
1085,2015-08-11,20.775446698852143,20.932440158973662,20.536218493462577,20.91748809814453,18500,0.0,0.0,AROW,Finance,Major Banks,0.00683698412608554,-0.004149723868575551
1086,2015-08-12,20.812826414768217,20.887585133763704,20.25961284777697,20.33437156677246,36200,0.0,0.0,AROW,Finance,Major Banks,-0.02298846098366812,-0.004219361637305274
1087,2015-08-13,20.34184837341309,20.491365817106463,20.10262014564522,20.34184837341309,15600,0.0,0.0,AROW,Finance,Major Banks,0.0,0.002986980539526487
1088,2015-08-14,20.28204306098617,20.61845815264944,20.12505115274154,20.60350608825684,15200,0.0,0.0,AROW,Finance,Major Banks,0.015849637351822102,0.005558238586528435
1089,2015-08-17,20.775453417138813,20.92497089519616,20.453990362527712,20.71564674377441,13900,0.0,0.0,AROW,Finance,Major Banks,-0.0028787180796287543,0.009508391459184671
1090,2015-08-18,20.55864890014,20.797877132472827,20.43903398932741,20.498842239379883,15800,0.0,0.0,AROW,Finance,Major Banks,-0.002909075448032463,0.0013264806569930614
1091,2015-08-19,20.468937531088564,20.5586483143186,20.19980677069077,20.41660690307617,18800,0.0,0.0,AROW,Finance,Major Banks,-0.0025565874111890164,-0.006097966712023274
1092,2015-08-20,20.274565123283853,20.468937159005385,20.12504768371582,20.12504768371582,18300,0.0,0.0,AROW,Finance,Major Banks,-0.007374631152819311,-0.01498223768688995
1093,2015-08-21,19.983007208034447,20.37922894968885,19.878345940701767,20.364276885986328,40300,0.0,0.0,AROW,Finance,Major Banks,0.01907969476178671,-0.011188539447362015
1094,2015-08-24,19.95310250452927,20.341848172144136,19.95310250452927,20.110095977783203,69200,0.0,0.0,AROW,Finance,Major Banks,0.007868123426835346,0.00804151159908358
1095,2015-08-25,20.54369737121296,20.54369737121296,19.915723443690325,19.9306755065918,28700,0.0,0.0,AROW,Finance,Major Banks,-0.029839899485676936,-0.038696303875478726
1096,2015-08-26,20.289522583147036,20.37175736215883,19.91572885549923,20.31195068359375,30500,0.0,0.0,AROW,Finance,Major Banks,0.0011054030647987274,0.003124870785941614
1097,2015-08-27,20.35680452004331,20.453991362318884,20.184860524377623,20.304473876953125,20000,0.0,0.0,AROW,Finance,Major Banks,-0.0025706708063467708,0.009807876146313094
1098,2015-08-28,20.19233067693944,20.551172219452877,20.19233067693944,20.379226684570312,19000,0.0,0.0,AROW,Finance,Major Banks,0.009255791746928685,0.003555328148589727
1099,2015-08-31,20.31942657747151,20.603509490673485,20.31942657747151,20.58108139038086,11200,0.0,0.0,AROW,Finance,Major Banks,0.012877076619841717,0.015821071329534194
1100,2015-09-01,20.45282206693259,20.648975379491688,20.07560292442896,20.151046752929688,31000,0.2243,0.0,AROW,Finance,Major Banks,-0.014754702945898245,-0.018227120411152365
1101,2015-09-02,20.286849338490143,20.520725413515205,20.21895003978704,20.4754581451416,11500,0.0,0.0,AROW,Finance,Major Banks,0.009297097025983836,0.012947745891189539
1102,2015-09-03,20.51318359375,20.596171992935123,20.475460865094256,20.51318359375,10600,0.0,0.0,AROW,Finance,Major Banks,0.0,0.0009446610154031645
1103,2015-09-04,20.35474596976077,20.64143221646164,20.166135583968885,20.324567794799805,10600,0.0,0.0,AROW,Finance,Major Banks,-0.0014826112301179783,0.0025857500870465483
1104,2015-09-08,20.565987561053443,20.58107664793093,20.43773353030881,20.573532104492188,15400,0.0,0.0,AROW,Finance,Major Banks,0.0003668456676999735,0.0055899958030919345
1105,2015-09-09,20.709334220166657,20.92812120573385,20.36983772665112,20.4754581451416,23200,0.0,0.0,AROW,Finance,Major Banks,-0.011293268655508372,-0.01391575609100646
1106,2015-09-10,20.58107803776191,20.679155505231705,20.369835618782997,20.535812377929688,12900,0.0,0.0,AROW,Finance,Major Banks,-0.0021993823525263616,0.008781494103112937
1107,2015-09-11,20.40001424752633,20.65652395605689,20.40001424752633,20.49054718017578,27900,0.0,0.0,AROW,Finance,Major Banks,0.0044378857559097176,0.007693598149995136
1108,2015-09-14,20.49809139469782,20.694244742397544,20.445281186443523,20.67915725708008,13300,0.0,0.0,AROW,Finance,Major Banks,0.008833303496202462,0.001933740288189854
1109,2015-09-15,20.769683653718,20.97338310150437,20.73196254359338,20.92811584472656,11300,0.0,0.0,AROW,Finance,Major Banks,0.007628050270288862,0.011512090821262182
1110,2015-09-16,21.003564649771604,21.003564649771604,20.55844614237246,20.777233123779297,14700,0.0,0.0,AROW,Finance,Major Banks,-0.01077586256268022,0.004111944917171445
1111,2015-09-17,20.97730500851801,21.154295418057504,20.631017890512496,20.68488502502441,29400,0.0,1.02,AROW,Finance,Major Banks,-0.013939826082276001,-0.005557438621518402
1112,2015-09-18,20.44633604048191,20.684890557120905,20.25395496963027,20.31551742553711,38400,0.0,0.0,AROW,Finance,Major Banks,-0.006398144620424481,-0.008257290088942599
1113,2015-09-21,20.423248919258867,20.67719403495042,20.37707708004222,20.446334838867188,12700,0.0,0.0,AROW,Finance,Major Banks,0.0011303744913254447,0.012186334789735449
1114,2015-09-22,20.338598883295365,20.584847049027523,20.33090357799571,20.361684799194336,15100,0.0,0.0,AROW,Finance,Major Banks,0.0011350789713411374,0.0015049230096432886
1115,2015-09-23,20.47711330728392,20.569456973280957,20.400160252286398,20.43863677978516,8700,0.0,0.0,AROW,Finance,Major Banks,-0.0018790015429114286,-0.00399544877242822
1116,2015-09-24,20.35399482157749,20.65411020296281,20.35399482157749,20.56946182250977,16100,0.0,0.0,AROW,Finance,Major Banks,0.01058598092517247,0.007647659588502309
1117,2015-09-25,20.67719469465118,20.715671228559305,20.36168872046176,20.40016365051269,27500,0.0,0.0,AROW,Finance,Major Banks,-0.013397902773056167,-0.0015277624333159456
1118,2015-09-28,20.253952637198783,20.569458583530643,20.053874678542403,20.346296310424805,19300,0.0,0.0,AROW,Finance,Major Banks,0.004559291456839985,-0.009177583608061205
1119,2015-09-29,20.446334838867188,20.623326889197667,20.346297457754925,20.446334838867188,21200,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.004351047394940031
1120,2015-09-30,20.584849899135182,20.71567010734228,20.36168761840372,20.54637336730957,19800,0.0,0.0,AROW,Finance,Major Banks,-0.0018691674709383555,0.005440168202665843
1121,2015-10-01,20.554067771408786,20.554067771408786,20.161608767872465,20.292428970336918,15600,0.0,0.0,AROW,Finance,Major Banks,-0.012729295435904614,0.00032598227842947164
1122,2015-10-02,20.16930430743059,20.25395267471122,19.86918897274722,20.20778083801269,21500,0.0,0.0,AROW,Finance,Major Banks,0.0019076776271319787,0.015789442275796307
1123,2015-10-05,20.330910350741505,20.60793982995789,20.24626196424673,20.600244522094727,13600,0.0,0.0,AROW,Finance,Major Banks,0.013247521468875048,0.013718796492091833
1124,2015-10-06,20.523288777941325,20.60793715344214,20.346298323933183,20.38477325439453,13600,0.0,0.0,AROW,Finance,Major Banks,-0.006749187474069534,0.0014139629381257663
1125,2015-10-07,20.48481450329342,20.808015823364254,20.48481450329342,20.808015823364254,15700,0.0,0.0,AROW,Finance,Major Banks,0.01577760540711124,0.007882975101314691
1126,2015-10-08,20.784932399422367,21.115829066993044,20.784932399422367,21.07735252380371,16800,0.0,0.0,AROW,Finance,Major Banks,0.01406885135645045,0.009934003055382334
1127,2015-10-09,21.123520741880245,21.185083200392963,20.83879597511624,21.131216049194336,14200,0.0,0.0,AROW,Finance,Major Banks,0.0003643004122335363,-0.0007678448586914204
1128,2015-10-12,21.154297248511455,21.492889090884614,21.14660194291532,21.40054702758789,23400,0.0,0.0,AROW,Finance,Major Banks,0.011640650416489899,0.003255922203899978
1129,2015-10-13,21.354377398491728,21.39285393044448,20.977308989211902,21.10812759399414,11800,0.0,0.0,AROW,Finance,Major Banks,-0.011531584363353067,0.000982612609778366
1130,2015-10-14,21.15430048951257,21.30820662501494,20.777232061388943,20.784927368164062,22200,0.0,0.0,AROW,Finance,Major Banks,-0.017460899807659715,-0.16527454875204736
1131,2015-10-15,20.86957405850388,21.154298782348636,20.700278926970668,21.154298782348636,20300,0.0,0.0,AROW,Finance,Major Banks,0.013643053904530378,0.01624102697983117
1132,2015-10-16,21.16199216756145,21.315898276672964,21.15429686210588,21.22355461120605,7100,0.0,0.0,AROW,Finance,Major Banks,0.002909104358282848,-0.04877275454755886
1133,2015-10-19,21.162001014884524,21.431335214574904,21.162001014884524,21.26973533630371,17800,0.0,0.0,AROW,Finance,Major Banks,0.005090932626995478,-0.0030722974290684785
1134,2015-10-20,21.21586162474416,21.616015948315937,21.138908561777072,21.26203346252441,19600,0.0,0.0,AROW,Finance,Major Banks,0.0021762885993939257,0.002055415406896332
1135,2015-10-21,21.477501097672967,21.477501097672967,20.831098556518555,20.831098556518555,9400,0.0,0.0,AROW,Finance,Major Banks,-0.030096729513120507,-0.0057566443867734015
1136,2015-10-22,20.90804869138437,21.26972644393951,20.79261910955073,21.22355461120605,11700,0.0,0.0,AROW,Finance,Major Banks,0.015090165728937352,0.009107238488897917
1137,2015-10-23,21.223558405839576,21.61601745038613,21.13121472386222,21.608322143554688,16400,0.0,0.0,AROW,Finance,Major Banks,0.018129087043633807,0.008402403508398706
1138,2015-10-26,21.24664578808557,21.47750340505457,21.24664578808557,21.323598861694336,25800,0.0,0.0,AROW,Finance,Major Banks,0.0036218928096367793,-0.0028431560842060565
1139,2015-10-27,21.30051209990135,21.454416637194345,20.915748350882996,21.000396728515625,18800,0.0,0.0,AROW,Finance,Major Banks,-0.014089584793931577,-0.0040855326711123656
1140,2015-10-28,21.292814146400424,21.800701141357425,21.04656595502301,21.800701141357425,23700,0.0,0.0,AROW,Finance,Major Banks,0.02385250683469945,0.020176088913742837
1141,2015-10-29,21.639102911982796,22.10851501488905,21.40824531579237,21.70836067199707,29500,0.0,0.0,AROW,Finance,Major Banks,0.0032005836977614327,-0.02170065988994191
1142,2015-10-30,21.75453277107725,21.77761708749976,21.223558208501696,21.238948822021484,14400,0.0,0.0,AROW,Finance,Major Banks,-0.02370006997995553,-0.06107813902605224
1143,2015-11-02,21.46980159091431,21.49288750600037,21.215858128824458,21.423629760742188,13400,0.0,0.0,AROW,Finance,Major Banks,-0.0021505475947976773,0.01888449339465495
1144,2015-11-03,21.415941318232026,21.692970763432225,21.31590232829462,21.52367401123047,15800,0.0,0.0,AROW,Finance,Major Banks,0.0050304906703646495,0.012352814090629237
1145,2015-11-04,21.41594021664421,21.677579034549776,21.41594021664421,21.669883728027344,11800,0.0,0.0,AROW,Finance,Major Banks,0.011857686789103601,-0.0060629273964013545
1146,2015-11-05,21.654494851616057,22.070039833295887,21.654494851616057,21.862266540527344,10100,0.0,0.0,AROW,Finance,Major Banks,0.009594852723880583,0.005644591310052481
1147,2015-11-06,21.97000210336106,22.193164419379315,21.97000210336106,22.154687881469727,19700,0.0,0.0,AROW,Finance,Major Banks,0.008406270388131255,0.014694697836218042
1148,2015-11-09,22.23163536260537,22.23163536260537,21.846871684194237,21.893043518066406,12500,0.0,0.0,AROW,Finance,Major Banks,-0.015230181631554249,-0.013592394432285186
1149,2015-11-10,21.66218781944451,22.039256224706648,21.66218781944451,21.962303161621094,23400,0.0,0.0,AROW,Finance,Major Banks,0.013854341245586986,-0.0015227732094117397
1150,2015-11-11,21.908432006835938,22.20085198917266,21.854564872537136,21.908432006835938,11400,0.0,0.0,AROW,Finance,Major Banks,0.0,-0.010161833618985407
1151,2015-11-12,21.73913886996105,21.93151990600757,21.377461110799477,21.40054702758789,22900,0.0,0.0,AROW,Finance,Major Banks,-0.015575218705696852,-0.00967541095383439
1152,2015-11-13,21.23125725493925,21.515982051349656,21.23125725493925,21.37746810913086,16600,0.0,0.0,AROW,Finance,Major Banks,0.0068865848327278635,-0.008331255894475725
1153,2015-11-16,21.431325755727705,21.900737773732978,21.34667900154386,21.83148002624512,29100,0.0,0.0,AROW,Finance,Major Banks,0.01867146601560431,0.011400112723156977
1154,2015-11-17,21.839179354049666,21.962304261150727,21.454415623216008,21.500587463378903,16000,0.0,0.0,AROW,Finance,Major Banks,-0.015503874261098437,-0.01582931177940333
1155,2015-11-18,21.646796334440808,21.73144470042351,21.52367143846597,21.639101028442383,18000,0.0,0.0,AROW,Finance,Major Banks,-0.00035549398994350626,-0.005245119170384116
1156,2015-11-19,21.55445415263861,21.723750896308434,21.54675884610816,21.60062599182129,15000,0.0,0.0,AROW,Finance,Major Banks,0.002142101992270948,-0.0031145879683474155
1157,2015-11-20,21.6929704682719,22.03925767102478,21.646798627390552,21.7468376159668,16600,0.0,0.0,AROW,Finance,Major Banks,0.0024831614358064966,-0.007534315731834674
1158,2015-11-23,21.68527414601839,21.769920913146635,21.55445393631373,21.616016387939453,19800,0.0,0.0,AROW,Finance,Major Banks,-0.003193769080925048,0.01898804048993141
1159,2015-11-24,21.63140695734771,21.82378801443411,21.46980552215516,21.75453186035156,22300,0.0,0.0,AROW,Finance,Major Banks,0.005691950747661634,0.002780272948678377
1160,2015-11-25,21.82378805831914,21.96230357447701,21.4851961782348,21.616016387939453,63100,0.0,0.0,AROW,Finance,Major Banks,-0.009520421927873494,-0.0035299151022146415
1161,2015-11-27,21.685275242123137,22.077734287217236,21.53136910527949,21.854570388793945,19300,0.0,0.0,AROW,Finance,Major Banks,0.0078069171260485995,-0.002253050402667959
1162,2015-11-30,21.9238226166356,21.969994446034573,21.846869567637302,21.908432006835938,28700,0.0,0.0,AROW,Finance,Major Banks,-0.0007020039373966183,-0.0026981604825307916
1163,2015-12-01,21.970551856167603,22.413068706750632,21.970551856167603,22.13358497619629,42400,0.22879,0.0,AROW,Finance,Major Banks,0.007420529128990413,-0.0010504847454827467
1164,2015-12-02,22.31990499949776,22.31990499949776,21.99384040561931,22.211217880249023,22000,0.0,0.0,AROW,Finance,Major Banks,-0.004869515316090313,-0.009029998611810532
1165,2015-12-03,22.22674407890924,22.70031318194629,22.11805534532943,22.195690155029297,54700,0.0,0.0,AROW,Finance,Major Banks,-0.0013971422791252738,-0.014222919953446234
1166,2015-12-04,22.20345335467381,22.560571856702317,22.18792639293057,22.42859268188477,15800,0.0,0.0,AROW,Finance,Major Banks,0.010139833818398603,0.01605615316427953
1167,2015-12-07,22.296611939424245,22.296611939424245,21.83856825150933,22.086997985839844,25700,0.0,0.0,AROW,Finance,Major Banks,-0.009401157187194356,-0.016336273462922195
1168,2015-12-08,22.35872067411217,22.513990286822835,22.118054392476637,22.156871795654297,33500,0.0,0.0,AROW,Finance,Major Banks,-0.009027747222209469,-0.000222222506224507
1169,2015-12-09,21.90067823714535,22.25003324264393,21.66001034091199,21.698827743530277,16800,0.0,0.0,AROW,Finance,Major Banks,-0.0092166320800384,-0.006492269658024863
1170,2015-12-10,21.8075199188297,21.892918218092177,21.55909012085964,21.72988510131836,31900,0.0,0.0,AROW,Finance,Major Banks,-0.0035600021368916946,0.012354186739701869
1171,2015-12-11,21.48921985327151,21.72212269931629,21.30289628198264,21.512510299682617,33400,0.0,0.0,AROW,Finance,Major Banks,0.0010838200069678578,-0.00612436806106874
1172,2015-12-14,21.52026236482719,21.9084346476784,21.388283238515523,21.590133666992188,25600,0.0,0.0,AROW,Finance,Major Banks,0.0032467681378827375,-0.007971365761373892
1173,2015-12-15,21.79199104323121,21.99383993298363,21.59790563454873,21.807518005371094,23100,0.0,0.0,AROW,Finance,Major Banks,0.000712507733188818,0.00892797567940412
1174,2015-12-16,21.947261710855454,22.02489490718957,21.535798812600163,21.97055053710937,25800,0.0,0.0,AROW,Finance,Major Banks,0.001061126739214063,0.0012955702591621325
1175,2015-12-17,22.032655592224287,22.055946033588324,21.621192746192246,21.675537109375,18000,0.0,0.0,AROW,Finance,Major Banks,-0.016208599156577425,-0.015396204495858705
1176,2015-12-18,21.551323379288487,21.76093573679724,21.023408318129214,21.03117179870605,90300,0.0,0.0,AROW,Finance,Major Banks,-0.024135482143167044,0.004065265003144924
1177,2015-12-21,21.14762439769783,21.326182836195013,20.969064341134636,21.15538787841797,22200,0.0,0.0,AROW,Finance,Major Banks,0.0003671088806071773,0.007783031496486198
1178,2015-12-22,21.1088089781061,21.48145446963157,20.98459327490889,21.434873580932617,12700,0.0,0.0,AROW,Finance,Major Banks,0.015446849851391813,0.0037885879891097463
1179,2015-12-23,21.42710588536792,21.434869365290883,21.16314918605294,21.31065368652344,15000,0.0,0.0,AROW,Finance,Major Banks,-0.005434807643527822,0.011736648539309327
1180,2015-12-24,21.271840662408337,21.4659277004051,21.19420746527581,21.380529403686523,8500,0.0,0.0,AROW,Finance,Major Banks,0.005109512759291271,0.014231741418016449
1181,2015-12-28,21.38052500583013,21.403815445599022,20.969062187978803,21.31065368652344,42400,0.0,0.0,AROW,Finance,Major Banks,-0.0032679889426305416,0.0013251806726813367
1182,2015-12-29,21.403815094867998,21.652244830266177,21.310653337318996,21.496976852416992,17700,0.0,0.0,AROW,Finance,Major Banks,0.004352577198787889,0.0026770143058287518
1183,2015-12-30,21.5513277103678,21.706595735042217,21.496983335408547,21.512510299682617,12200,0.0,0.0,AROW,Finance,Major Banks,-0.0018011609867780646,-0.0073406027563536315
1184,2015-12-31,21.51250714815437,21.51250714815437,21.023409463238977,21.093280792236328,25800,0.0,0.0,AROW,Finance,Major Banks,-0.019487563817219167,-0.007204426163400014
1185,2016-01-04,20.852612536113583,21.380525958260304,20.479967101277,21.27183723449707,101600,0.0,0.0,AROW,Finance,Major Banks,0.02010418107838784,0.0009972714364482244
1186,2016-01-05,21.209733007231915,21.38052797115937,20.96906509624104,21.093280792236328,26700,0.0,0.0,AROW,Finance,Major Banks,-0.005490508294276008,9.101336409343345e-05
1187,2016-01-06,20.9224834568138,21.23302268561936,20.86814070983884,21.15538787841797,34500,0.0,0.0,AROW,Finance,Major Banks,0.011131777070580898,0.0012179859323621144
1188,2016-01-07,20.91471908770357,21.007880852388027,20.58865452937392,20.70510673522949,23400,0.0,0.0,AROW,Finance,Major Banks,-0.010022240872329937,-0.0034690492418176003
1189,2016-01-08,20.79827070792405,21.19420663180085,20.52655048348032,20.549840927124023,23900,0.0,0.0,AROW,Finance,Major Banks,-0.011944732535161033,-0.026565270181726323
1190,2016-01-11,20.674056990462017,20.945777240954897,20.596422170873687,20.829326629638672,10900,0.0,0.0,AROW,Finance,Major Banks,0.007510361379398778,-0.006002989990363737
1191,2016-01-12,20.976825981370958,21.256309644708352,20.55759967733192,20.821557998657227,31600,0.0,0.0,AROW,Finance,Major Banks,-0.0074018816217296685,-0.010495766778430905
1192,2016-01-13,20.80603419065725,20.80603419065725,20.216011236373216,20.39457130432129,28500,0.0,0.0,AROW,Finance,Major Banks,-0.019776132374170793,-0.033773056298782654
1193,2016-01-14,20.425622932082508,20.743924008040207,20.270353325241715,20.34798812866211,23100,0.0,0.0,AROW,Finance,Major Banks,-0.0038008536473302604,0.0032199821128130394
1194,2016-01-15,20.21601280557302,20.394572887381216,19.051497005175825,19.812314987182617,135600,0.0,0.0,AROW,Finance,Major Banks,-0.01996921065854851,0.003230785738280568
1195,2016-01-19,19.874421740114283,20.332465561197864,19.81231550202465,20.26259422302246,28800,0.0,0.0,AROW,Finance,Major Banks,0.019531259222737327,-0.01756847342607956
1196,2016-01-20,19.95205255270601,20.759451284424845,19.88218122856508,20.6507625579834,34400,0.0,0.0,AROW,Finance,Major Banks,0.035019454937363054,0.0127373905597472
1197,2016-01-21,20.557601928710938,20.557601928710938,20.557601928710938,20.557601928710938,20800,0.0,0.0,AROW,Finance,Major Banks,0.0,0.005581842502425338
1198,2016-01-22,20.65852037046877,20.82931689373046,20.332455898671068,20.806026458740234,29700,0.0,0.0,AROW,Finance,Major Banks,0.007140205863064714,0.001792753200478579
1199,2016-01-25,20.829323748437403,20.829323748437403,20.006398010764272,20.02192497253418,26800,0.0,0.0,AROW,Finance,Major Banks,-0.03876260149654613,-0.02243086370181633
1200,2016-01-26,20.18495420158808,20.456674362405696,20.14613680460474,20.355749130249023,22500,0.0,0.0,AROW,Finance,Major Banks,0.008461496962302008,0.016487079990710925
1201,2016-01-27,20.33245911303352,20.767212350182525,20.06850242614746,20.06850242614746,26700,0.0,0.0,AROW,Finance,Major Banks,-0.012982034559550944,0.005744377785172378
1202,2016-01-28,20.184954605056475,20.650760142035832,20.184954605056475,20.479965209960938,18000,0.0,0.0,AROW,Finance,Major Banks,0.014615371234501554,-0.005265092885331848
1203,2016-01-29,20.518785245384205,21.372763251668,20.26259038723969,21.364999771118164,48500,0.0,0.0,AROW,Finance,Major Banks,0.04124096605203854,0.01011198780730975
1204,2016-02-01,21.155385639727506,21.155385639727506,20.534310483971392,20.852611541748047,24900,0.0,0.0,AROW,Finance,Major Banks,-0.014311915799392564,0.008860959646719895
1205,2016-02-02,20.62747115880764,20.79826772099932,20.565363318010668,20.6119441986084,16700,0.0,0.0,AROW,Finance,Major Banks,-0.0007527321250240834,-0.010000559239818149
1206,2016-02-03,20.79827118424379,20.79827118424379,20.394571769906943,20.643001556396484,16200,0.0,0.0,AROW,Finance,Major Banks,-0.007465506458293284,-0.0018356206489395436
1207,2016-02-04,20.68181984457276,20.720637253188524,20.40233612060547,20.40233612060547,8100,0.0,0.0,AROW,Finance,Major Banks,-0.013513497654832016,0.015980649132330205
1208,2016-02-05,20.386809935334288,20.62747625987217,20.26259422302246,20.26259422302246,32700,0.0,0.0,AROW,Finance,Major Banks,-0.00609294503190207,-0.012002552827516512
1209,2016-02-08,20.2004826906728,20.6274708537046,20.2004826906728,20.464439392089844,29700,0.0,0.0,AROW,Finance,Major Banks,0.01306685119652715,-0.010138592187810196
1210,2016-02-09,20.32470130337394,20.650765917680147,20.32470130337394,20.40233612060547,8700,0.0,0.0,AROW,Finance,Major Banks,0.0038197273392963802,0.015908454290661636
1211,2016-02-10,20.588655945998244,20.697344678941885,20.37904357910156,20.37904357910156,8100,0.0,0.0,AROW,Finance,Major Banks,-0.010180964092385406,-0.006081198789295034
1212,2016-02-11,20.200481711501617,20.479965359340927,20.068502558157547,20.27035140991211,11400,0.0,0.0,AROW,Finance,Major Banks,0.00345881347823061,-0.004132738125326531
1213,2016-02-12,20.48773051958772,20.77497767059881,20.36351483566253,20.658525466918945,10100,0.0,0.0,AROW,Finance,Major Banks,0.008336450304631446,0.021271213625963674
1214,2016-02-16,20.922479295187856,21.186437587169447,20.79826524643868,21.10880279541016,14000,0.0,0.0,AROW,Finance,Major Banks,0.008905421656464893,0.010450228923265855
1215,2016-02-17,21.186438565911303,21.186438565911303,20.557598341676435,20.73615837097168,40800,0.0,0.0,AROW,Finance,Major Banks,-0.021253227319862893,-0.0013715170902017237
1216,2016-02-18,20.67405327161918,20.930246512110426,20.30917130325517,20.41786003112793,17800,0.0,0.0,AROW,Finance,Major Banks,-0.012392018010466545,0.013290791590893103
1217,2016-02-19,20.472201534760973,20.751685177890774,20.34022238364085,20.456674575805664,27200,0.0,0.0,AROW,Finance,Major Banks,-0.0007584410953040473,0.001887833884199586
1218,2016-02-22,20.650766292073584,20.875907266126774,20.36351908117542,20.526552200317383,26900,0.0,0.0,AROW,Finance,Major Banks,-0.006014987046939678,0.011026905338844152
1219,2016-02-23,20.43338764906112,20.46444157230868,20.068505668968385,20.076269149780277,27700,0.0,0.0,AROW,Finance,Major Banks,-0.017477204730526073,-0.018655398338134562
1220,2016-02-24,20.068505578807432,20.285881422497688,19.990870771037333,20.25482749938965,18300,0.0,0.0,AROW,Finance,Major Banks,0.009284294729896293,0.011431283012442997
1221,2016-02-25,20.316931573512782,20.51878203623897,20.138373166859186,20.487728118896484,10600,0.0,0.0,AROW,Finance,Major Banks,0.008406611242731636,0.01444960935875382
1222,2016-02-26,20.5653631868801,20.580890146980337,20.285879523141663,20.332460403442383,15400,0.0,0.0,AROW,Finance,Major Banks,-0.011325002204984091,0.004974879284619155
1223,2016-02-29,20.47996575313547,20.56536241240494,20.316932678222656,20.316932678222656,30400,0.0,0.0,AROW,Finance,Major Banks,-0.00796061267279482,-0.00393478738015115
