,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2113,2019-09-11,219.22999572753903,222.13999938964844,213.41000366210935,222.0800018310547,465700,0,0,SIVB,Finance,Major Banks,0.013000073708242306,0.010057417302568475
2114,2019-09-12,218.2700042724609,220.91000366210935,213.22999572753903,217.75999450683597,677400,0,0,SIVB,Finance,Major Banks,-0.0023366003373890575,0.0037974478651784088
2115,2019-09-13,221.4199981689453,227.2899932861328,221.4199981689453,224.00999450683597,691000,0,0,SIVB,Finance,Major Banks,0.011697210546964527,-0.005985079143969972
2116,2019-09-16,221.42999267578125,223.0,219.5500030517578,221.3600006103516,373300,0,0,SIVB,Finance,Major Banks,-0.00031609116987210386,-0.004785550841992591
2117,2019-09-17,219.66000366210935,220.22000122070312,210.75,213.42999267578125,536000,0,0,SIVB,Finance,Major Banks,-0.028362063563976685,0.012172213051147327
2118,2019-09-18,212.8000030517578,219.0800018310547,211.08999633789065,217.8500061035156,635600,0,0,SIVB,Finance,Major Banks,0.023731217008157224,0.00172306646528324
2119,2019-09-19,215.97000122070312,220.58999633789065,214.00999450683597,216.05999755859372,491200,0,0,SIVB,Finance,Major Banks,0.00041670758615511565,-0.0010297940050605803
2120,2019-09-20,215.8000030517578,218.66000366210935,214.1100006103516,216.5800018310547,719400,0,0,SIVB,Finance,Major Banks,0.003614452123570169,-0.0031526781166456995
2121,2019-09-23,214.4199981689453,216.08999633789065,211.1100006103516,215.57000732421875,421900,0,0,SIVB,Finance,Major Banks,0.005363348405438027,0.0056770100610698425
2122,2019-09-24,215.50999450683597,216.83999633789065,207.1499938964844,207.6300048828125,556200,0,0,SIVB,Finance,Major Banks,-0.03656438135064549,-0.006664550460381967
2123,2019-09-25,208.1499938964844,214.3600006103516,206.4199981689453,214.0500030517578,542800,0,0,SIVB,Finance,Major Banks,0.028344988365493574,0.006921023893705098
2124,2019-09-26,212.4199981689453,213.6999969482422,205.72999572753903,206.0500030517578,624200,0,0,SIVB,Finance,Major Banks,-0.029987737369817753,-0.005553033206615411
2125,2019-09-27,208.44000244140625,212.91000366210935,205.41000366210935,206.1499938964844,529400,0,0,SIVB,Finance,Major Banks,-0.010986415841966716,-0.011338373188616323
2126,2019-09-30,208.17999267578125,209.75,206.8999938964844,208.9499969482422,429500,0,0,SIVB,Finance,Major Banks,0.0036987429126301265,-0.0043685429607392325
2127,2019-10-01,212.07000732421875,213.4900054931641,198.13999938964844,198.92999267578125,675600,0,0,SIVB,Finance,Major Banks,-0.061960740296239374,-0.025312217649136402
2128,2019-10-02,195.72999572753903,198.52999877929688,192.27999877929688,195.8000030517578,500400,0,0,SIVB,Finance,Major Banks,0.000357672946134584,-0.010693384369469342
2129,2019-10-03,193.97999572753903,196.1999969482422,189.17999267578125,195.55999755859372,733900,0,0,SIVB,Finance,Major Banks,0.00814517922391302,0.009765847435473944
2130,2019-10-04,196.97999572753903,198.52999877929688,192.00999450683597,197.6699981689453,520700,0,0,SIVB,Finance,Major Banks,0.0035029061649523214,0.017551847654948657
2131,2019-10-07,197.0399932861328,200.1499938964844,195.33999633789065,197.33999633789065,395100,0,0,SIVB,Finance,Major Banks,0.0015225490356274509,-7.267998341247519e-05
2132,2019-10-08,193.69000244140625,193.69000244140625,188.0200042724609,188.3300018310547,643900,0,0,SIVB,Finance,Major Banks,-0.02767308866121282,-0.009607095112487887
2133,2019-10-09,191.3000030517578,191.94000244140625,188.94000244140625,190.8500061035156,395300,0,0,SIVB,Finance,Major Banks,-0.002352310198973,-4.99097004571891e-05
2134,2019-10-10,192.08999633789065,196.0500030517578,190.8300018310547,192.44000244140625,458000,0,0,SIVB,Finance,Major Banks,0.0018220943838216745,0.013968781581887973
2135,2019-10-11,197.92999267578125,204.94000244140625,197.4499969482422,202.16000366210935,795300,0,0,SIVB,Finance,Major Banks,0.02137124813244982,0.0012054842626181732
2136,2019-10-14,199.5200042724609,200.97999572753903,198.7400054931641,199.44000244140625,486400,0,0,SIVB,Finance,Major Banks,-0.0004009714782554336,0.005883084704238157
2137,2019-10-15,200.75,208.4499969482422,198.7100067138672,206.7700042724609,424200,0,0,SIVB,Finance,Major Banks,0.029987567982370657,0.012586576212969727
2138,2019-10-16,205.91000366210935,209.25,204.00999450683597,205.19000244140625,467100,0,0,SIVB,Finance,Major Banks,-0.00349667917001542,0.0024330826397138375
2139,2019-10-17,207.5800018310547,207.5800018310547,202.8699951171875,204.83999633789065,374100,0,0,SIVB,Finance,Major Banks,-0.013199756570934376,-0.008397936846651096
2140,2019-10-18,203.66000366210935,205.8699951171875,202.8500061035156,204.72000122070312,462900,0,0,SIVB,Finance,Major Banks,0.005204740938492821,
2141,2019-10-21,207.97999572753903,211.3699951171875,206.97000122070312,210.47999572753903,371000,0,0,SIVB,Finance,Major Banks,0.012020386822562908,
2142,2019-10-22,209.44000244140625,212.7899932861328,206.33999633789065,210.16000366210935,398900,0,0,SIVB,Finance,Major Banks,0.0034377445201975057,
2143,2019-10-23,209.8600006103516,211.30999755859372,208.94000244140625,210.1300048828125,336500,0,0,SIVB,Finance,Major Banks,0.0012865923552636777,
2144,2019-10-24,210.9900054931641,211.8800048828125,206.6199951171875,207.7100067138672,514700,0,0,SIVB,Finance,Major Banks,-0.015545754272247615,
2145,2019-10-25,208.42999267578125,221.75,208.3999938964844,219.7899932861328,664000,0,0,SIVB,Finance,Major Banks,0.054502715585766796,
2146,2019-10-28,222.25999450683597,228.3600006103516,221.0,227.27999877929688,646600,0,0,SIVB,Finance,Major Banks,0.022586180133764518,
2147,2019-10-29,224.5500030517578,229.80999755859372,224.4900054931641,229.1499938964844,450600,0,0,SIVB,Finance,Major Banks,0.020485374224939613,
2148,2019-10-30,227.94000244140625,229.1000061035156,223.8300018310547,226.69000244140625,478400,0,0,SIVB,Finance,Major Banks,-0.0054838992130015534,
2149,2019-10-31,224.1699981689453,224.80999755859372,218.3600006103516,221.47999572753903,488100,0,0,SIVB,Finance,Major Banks,-0.011999832552877851,
2150,2019-11-01,225.0,230.9900054931641,224.1100006103516,230.88999938964844,411100,0,0,SIVB,Finance,Major Banks,0.026177775065104165,
2151,2019-11-04,233.0200042724609,238.69000244140625,233.0200042724609,237.9600067138672,619800,0,0,SIVB,Finance,Major Banks,0.0211999070930843,
2152,2019-11-05,238.5,241.1100006103516,234.32000732421875,239.52999877929688,402200,0,0,SIVB,Finance,Major Banks,0.004318653162670335,
2153,2019-11-06,239.1499938964844,239.52999877929688,231.3600006103516,231.47000122070312,673400,0,0,SIVB,Finance,Major Banks,-0.03211370634241182,
2154,2019-11-07,235.5,241.94000244140625,234.33999633789065,239.4499969482422,742500,0,0,SIVB,Finance,Major Banks,0.016772810820561306,
2155,2019-11-08,237.0500030517578,239.83999633789065,236.1999969482422,238.6000061035156,307500,0,0,SIVB,Finance,Major Banks,0.006538717704295301,
2156,2019-11-11,236.6199951171875,238.5800018310547,234.3300018310547,237.2100067138672,253100,0,0,SIVB,Finance,Major Banks,0.0024934984737341433,
2157,2019-11-12,237.5800018310547,241.1100006103516,235.38999938964844,238.67999267578125,337700,0,0,SIVB,Finance,Major Banks,0.004629980790676043,
2158,2019-11-13,234.94000244140625,235.57000732421875,231.6499938964844,234.1199951171875,330600,0,0,SIVB,Finance,Major Banks,-0.0034902839690880605,
2159,2019-11-14,232.66000366210935,233.91000366210935,231.3000030517578,232.9499969482422,254900,0,0,SIVB,Finance,Major Banks,0.001246425176516357,
2160,2019-11-15,234.00999450683597,234.3600006103516,231.3300018310547,234.05999755859372,239100,0,0,SIVB,Finance,Major Banks,0.0002136791288044535,
2161,2019-11-18,234.13999938964844,234.13999938964844,228.72999572753903,229.17999267578125,556800,0,0,SIVB,Finance,Major Banks,-0.021183935793955905,
2162,2019-11-19,230.16000366210935,231.25999450683597,227.1300048828125,229.5,540200,0,0,SIVB,Finance,Major Banks,-0.0028675862513379046,
2163,2019-11-20,228.1699981689453,229.6999969482422,224.17999267578125,228.3800048828125,515300,0,0,SIVB,Finance,Major Banks,0.0009203958257110163,
2164,2019-11-21,230.0,230.6300048828125,226.67999267578125,227.92999267578125,275000,0,0,SIVB,Finance,Major Banks,-0.009000031844429348,
2165,2019-11-22,228.57000732421875,232.1699981689453,227.9900054931641,231.0200042724609,477600,0,0,SIVB,Finance,Major Banks,0.010718803297612543,
2166,2019-11-25,232.4199981689453,236.3300018310547,230.8000030517578,235.75,217000,0,0,SIVB,Finance,Major Banks,0.014327518532351594,
2167,2019-11-26,235.3699951171875,235.8300018310547,232.1999969482422,232.9600067138672,290700,0,0,SIVB,Finance,Major Banks,-0.010239148801105307,
2168,2019-11-27,234.47999572753903,235.72999572753903,233.30999755859372,234.8699951171875,146100,0,0,SIVB,Finance,Major Banks,0.0016632522891276288,
2169,2019-11-29,233.3000030517578,234.2400054931641,231.2700042724609,231.72999572753903,127200,0,0,SIVB,Finance,Major Banks,-0.006729564096364246,
2170,2019-12-02,232.66000366210935,235.1000061035156,229.32000732421875,229.7899932861328,326000,0,0,SIVB,Finance,Major Banks,-0.012335641411510643,
2171,2019-12-03,222.8800048828125,225.55999755859372,220.05999755859372,225.2700042724609,318400,0,0,SIVB,Finance,Major Banks,0.010723256179508076,
2172,2019-12-04,228.1100006103516,232.1199951171875,226.94000244140625,230.1499938964844,271900,0,0,SIVB,Finance,Major Banks,0.0089430243333235,
2173,2019-12-05,232.32000732421875,233.41000366210935,228.9900054931641,229.3999938964844,229900,0,0,SIVB,Finance,Major Banks,-0.012568927925605928,
2174,2019-12-06,235.0,240.25,233.6999969482422,237.41000366210935,532800,0,0,SIVB,Finance,Major Banks,0.010255334732380198,
2175,2019-12-09,236.1499938964844,237.32000732421875,234.6100006103516,236.3600006103516,440500,0,0,SIVB,Finance,Major Banks,0.0008892937509845682,
2176,2019-12-10,235.75999450683597,239.88999938964844,235.75999450683597,238.6300048828125,393600,0,0,SIVB,Finance,Major Banks,0.012173440968982194,
2177,2019-12-11,240.0,241.67999267578125,238.5,239.4199981689453,596500,0,0,SIVB,Finance,Major Banks,-0.002416674296061198,
2178,2019-12-12,240.5,252.3300018310547,240.0,251.2100067138672,546200,0,0,SIVB,Finance,Major Banks,0.044532252448512215,
2179,2019-12-13,250.88999938964844,257.07000732421875,249.1199951171875,249.30999755859372,721400,0,0,SIVB,Finance,Major Banks,-0.006297587926575227,
2180,2019-12-16,253.25,254.9600067138672,250.4600067138672,251.22000122070312,426700,0,0,SIVB,Finance,Major Banks,-0.008015789849148568,
2181,2019-12-17,251.4900054931641,254.5,250.1999969482422,254.2100067138672,375400,0,0,SIVB,Finance,Major Banks,0.010815544002908817,
2182,2019-12-18,254.52999877929688,255.82000732421875,251.6199951171875,251.75,451100,0,0,SIVB,Finance,Major Banks,-0.0109220869548953,
2183,2019-12-19,250.25,252.08999633789065,248.1199951171875,250.1199951171875,456100,0,0,SIVB,Finance,Major Banks,-0.0005195000312187812,
2184,2019-12-20,251.6100006103516,252.8999938964844,248.55999755859372,250.94000244140625,1032300,0,0,SIVB,Finance,Major Banks,-0.0026628439542151342,
2185,2019-12-23,252.0,252.80999755859372,248.7700042724609,252.16000366210935,284500,0,0,SIVB,Finance,Major Banks,0.0006349351671005816,
2186,2019-12-24,252.3699951171875,252.41000366210935,249.63999938964844,252.07000732421875,70600,0,0,SIVB,Finance,Major Banks,-0.0011886824851323997,
2187,2019-12-26,253.22999572753903,253.27999877929688,251.05999755859372,253.17999267578125,130500,0,0,SIVB,Finance,Major Banks,-0.00019746101410349703,
2188,2019-12-27,254.2100067138672,254.2100067138672,249.94000244140625,250.30999755859372,202700,0,0,SIVB,Finance,Major Banks,-0.01534168227949903,
2189,2019-12-30,251.92999267578125,251.92999267578125,249.1000061035156,249.82000732421875,225700,0,0,SIVB,Finance,Major Banks,-0.008375284455622257,
2190,2019-12-31,250.05999755859372,252.02999877929688,250.05999755859372,251.0399932861328,292500,0,0,SIVB,Finance,Major Banks,0.00391904237825748,
2191,2020-01-02,252.6499938964844,254.2700042724609,249.6699981689453,254.2700042724609,261800,0,0,SIVB,Finance,Major Banks,0.0064120736794486335,
2192,2020-01-03,247.9600067138672,251.1199951171875,246.8000030517578,250.3300018310547,476500,0,0,SIVB,Finance,Major Banks,0.00955797327398184,
2193,2020-01-06,246.83999633789065,249.8000030517578,245.05999755859372,249.2400054931641,490800,0,0,SIVB,Finance,Major Banks,0.009722934657591506,
2194,2020-01-07,248.66000366210935,251.1199951171875,247.5800018310547,250.3999938964844,506500,0,0,SIVB,Finance,Major Banks,0.0069974672595092356,
2195,2020-01-08,249.82000732421875,254.1199951171875,249.1300048828125,252.77999877929688,502000,0,0,SIVB,Finance,Major Banks,0.011848496390589807,
2196,2020-01-09,256.3500061035156,257.94000244140625,254.75999450683597,256.1099853515625,442400,0,0,SIVB,Finance,Major Banks,-0.0009363009410508975,
2197,2020-01-10,255.91000366210935,256.4800109863281,251.1999969482422,251.72999572753903,350000,0,0,SIVB,Finance,Major Banks,-0.01633389814682424,
2198,2020-01-13,253.32000732421875,254.05999755859372,250.5200042724609,253.8500061035156,365300,0,0,SIVB,Finance,Major Banks,0.002092210500446231,
2199,2020-01-14,253.66000366210935,256.8599853515625,252.3000030517578,253.4900054931641,478800,0,0,SIVB,Finance,Major Banks,-0.0006701812130055143,
2200,2020-01-15,250.80999755859372,252.07000732421875,248.38999938964844,250.58999633789065,342600,0,0,SIVB,Finance,Major Banks,-0.000877162883635338,
2201,2020-01-16,252.6100006103516,253.7899932861328,250.6100006103516,252.3000030517578,543200,0,0,SIVB,Finance,Major Banks,-0.0012271784879647207,
2202,2020-01-17,253.17999267578125,258.489990234375,253.17999267578125,258.3999938964844,398400,0,0,SIVB,Finance,Major Banks,0.0206177477356506,
2203,2020-01-21,256.8099975585937,257.6700134277344,253.38999938964844,254.1999969482422,478800,0,0,SIVB,Finance,Major Banks,-0.010163158113640061,
2204,2020-01-22,255.47999572753903,257.6300048828125,253.41000366210935,256.29998779296875,459400,0,0,SIVB,Finance,Major Banks,0.003209613586749118,
2205,2020-01-23,255.05999755859372,259.70001220703125,251.22000122070312,259.0799865722656,800900,0,0,SIVB,Finance,Major Banks,0.01576095448973103,
2206,2020-01-24,260.010009765625,270.3999938964844,250.00999450683597,252.66000366210935,976700,0,0,SIVB,Finance,Major Banks,-0.0282681659453842,
2207,2020-01-27,244.67999267578125,247.1699981689453,241.3999938964844,243.3800048828125,627600,0,0,SIVB,Finance,Major Banks,-0.005313012227735874,
2208,2020-01-28,246.5800018310547,252.38999938964844,244.52999877929688,251.27999877929688,474500,0,0,SIVB,Finance,Major Banks,0.019060738556821045,
2209,2020-01-29,250.25999450683597,254.9900054931641,245.7100067138672,246.0200042724609,514700,0,0,SIVB,Finance,Major Banks,-0.01694234127484263,
2210,2020-01-30,242.3999938964844,248.3699951171875,242.3500061035156,248.13999938964844,523800,0,0,SIVB,Finance,Major Banks,0.023679891244614767,
2211,2020-01-31,245.7700042724609,245.77999877929688,239.69000244140625,240.3300018310547,530100,0,0,SIVB,Finance,Major Banks,-0.022134525559821486,
2212,2020-02-03,244.0,246.63999938964844,242.83999633789065,244.69000244140625,406100,0,0,SIVB,Finance,Major Banks,0.002827878858222336,
2213,2020-02-04,251.1300048828125,255.9900054931641,249.82000732421875,254.72999572753903,554000,0,0,SIVB,Finance,Major Banks,0.0143351681389344,
2214,2020-02-05,259.3099975585937,263.5299987792969,258.1199951171875,262.70001220703125,539200,0,0,SIVB,Finance,Major Banks,0.013073212295532682,
2215,2020-02-06,265.1199951171875,266.5199890136719,261.3800048828125,262.0899963378906,382900,0,0,SIVB,Finance,Major Banks,-0.01142878257053967,
2216,2020-02-07,259.9599914550781,260.4200134277344,256.42999267578125,257.1499938964844,448000,0,0,SIVB,Finance,Major Banks,-0.010809346249264384,
2217,2020-02-10,255.42999267578125,257.69000244140625,254.6699981689453,256.3099975585937,311200,0,0,SIVB,Finance,Major Banks,0.0034451901031428145,
2218,2020-02-11,258.07000732421875,265.1199951171875,257.2099914550781,263.6400146484375,359200,0,0,SIVB,Finance,Major Banks,0.021583319123252603,
2219,2020-02-12,265.0,267.5299987792969,264.4599914550781,265.1000061035156,280500,0,0,SIVB,Finance,Major Banks,0.0003773815227004717,
2220,2020-02-13,262.6499938964844,265.9800109863281,261.70001220703125,265.95001220703125,353700,0,0,SIVB,Finance,Major Banks,0.01256431900717073,
2221,2020-02-14,264.6099853515625,267.5,263.94000244140625,265.4200134277344,275100,0,0,SIVB,Finance,Major Banks,0.0030612150750685637,
2222,2020-02-18,264.3299865722656,265.510009765625,258.7699890136719,261.1099853515625,276600,0,0,SIVB,Finance,Major Banks,-0.012181747755746219,
2223,2020-02-19,263.17999267578125,267.3999938964844,261.92999267578125,266.989990234375,266100,0,0,SIVB,Finance,Major Banks,0.014476775076467883,
2224,2020-02-20,264.1199951171875,270.95001220703125,263.010009765625,270.7900085449219,390600,0,0,SIVB,Finance,Major Banks,0.025253723879462266,
2225,2020-02-21,268.3399963378906,270.0,259.510009765625,261.4200134277344,561200,0,0,SIVB,Finance,Major Banks,-0.02578811584033372,
2226,2020-02-24,249.6999969482422,250.3500061035156,241.5,243.2700042724609,566200,0,0,SIVB,Finance,Major Banks,-0.025750872063943546,
2227,2020-02-25,244.8699951171875,245.17999267578125,229.8699951171875,232.16000366210935,1220700,0,0,SIVB,Finance,Major Banks,-0.051905058637321116,
2228,2020-02-26,234.8800048828125,235.8800048828125,224.19000244140625,224.3000030517578,600400,0,0,SIVB,Finance,Major Banks,-0.045044284788453216,
2229,2020-02-27,216.2700042724609,223.6100006103516,208.2400054931641,211.3699951171875,781400,0,0,SIVB,Finance,Major Banks,-0.02265690599007104,
2230,2020-02-28,203.1199951171875,211.2899932861328,199.02999877929688,208.16000366210935,1141200,0,0,SIVB,Finance,Major Banks,0.02481296113666248,
2231,2020-03-02,209.55999755859372,216.88999938964844,202.13999938964844,216.75,661100,0,0,SIVB,Finance,Major Banks,0.03430999487101983,
2232,2020-03-03,215.75999450683597,218.42999267578125,195.8300018310547,198.6300048828125,894900,0,0,SIVB,Finance,Major Banks,-0.07939372478747785,
2233,2020-03-04,202.1199951171875,202.7100067138672,193.0399932861328,202.3800048828125,831400,0,0,SIVB,Finance,Major Banks,0.0012864128829720607,
2234,2020-03-05,194.7700042724609,194.7700042724609,184.0,185.05999755859372,828300,0,0,SIVB,Finance,Major Banks,-0.04985370694084907,
2235,2020-03-06,174.99000549316406,182.77999877929688,169.24000549316406,174.44000244140625,967900,0,0,SIVB,Finance,Major Banks,-0.003143054085904913,
2236,2020-03-09,153.72999572753906,160.3300018310547,144.6699981689453,148.14999389648438,1554200,0,0,SIVB,Finance,Major Banks,-0.036297417460053244,
2237,2020-03-10,157.57000732421875,165.3699951171875,150.25999450683594,161.97000122070312,1297700,0,0,SIVB,Finance,Major Banks,0.02792405719339006,
2238,2020-03-11,156.02000427246094,159.3000030517578,145.97999572753906,148.75,1129900,0,0,SIVB,Finance,Major Banks,-0.046596616288800886,
2239,2020-03-12,133.89999389648438,148.60000610351562,127.55999755859376,136.9600067138672,1315000,0,0,SIVB,Finance,Major Banks,0.02285297204530459,
2240,2020-03-13,148.94000244140625,157.07000732421875,140.3699951171875,156.6699981689453,971000,0,0,SIVB,Finance,Major Banks,0.05190006446105761,
2241,2020-03-16,132.6999969482422,137.69000244140625,127.38999938964844,130.97999572753906,1161700,0,0,SIVB,Finance,Major Banks,-0.012961576942416871,
2242,2020-03-17,135.1699981689453,150.3300018310547,128.0800018310547,149.3699951171875,1289000,0,0,SIVB,Finance,Major Banks,0.10505287519863687,
2243,2020-03-18,138.8300018310547,154.22000122070312,135.5500030517578,150.50999450683594,1392200,0,0,SIVB,Finance,Major Banks,0.08413161796248401,
2244,2020-03-19,147.38999938964844,182.0,146.75999450683594,168.1699981689453,1242900,0,0,SIVB,Finance,Major Banks,0.14098649070729494,
2245,2020-03-20,169.66000366210938,173.86000061035156,149.14999389648438,150.63999938964844,1041100,0,0,SIVB,Finance,Major Banks,-0.11210658883599167,
2246,2020-03-23,152.27000427246094,152.83999633789062,135.6300048828125,143.2100067138672,761800,0,0,SIVB,Finance,Major Banks,-0.05949955542381443,
2247,2020-03-24,154.75,159.3800048828125,149.1199951171875,158.3699951171875,753200,0,0,SIVB,Finance,Major Banks,0.023392537106219708,
2248,2020-03-25,161.97000122070312,171.52999877929688,150.1699981689453,165.0,924200,0,0,SIVB,Finance,Major Banks,0.018707160316484447,
2249,2020-03-26,166.5500030517578,173.63999938964844,161.00999450683594,171.52999877929688,922200,0,0,SIVB,Finance,Major Banks,0.029900904450848056,
2250,2020-03-27,164.41000366210938,164.41000366210938,156.00999450683594,159.33999633789062,869000,0,0,SIVB,Finance,Major Banks,-0.03083758415721759,
2251,2020-03-30,155.85000610351562,163.4499969482422,150.60000610351562,155.77999877929688,708500,0,0,SIVB,Finance,Major Banks,-0.000449196801264487,
2252,2020-03-31,154.1999969482422,157.9199981689453,149.25999450683594,151.0800018310547,464800,0,0,SIVB,Finance,Major Banks,-0.020233431770006704,
2253,2020-04-01,142.07000732421875,144.5399932861328,138.44000244140625,140.00999450683594,490400,0,0,SIVB,Finance,Major Banks,-0.014499983889503475,
2254,2020-04-02,136.88999938964844,149.92999267578125,136.88999938964844,142.9499969482422,532500,0,0,SIVB,Finance,Major Banks,0.04426910355477731,
2255,2020-04-03,141.5500030517578,144.3800048828125,136.6300048828125,139.33999633789062,591600,0,0,SIVB,Finance,Major Banks,-0.015612904741931357,
2256,2020-04-06,149.22000122070312,160.30999755859375,146.9199981689453,159.32000732421875,686900,0,0,SIVB,Finance,Major Banks,0.067685337226189,
2257,2020-04-07,169.6300048828125,174.19000244140625,160.05999755859375,160.10000610351562,592400,0,0,SIVB,Finance,Major Banks,-0.0561810912278202,
2258,2020-04-08,163.00999450683594,170.19000244140625,161.00999450683594,168.5800018310547,372700,0,0,SIVB,Finance,Major Banks,0.03416972892410697,
2259,2020-04-09,173.64999389648438,186.83999633789065,173.24000549316406,185.69000244140625,795800,0,0,SIVB,Finance,Major Banks,0.06933492063408377,
2260,2020-04-13,181.3999938964844,185.3999938964844,167.02999877929688,170.41000366210938,566500,0,0,SIVB,Finance,Major Banks,-0.06058429219488534,
2261,2020-04-14,173.8800048828125,178.1199951171875,169.83999633789062,172.05999755859375,420700,0,0,SIVB,Finance,Major Banks,-0.01046703055618934,
2262,2020-04-15,163.1999969482422,166.57000732421875,159.22999572753906,161.88999938964844,548200,0,0,SIVB,Finance,Major Banks,-0.008026945974816452,
2263,2020-04-16,160.27000427246094,163.4600067138672,153.4499969482422,161.36000061035156,505200,0,0,SIVB,Finance,Major Banks,0.006801000242301224,
2264,2020-04-17,169.58999633789062,175.97999572753906,168.00999450683594,173.69000244140625,450400,0,0,SIVB,Finance,Major Banks,0.024175990282745124,
2265,2020-04-20,167.9499969482422,180.2100067138672,166.27000427246094,174.6699981689453,322600,0,0,SIVB,Finance,Major Banks,0.04001191630133851,
2266,2020-04-21,169.13999938964844,171.7100067138672,165.07000732421875,165.49000549316406,282400,0,0,SIVB,Finance,Major Banks,-0.021579720407092298,
2267,2020-04-22,171.3699951171875,174.22000122070312,166.94000244140625,167.5,392400,0,0,SIVB,Finance,Major Banks,-0.022582687911854648,
2268,2020-04-23,169.82000732421875,174.0,168.27000427246094,171.0,574800,0,0,SIVB,Finance,Major Banks,0.006948490312619167,
2269,2020-04-24,176.49000549316406,185.82000732421875,165.1199951171875,184.0,813500,0,0,SIVB,Finance,Major Banks,0.04255195349929784,
2270,2020-04-27,184.3699951171875,193.2899932861328,180.02000427246094,192.6300048828125,418000,0,0,SIVB,Finance,Major Banks,0.04480126910224655,
2271,2020-04-28,198.3699951171875,202.58999633789065,192.2400054931641,193.25,478200,0,0,SIVB,Finance,Major Banks,-0.025810330408905097,
2272,2020-04-29,201.0200042724609,204.83999633789065,198.2700042724609,201.42999267578125,536300,0,0,SIVB,Finance,Major Banks,0.002039540317413614,
2273,2020-04-30,194.2700042724609,199.41000366210935,191.7700042724609,193.1699981689453,507700,0,0,SIVB,Finance,Major Banks,-0.005662253972944036,
2274,2020-05-01,187.22999572753903,187.6699981689453,180.1300048828125,184.8600006103516,380500,0,0,SIVB,Finance,Major Banks,-0.012658202057731759,
2275,2020-05-04,181.4199981689453,183.08999633789065,175.25999450683594,182.3500061035156,400000,0,0,SIVB,Finance,Major Banks,0.005126270223551787,
2276,2020-05-05,189.02999877929688,192.42999267578125,179.5,180.83999633789065,345500,0,0,SIVB,Finance,Major Banks,-0.04332646931330994,
2277,2020-05-06,184.1999969482422,185.97000122070312,177.30999755859375,180.00999450683594,322200,0,0,SIVB,Finance,Major Banks,-0.022747027746062267,
2278,2020-05-07,181.7700042724609,191.0800018310547,181.7700042724609,183.63999938964844,447900,0,0,SIVB,Finance,Major Banks,0.010287699143058458,
2279,2020-05-08,188.5200042724609,189.4600067138672,183.63999938964844,185.8500061035156,443900,0,0,SIVB,Finance,Major Banks,-0.014162943499017028,
2280,2020-05-11,183.00999450683597,183.05999755859372,177.8300018310547,179.22999572753906,450400,0,0,SIVB,Finance,Major Banks,-0.02065460298757459,
2281,2020-05-12,181.52999877929688,181.7100067138672,169.69000244140625,169.85000610351562,520600,0,0,SIVB,Finance,Major Banks,-0.06434194212705151,
2282,2020-05-13,168.27999877929688,169.3000030517578,158.22000122070312,159.88999938964844,847900,0,0,SIVB,Finance,Major Banks,-0.04985737729088123,
2283,2020-05-14,155.7899932861328,173.83999633789062,152.75999450683594,173.27999877929688,706200,0,0,SIVB,Finance,Major Banks,0.11226655271138576,
2284,2020-05-15,169.38999938964844,174.8300018310547,168.00999450683594,172.7899932861328,524300,0,0,SIVB,Finance,Major Banks,0.020071987181860464,
2285,2020-05-18,182.8699951171875,188.32000732421875,180.58999633789065,187.4600067138672,574300,0,0,SIVB,Finance,Major Banks,0.025099861755550974,
2286,2020-05-19,186.4499969482422,189.25999450683597,182.91000366210935,183.1300048828125,379500,0,0,SIVB,Finance,Major Banks,-0.01780634014357911,
2287,2020-05-20,189.41000366210935,195.83999633789065,188.0500030517578,194.9199981689453,492600,0,0,SIVB,Finance,Major Banks,0.02909030357586238,
2288,2020-05-21,192.0399932861328,195.3699951171875,190.0,190.8500061035156,364000,0,0,SIVB,Finance,Major Banks,-0.006196559176317909,
2289,2020-05-22,189.97999572753903,191.6300048828125,185.88999938964844,189.4900054931641,269500,0,0,SIVB,Finance,Major Banks,-0.0025791675197091046,
2290,2020-05-26,198.7899932861328,209.92999267578125,195.1100006103516,208.66000366210935,600400,0,0,SIVB,Finance,Major Banks,0.049650438700754494,
2291,2020-05-27,218.32000732421875,224.19000244140625,211.6000061035156,221.3800048828125,742800,0,0,SIVB,Finance,Major Banks,0.014016111469112694,
2292,2020-05-28,224.8699951171875,225.0,214.0,215.6000061035156,547900,0,0,SIVB,Finance,Major Banks,-0.04122377024485189,
2293,2020-05-29,213.69000244140625,216.94000244140625,210.58999633789065,214.75,893600,0,0,SIVB,Finance,Major Banks,0.0049604452547301605,
2294,2020-06-01,213.41000366210935,216.8000030517578,210.5200042724609,212.80999755859372,502900,0,0,SIVB,Finance,Major Banks,-0.002811518172623298,
2295,2020-06-02,216.0,216.32000732421875,208.0,209.8999938964844,365700,0,0,SIVB,Finance,Major Banks,-0.02824076899775739,
2296,2020-06-03,215.0,223.0,210.47999572753903,219.9900054931641,539400,0,0,SIVB,Finance,Major Banks,0.023209327875181818,
2297,2020-06-04,219.1000061035156,224.88999938964844,216.00999450683597,223.19000244140625,558200,0,0,SIVB,Finance,Major Banks,0.01866725798244981,
2298,2020-06-05,240.1499938964844,242.97000122070312,231.38999938964844,235.1999969482422,693300,0,0,SIVB,Finance,Major Banks,-0.020612105242758784,
