,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1835,2018-08-02,32.150001525878906,33.400001525878906,32.06999969482422,33.27000045776367,1168700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03483666807863853,0.013874533976974681
1836,2018-08-03,33.439998626708984,34.349998474121094,33.349998474121094,34.0099983215332,931800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01704544611939524,0.02109834575865961
1837,2018-08-06,33.880001068115234,34.189998626708984,33.79999923706055,34.02000045776367,754800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.004132213259585524,-0.00485819433124014
1838,2018-08-07,33.880001068115234,34.52000045776367,33.79999923706055,34.220001220703125,504500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.010035423313722022,-0.006479976578808
1839,2018-08-08,34.29999923706055,34.540000915527344,33.79999923706055,34.27000045776367,675900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0008745999989545727,-0.012477775590391975
1840,2018-08-09,34.2599983215332,34.939998626708984,34.18000030517578,34.34000015258789,676700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002335138207067701,-0.001722657554643931
1841,2018-08-10,34.20000076293945,34.709999084472656,33.959999084472656,33.970001220703125,465400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0067251326639023125,-0.001546414851281156
1842,2018-08-13,34.060001373291016,34.45000076293945,33.619998931884766,34.400001525878906,568500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009982388105671366,-0.004400310373111533
1843,2018-08-14,34.369998931884766,35.119998931884766,34.33000183105469,34.849998474121094,501000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013965654848800024,0.0038843173591501497
1844,2018-08-15,34.66999816894531,34.91999816894531,34.22999954223633,34.7400016784668,339300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002019137964194878,0.000425293457824923
1845,2018-08-16,35.02000045776367,35.16999816894531,34.5099983215332,34.689998626708984,474500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009423238913223046,0.004008309596918535
1846,2018-08-17,34.709999084472656,35.279998779296875,34.61000061035156,34.84000015258789,495900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0037453492233997117,0.006486367833822639
1847,2018-08-20,34.939998626708984,35.119998931884766,34.45000076293945,34.970001220703125,549900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0008586890433134108,0.0056406718273941114
1848,2018-08-21,34.959999084472656,35.060001373291016,34.4900016784668,34.5,344300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01315786889356536,-0.011164979712666676
1849,2018-08-22,34.5,34.81999969482422,34.470001220703125,34.7400016784668,526400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006956570390341938,5.265044706237909e-05
1850,2018-08-23,34.63999938964844,35.02000045776367,34.380001068115234,34.83000183105469,580700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.005485059028697008,0.0009264792883643088
1851,2018-08-24,34.97999954223633,35.34000015258789,34.7599983215332,35.099998474121094,307200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0034305012422848617,0.005396351436660254
1852,2018-08-27,35.20000076293945,35.20000076293945,34.72999954223633,35.040000915527344,356900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004545450112051311,-0.002478983800829055
1853,2018-08-28,34.95000076293945,35.369998931884766,34.810001373291016,34.849998474121094,386900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002861295754946036,-0.0041221196924505306
1854,2018-08-29,34.939998626708984,35.11000061035156,34.459999084472656,34.5099983215332,582100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012306820895152485,0.0023176590392610156
1855,2018-08-30,34.400001525878906,34.84000015258789,34.31999969482422,34.439998626708984,401000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0011627063679049128,-0.020273984998617076
1856,2018-08-31,34.45000076293945,35.630001068115234,34.45000076293945,35.5099983215332,436600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.030769159219702306,0.007213125686833004
1857,2018-09-04,35.380001068115234,35.619998931884766,35.040000915527344,35.130001068115234,286700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007066138848291392,-0.003013522538600133
1858,2018-09-05,35.18000030517578,35.18000030517578,34.470001220703125,34.47999954223633,334500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.019897690644319496,0.011329554937067745
1859,2018-09-06,34.25,34.369998931884766,33.65999984741211,34.220001220703125,599000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0008758767677919708,0.0002826183399979593
1860,2018-09-07,34.16999816894531,34.70000076293945,34.029998779296875,34.40999984741211,459700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007023754501834225,0.0034344569956587362
1861,2018-09-10,34.540000915527344,35.150001525878906,34.06999969482422,34.09000015258789,286300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01302839464422703,0.007263647261483095
1862,2018-09-11,34.099998474121094,34.40999984741211,33.529998779296875,33.56999969482422,316500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.015542486891871786,-0.000581235900689258
1863,2018-09-12,33.720001220703125,34.029998779296875,33.34000015258789,33.47999954223633,362300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007117487241354032,0.00646907244709658
1864,2018-09-13,33.540000915527344,33.90999984741211,33.150001525878906,33.47999954223633,493300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0017889496616930022,0.003473711271694213
1865,2018-09-14,33.599998474121094,33.83000183105469,33.189998626708984,33.529998779296875,372700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0020833243453309354,0.00523540989198011
1866,2018-09-17,33.599998474121094,34.279998779296875,33.540000915527344,34.18000030517578,557700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.017261960041498457,-0.007042021415790031
1867,2018-09-18,34.189998626708984,34.4900016784668,33.88999938964844,34.040000915527344,446400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004387180965385108,-0.026294007980130003
1868,2018-09-19,33.880001068115234,34.09000015258789,33.16999816894531,33.29999923706055,1147900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.017119297897559168,-0.004931355960368263
1869,2018-09-20,33.33000183105469,34.0,32.939998626708984,33.849998474121094,1242800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.015601458580836555,-0.0052766888012823225
1870,2018-09-21,31.420000076293945,31.450000762939453,28.25,30.96999931335449,7360800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.014322112089330562,-0.0038230581870432804
1871,2018-09-24,31.280000686645508,32.33000183105469,30.71999931335449,31.84000015258789,1655100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0179027958327848,-0.006360885070378075
1872,2018-09-25,32.16999816894531,32.43000030517578,30.690000534057617,30.8700008392334,1616100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.04041023946861276,-0.007715804390648172
1873,2018-09-26,30.899999618530277,31.690000534057617,30.780000686645508,30.81999969482422,986200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.002588994326656349,-0.0006366224937490202
1874,2018-09-27,30.850000381469727,31.01000022888184,29.809999465942383,29.950000762939453,1360200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.029173407047050303,0.00024378614474763146
1875,2018-09-28,30.0,30.34000015258789,29.86000061035156,29.950000762939453,1002800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0016666412353515624,-0.001545149183415522
1876,2018-10-01,29.8799991607666,30.299999237060547,29.600000381469727,29.65999984741211,882400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007362761697910566,-0.008748420527608984
1877,2018-10-02,29.549999237060547,30.290000915527344,29.38999938964844,29.82999992370605,979400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009475488794407056,0.0006038769571061544
1878,2018-10-03,29.81999969482422,29.88999938964844,29.520000457763672,29.709999084472656,801400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0036888199690577133,-0.008620013347916957
1879,2018-10-04,29.61000061035156,29.739999771118164,29.21999931335449,29.520000457763672,986700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0030395187684131054,-0.0016655433066945077
1880,2018-10-05,29.350000381469727,29.86000061035156,29.26000022888184,29.43000030517578,1148300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.002725721385563015,-0.00622525896735655
1881,2018-10-08,29.5,30.09000015258789,29.5,29.59000015258789,743700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0030508526300979874,0.007556943750002412
1882,2018-10-09,29.649999618530277,29.84000015258789,28.8700008392334,28.920000076293945,899500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.024620558233670462,-0.0067975553713846126
1883,2018-10-10,28.90999984741211,29.040000915527344,28.399999618530277,28.440000534057617,986600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.01625732673245117,-0.010994843499874809
1884,2018-10-11,28.3799991607666,28.770000457763672,27.190000534057617,27.76000022888184,1825800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02184633369340856,-0.020128291474403464
1885,2018-10-12,28.01000022888184,28.01000022888184,26.86000061035156,27.149999618530277,1696200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03070334178236791,-0.003911752068017423
1886,2018-10-15,27.149999618530277,27.479999542236328,26.290000915527344,26.59000015258789,3341900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.020626131632067442,0.003398108327272131
1887,2018-10-16,26.61000061035156,26.780000686645508,25.479999542236328,26.700000762939453,1486100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003382192804343011,0.013243031112898351
1888,2018-10-17,26.709999084472656,27.25,26.3700008392334,26.739999771118164,1103600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0011232005868150004,-0.0035011854173633006
1889,2018-10-18,26.75,27.239999771118164,26.65999984741211,26.940000534057617,952900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007102823703088493,-0.008657154283314676
1890,2018-10-19,27.059999465942383,27.190000534057617,26.229999542236328,26.76000022888184,833800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.011086446525548578,0.002049760522787863
1891,2018-10-22,26.31999969482422,26.3799991607666,24.149999618530277,24.5,2143800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0691489253771579,-0.010667908250144938
1892,2018-10-23,24.350000381469727,24.989999771118164,24.0,24.18000030517578,1519400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006981522531035147,0.007595773196844912
1893,2018-10-24,24.0,24.270000457763672,23.040000915527344,23.049999237060547,1991900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03958336512247721,-0.003504996382607607
1894,2018-10-25,23.11000061035156,23.43000030517578,22.82999992370605,22.979999542236328,945400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.005625316515872354,0.003967887990700218
1895,2018-10-26,22.81999969482422,22.850000381469727,21.920000076293945,22.040000915527344,920100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03418049034741161,-0.008609600423828127
1896,2018-10-29,22.21999931335449,22.799999237060547,21.850000381469727,21.979999542236328,961500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.010801070141074115,-0.001309452493132026
1897,2018-10-30,21.5,22.100000381469727,21.32999992370605,21.850000381469727,1883600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01627908751021984,0.018053298762949713
1898,2018-10-31,21.950000762939453,21.950000762939453,21.15999984741211,21.729999542236328,1535600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.010022834307804523,-0.0024359326884688275
1899,2018-11-01,21.899999618530277,22.399999618530277,21.6299991607666,22.040000915527344,1644000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006392753398890805,0.01149722641687009
1900,2018-11-02,22.040000915527344,22.38999938964844,21.780000686645508,22.09000015258789,1094800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0022685678304723684,-0.010144622797579791
1901,2018-11-05,21.989999771118164,22.170000076293945,21.739999771118164,22.1299991607666,1187100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006366502551414929,0.0046072278001459185
1902,2018-11-06,22.059999465942383,22.549999237060547,21.559999465942383,22.530000686645508,1222900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.021305586223097715,0.014736520835953181
1903,2018-11-07,22.670000076293945,23.030000686645508,22.309999465942383,22.8799991607666,1148500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00926330320978925,-0.003695579058528089
1904,2018-11-08,23.3700008392334,23.979999542236328,23.170000076293945,23.729999542236328,1488000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01540430851840477,0.009379358185850376
1905,2018-11-09,23.709999084472656,24.459999084472656,23.530000686645508,24.020000457763672,11307300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013074710470741062,0.006356878613389237
1906,2018-11-12,23.809999465942383,24.57999992370605,22.8700008392334,24.149999618530277,3046100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014279721134569006,0.0006804532112996145
1907,2018-11-13,24.01000022888184,24.399999618530277,23.200000762939453,23.40999984741211,1295000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02498960332153535,-0.006943419554301813
1908,2018-11-14,23.530000686645508,23.82999992370605,23.1299991607666,23.56999969482422,833100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.001699915300105046,-0.007749009444266626
1909,2018-11-15,23.6299991607666,23.799999237060547,23.209999084472656,23.6299991607666,874700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0,0.006900992389704263
1910,2018-11-16,23.540000915527344,23.790000915527344,23.26000022888184,23.600000381469727,758900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0025488302297731113,-0.0025492446584234165
1911,2018-11-19,23.59000015258789,23.950000762939453,22.959999084472656,23.0,626900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.025010604017447025,-0.008168393121156753
1912,2018-11-20,22.920000076293945,22.940000534057617,22.11000061035156,22.420000076293945,918400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.021815008653387737,-0.009671001051240288
1913,2018-11-21,22.479999542236328,22.8700008392334,22.190000534057617,22.209999084472656,499500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.012010696764311945,-0.00023569194256606402
1914,2018-11-23,22.149999618530277,22.57999992370605,22.040000915527344,22.36000061035156,190400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0094808575818484,0.003674045010978813
1915,2018-11-26,22.520000457763672,22.71999931335449,21.61000061035156,21.81999969482422,883600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.031083514596383185,-0.003177144035657403
1916,2018-11-27,21.790000915527344,22.5,21.790000915527344,22.479999542236328,1192100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03166583743543113,0.0030777943780747412
1917,2018-11-28,22.38999938964844,22.600000381469727,21.8700008392334,22.399999618530277,896400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00044663819358830973,0.010317640628652742
1918,2018-11-29,22.51000022888184,23.11000061035156,22.479999542236328,22.57999992370605,866700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.003109715420366693,0.005184899263939888
1919,2018-11-30,22.239999771118164,22.56999969482422,21.07999992370605,21.61000061035156,1850600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.028327300685710866,0.008454395420661702
1920,2018-12-03,21.559999465942383,21.729999542236328,20.61000061035156,20.82999992370605,2483600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.033858977751344,-0.0036212813585834412
1921,2018-12-04,20.82999992370605,21.25,20.0,20.31999969482422,1861100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02448392850455151,-0.024573373207148846
1922,2018-12-06,20.43000030517578,20.43000030517578,19.40999984741211,19.729999542236328,1719900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.034263375060357364,-0.00361896665063489
1923,2018-12-07,17.700000762939453,17.700000762939453,14.449999809265137,14.880000114440918,10522700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.1593220636692343,-0.06233349875533616
1924,2018-12-10,14.869999885559082,14.9399995803833,13.640000343322754,13.68000030517578,7114000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.08002687219513459,-0.018791189295765672
1925,2018-12-11,13.609999656677246,14.06999969482422,12.90999984741211,13.279999732971191,3670300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02424687230202481,-0.0045171035129070985
1926,2018-12-12,13.199999809265137,13.600000381469728,12.75,12.779999732971191,2932500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03181818805778659,-0.003979524241507235
1927,2018-12-13,12.84000015258789,12.920000076293944,11.510000228881836,11.59000015258789,3171800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.09735202376520717,-0.0129098569300115
1928,2018-12-14,11.760000228881836,11.899999618530272,10.880000114440918,10.9399995803833,3748800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0697279449437989,-0.01567904786159492
1929,2018-12-17,10.720000267028809,11.1899995803833,10.380000114440918,10.84000015258789,4172000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011194018896451167,-0.015574814929158113
1930,2018-12-18,10.850000381469728,10.9399995803833,9.960000038146973,10.100000381469728,3550100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.06912442153282264,-0.016519927749752986
1931,2018-12-19,10.199999809265137,10.56999969482422,9.600000381469728,9.75,3178600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.04411762918430458,-0.01634793953233495
1932,2018-12-20,9.770000457763672,10.18000030517578,9.510000228881836,10.0600004196167,2587700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02968269685418291,0.0015021646705190349
1933,2018-12-21,10.050000190734863,10.550000190734863,9.859999656677246,10.06999969482422,4180300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0019900003691338108,-0.010700776057389255
1934,2018-12-24,9.979999542236328,10.420000076293944,9.640000343322754,9.710000038146973,1370400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.027054059766905933,-0.02256177447028249
1935,2018-12-26,9.720000267028809,10.15999984741211,9.229999542236328,10.140000343322754,1996900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.043209883205314985,0.028075850401670214
1936,2018-12-27,10.109999656677246,10.31999969482422,9.779999732971191,10.3100004196167,1650600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.019782469805264602,0.014739024515515238
1937,2018-12-28,10.25,10.40999984741211,9.989999771118164,10.260000228881836,1304700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0009756320860327744,-0.004461546990531962
1938,2018-12-31,10.31999969482422,10.600000381469728,9.899999618530272,10.59000015258789,1737300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.02616283582828817,0.0035836164993241207
1939,2019-01-02,10.529999732971191,11.220000267028809,10.279999732971191,10.920000076293944,1908300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.037037070580504934,0.014441745152200815
1940,2019-01-03,10.789999961853027,11.210000038146973,10.529999732971191,11.0,1709700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.019462468849806017,0.0029062299106659144
1941,2019-01-04,11.199999809265137,11.579999923706056,10.90999984741211,10.90999984741211,2526500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.02589285417783012,0.013949054346883007
1942,2019-01-07,10.90999984741211,11.720000267028809,10.550000190734863,11.640000343322754,2008300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.06691113713294902,0.0184424298297942
1943,2019-01-08,11.75,11.979999542236328,11.420000076293944,11.9399995803833,1489500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.01617017705389794,0.004245630109527402
1944,2019-01-09,11.949999809265137,12.140000343322754,11.75,12.029999732971191,1155800,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.006694554391877791,0.0029253330227353314
1945,2019-01-10,12.050000190734863,12.68000030517578,11.920000076293944,12.449999809265137,1648600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03319498856421841,0.012272382526398382
1946,2019-01-11,12.220000267028809,12.770000457763672,12.210000038146973,12.649999618530272,1376900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.035188162201735686,0.008009227412861995
1947,2019-01-14,12.65999984741211,13.65999984741211,12.600000381469728,13.25,3183300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.04660348812788456,0.010242754635475958
1948,2019-01-15,13.260000228881836,13.350000381469728,11.920000076293944,12.020000457763672,1934500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.09351430993321547,0.0001832123011538087
1949,2019-01-16,12.050000190734863,15.579999923706056,11.720000267028809,15.420000076293944,8137600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.27966803586860045,0.06525680417817135
1950,2019-01-17,14.979999542236328,15.199999809265137,12.449999809265137,12.630000114440918,7287700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.15687580104188603,-0.023430176337215454
1951,2019-01-18,12.850000381469728,13.289999961853027,12.68000030517578,13.109999656677246,1746900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.020233406030279056,0.006242369825568379
1952,2019-01-22,13.0,13.350000381469728,12.3100004196167,12.550000190734863,2090500,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03461536994347206,-0.00727099513947241
1953,2019-01-23,12.630000114440918,12.979999542236328,12.479999542236328,12.649999618530272,1500100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0015834919958936987,0.0006865930482497048
1954,2019-01-24,12.59000015258789,13.119999885559082,12.5600004196167,12.760000228881836,1124000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.013502785880348188,0.012884471066244204
1955,2019-01-25,12.850000381469728,13.390000343322754,12.760000228881836,13.109999656677246,1116300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.020233406030279056,-0.00855625649467231
1956,2019-01-28,13.020000457763672,13.289999961853027,12.850000381469728,13.140000343322754,891500,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.00921658074808496,0.025839546095437482
1957,2019-01-29,13.050000190734863,13.3100004196167,12.869999885559082,13.0,1813600,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0038314321842203517,0.001538828774362745
1958,2019-01-30,13.0,13.4399995803833,12.800000190734863,13.380000114440918,1451200,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.029230778033916768,-0.016153491996419866
1959,2019-01-31,13.220000267028809,13.359999656677246,12.710000038146973,13.100000381469728,2428700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.009077146984509872,0.020729064459740987
1960,2019-02-01,13.199999809265137,13.350000381469728,12.81999969482422,13.109999656677246,1402900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.006818193476390745,-0.00683308437026705
1961,2019-02-04,13.289999961853027,13.56999969482422,13.079999923706056,13.510000228881836,898300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.016553819989487337,0.005352644415538329
1962,2019-02-05,13.449999809265137,13.850000381469728,13.31999969482422,13.5,777100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0037174863527076234,0.005641105959478614
1963,2019-02-06,13.420000076293944,13.68000030517578,13.25,13.359999656677246,719800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0044709701397607675,-0.00047191712081105823
1964,2019-02-07,13.3100004196167,13.420000076293944,12.670000076293944,13.40999984741211,1339900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.007513104781576704,0.005883166850889859
1965,2019-02-08,13.15999984741211,13.5,13.029999732971191,13.3100004196167,890100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.011398219904545606,0.012010454386441995
1966,2019-02-11,13.289999961853027,13.609999656677246,13.0600004196167,13.579999923706056,924600,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.021820915175728442,0.006498592639397283
1967,2019-02-12,13.630000114440918,13.9399995803833,13.630000114440918,13.760000228881836,960300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.009537792615510216,0.009935194160471747
1968,2019-02-13,13.760000228881836,14.34000015258789,13.739999771118164,14.260000228881836,1059400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.03633720869789774,0.0005278048971516869
1969,2019-02-14,14.1899995803833,14.729999542236328,14.1899995803833,14.619999885559082,935300,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.030303052705528414,0.003329678689698956
1970,2019-02-15,14.579999923706056,15.1899995803833,14.579999923706056,15.050000190734863,1106000,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.032235958126763734,0.004140922224487638
1971,2019-02-19,15.0600004196167,15.25,14.869999885559082,14.949999809265137,884100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007304157190346359,0.007361062124788388
1972,2019-02-20,15.050000190734863,15.170000076293944,14.739999771118164,15.050000190734863,825400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0,0.011205930927809181
1973,2019-02-21,15.029999732971191,15.199999809265137,14.90999984741211,15.039999961853027,692900,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0006653512348305978,0.007269783647260399
1974,2019-02-22,14.970000267028809,15.079999923706056,14.380000114440918,14.859999656677246,742000,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.007348070032693127,0.01466312425640151
1975,2019-02-25,14.970000267028809,15.270000457763672,14.859999656677246,14.90999984741211,510400,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.004008043991077889,-0.012078418620347343
1976,2019-02-26,14.920000076293944,15.260000228881836,14.770000457763672,15.130000114440918,1079100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.014075069508923049,0.003165220723286402
1977,2019-02-27,15.029999732971191,15.15999984741211,14.859999656677246,15.029999732971191,864400,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.0,-0.003682545141549646
1978,2019-02-28,15.029999732971191,15.100000381469728,14.84000015258789,15.010000228881836,1029100,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0013306390182750778,-0.006389384084458114
1979,2019-03-01,15.220000267028809,15.630000114440918,15.0,15.1899995803833,1597700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.001971135750273179,0.005963686436257622
1980,2019-03-04,15.15999984741211,15.199999809265137,14.720000267028809,15.140000343322754,1196300,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0013192285152146283,-0.009593858571852198
1981,2019-03-05,15.149999618530272,15.420000076293944,14.920000076293944,15.010000228881836,1413700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.0092408840378583,-0.0014865911179189303
1982,2019-03-06,14.1899995803833,14.800000190734863,13.5,13.729999542236328,5048700,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.03241719885481118,-0.004623858921255595
1983,2019-03-07,13.210000038146973,14.369999885559082,12.859999656677246,14.229999542236328,3112100,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.07721419387917243,0.006408788327903731
1984,2019-03-08,14.15999984741211,14.390000343322754,13.899999618530272,14.149999618530272,1451900,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.000706230860847457,-0.00018377311853737024
1985,2019-03-11,13.960000038146973,14.729999542236328,13.960000038146973,14.6899995803833,1260700,0,0,UNFI,Consumer Non-Durables,Food Distributors,0.052292230676327926,0.012839749338052441
1986,2019-03-12,14.0600004196167,14.4399995803833,13.18000030517578,13.43000030517578,2702200,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.044807972662784225,-0.007853905877899428
1987,2019-03-13,13.350000381469728,13.5,12.699999809265137,12.729999542236328,2603800,0,0,UNFI,Consumer Non-Durables,Food Distributors,-0.04644200910241046,-0.00404494143577446
