,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1078,2015-07-31,32.265307709389376,32.58648750653455,32.18718665268227,32.37815475463867,106600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0034974730836506832,0.0009685497120462954
1079,2015-08-03,32.29134484045697,32.577798591110664,31.82259872702065,31.89204406738281,206700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.01236556653329253,0.0015489180468680839
1080,2015-08-04,31.753152842562372,32.2305779099075,31.388571472600272,31.41461181640625,148600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.01066165076062421,0.03025365973600768
1081,2015-08-05,31.70974213664906,32.08300245012961,31.206276816281047,31.60557746887207,207700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0032849421268739444,0.005838758947347346
1082,2015-08-06,31.761839163800875,34.418064117454094,31.25837032543395,33.75834655761719,308900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.06285868345091747,-0.01472908351719916
1083,2015-08-07,33.50660514586114,33.636813490358115,31.19760079097644,31.68370819091797,193500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.054404107697802365,-0.00176094113455866
1084,2015-08-10,31.718430086300263,33.23751194892381,31.46669572577352,33.011817932128906,213800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.04077717094791776,0.0037167748442095212
1085,2015-08-11,32.62987791718994,33.37639866235009,31.683706814122974,33.124664306640625,186600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.01516359916228883,0.0036547929731007753
1086,2015-08-12,32.91632990132649,33.51528425498596,32.49966787475298,33.445838928222656,148300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.01608651476283891,0.0007125691898509494
1087,2015-08-13,33.37639734571382,33.41979901983613,32.67327830412481,33.063899993896484,229200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.009362824530774758,-0.0070864568136891
1088,2015-08-14,33.12467511726541,33.31564652686533,32.57780455153446,33.04655075073242,101400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.002358494574102833,0.0018508924298838516
1089,2015-08-17,32.82084282098234,32.97709147237954,31.640298926574555,31.779186248779297,216600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.031737654571658815,0.0012223390991237257
1090,2015-08-18,31.614265364141342,31.87468207378333,31.214964599316467,31.33649063110352,155500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.00878637317167872,-0.0029277328881495133
1091,2015-08-19,31.24968702981196,31.24968702981196,30.31219482947633,30.50316619873047,157200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.023888905843099006,-0.0038027254772705983
1092,2015-08-20,30.34691311103808,30.911144814254865,30.06045940990908,30.80698013305664,201600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.015160257662293161,-0.003658399933267788
1093,2015-08-21,30.2601158351264,30.93719136580702,29.34866724120952,29.765329360961918,199700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.016351109720146074,-0.01425407501198738
1094,2015-08-24,28.49797322703329,29.253172888488905,27.794854245538986,28.56741523742676,240100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.002436735056217846,0.02302324255799633
1095,2015-08-25,29.392066887649424,29.392066887649424,27.716736201282927,27.75145721435547,208700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.05581811172263428,-0.03137130656055805
1096,2015-08-26,28.220204737752503,28.714994543056164,27.699377895050965,28.65422821044922,141200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.015379883906940131,0.007933718688013442
1097,2015-08-27,28.966723748501856,29.80873029016134,28.263607887915853,28.793113708496094,164600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.005993430306896247,0.011033788695926939
1098,2015-08-28,28.645546411480765,30.624692194828285,28.645546411480765,30.55525016784668,256000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.06666668978604401,0.003972513861994969
1099,2015-08-31,30.303517066299506,31.01531525750769,29.513594521844748,30.71150016784668,161900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.013463226088726557,-0.0005391008131508579
1100,2015-09-01,30.095179029548373,30.40767638724888,29.51358930042229,29.617753982543945,249800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.01586383807638016,-0.0015433173164190771
1101,2015-09-02,29.8955223942992,30.086493697509493,29.227126144398007,29.817398071289062,122900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0026132449528640553,0.0013061716162314318
1102,2015-09-03,29.87816662205696,30.45108063823094,29.617753267373164,29.643796920776367,101900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.007844179472095624,0.006697715128879014
1103,2015-09-04,29.28790147479505,29.348664487933423,28.75839237915848,28.897279739379883,136600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.013337307070338672,0.004371381306717556
1104,2015-09-08,29.24449609284137,29.756643847678426,29.096929723290675,29.46150779724121,86500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.00742059988692923,0.00907035649009784
1105,2015-09-09,29.626426373638065,30.971897713774336,29.626426373638065,30.060449600219727,187000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.014649867692711685,-0.018731491287517738
1106,2015-09-10,30.008389767085998,30.21672254046652,29.52228217008951,30.16463851928711,109300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.005206835602105168,-0.00510493990655806
1107,2015-09-11,29.94761588641528,30.017061222839505,29.40074545175017,29.82608985900879,68300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.004057953323143115,0.009683906816688079
1108,2015-09-14,29.791365738526032,29.89553042674865,29.001443287555105,29.348663330078125,158500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.014860091085901674,-0.001148171622044733
1109,2015-09-15,29.305259775065316,30.02574023958368,29.305259775065316,29.92157554626465,77200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.021030892608695822,-0.0053044212796861745
1110,2015-09-16,30.03441022783741,30.989263448962294,30.03441022783741,30.85037612915039,87400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.027167701816788247,0.010791410002221207
1111,2015-09-17,30.76358150866001,31.214966302306625,30.511850419654333,30.78962516784668,117100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0008465743554383596,-0.006894015311692713
1112,2015-09-18,30.2514257355084,30.624686076048462,29.409422700322843,29.669836044311523,220000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.019225199376775783,-0.008044381051242762
1113,2015-09-21,29.921565452983835,30.537877704949977,29.643790823609383,29.87816047668457,102800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0014506251809407217,0.002440348203426712
1114,2015-09-22,29.51359036759562,29.522269378363102,29.16637033285435,29.270538330078125,148100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.008235258214613971,-0.006216637362427704
1115,2015-09-23,29.34866216658338,29.56567385672315,29.01880347039696,29.51358985900879,139800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.005619598313861002,-0.010896040971701321
1116,2015-09-24,29.51359877445991,29.66984750346692,29.010129911806967,29.57436180114746,112500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0020588145536535496,0.002881013252143795
1117,2015-09-25,29.7653276487571,30.546567836602136,29.56567726815217,30.2687931060791,181500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.016914494047003174,-0.005174088414321239
1118,2015-09-28,30.086507056480087,30.086507056480087,29.26186179440074,29.35734748840332,109800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0242354343994784,-0.02369296658142399
1119,2015-09-29,29.400925029970683,29.522956207413813,28.4595392860521,29.20915985107422,228600,0.14,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.006522419913692602,-0.01246846494705927
1120,2015-09-30,29.557822343581137,29.81931819118204,28.79076497553173,29.68857192993164,224800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.004423518919312332,0.009419359697425774
1121,2015-10-01,29.880334854125973,30.324880803645947,29.61012390941798,29.880334854125977,165400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,1.1889805439412371e-16,-0.008218751796085867
1122,2015-10-02,29.688570693202323,30.324878448394717,29.644985282834377,30.23771095275879,137300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.018496689019865852,0.03232244844089701
1123,2015-10-05,30.42075766925615,31.658506044603392,30.42075766925615,31.50160789489746,190700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.035530023196418924,0.025980318432168265
1124,2015-10-06,31.466731444749712,32.02459321223323,31.301118258760003,31.67593002319336,129800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.006648246221917422,0.0015019034590179798
1125,2015-10-07,31.858997904077874,32.93985184935702,31.65851760073997,31.92873191833496,162100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0021888326326849343,0.004152963307031534
1126,2015-10-08,31.89385270806072,33.22748363199926,31.89385270806072,32.983421325683594,149200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.03416233929454062,0.01701077190246903
1127,2015-10-09,32.97471462309507,33.76792064538084,32.660918249425904,33.55000686645508,105700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.017446466176756027,0.004197355080307606
1128,2015-10-12,33.61101680401556,33.61101680401556,32.78294391838796,33.27106857299805,94400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.01011419062385824,-0.005015686857791095
1129,2015-10-13,33.01829585196674,33.24492471308956,32.27738702789922,32.32097244262695,83700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.021119303445161042,0.0019892929440250466
1130,2015-10-14,32.10306242679066,32.687069811372176,31.67594991821109,31.719532012939453,107300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.011946848208821985,-0.06253111486995255
1131,2015-10-15,31.710820284652165,32.36456175016118,31.03092689945408,32.08563232421875,185400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.011819689185019022,-0.003642113769553925
1132,2015-10-16,32.14663703666891,32.14663703666891,31.274982044650454,31.632360458374023,86900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.01599783447669088,0.0034427228178172224
1133,2015-10-19,31.22269195414249,31.45803927943716,30.7781492230977,31.33600807189941,100000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.003629287247984576,-0.0021155394474656275
1134,2015-10-20,31.362143728965265,31.65850653577448,31.144229998226123,31.38829231262207,107700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0008337626369799287,0.0012346273512109914
1135,2015-10-21,31.51904555923405,31.763107902110963,30.525359363120877,30.5515079498291,127400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.030696919663593454,-0.011873133459798735
1136,2015-10-22,30.81300776179605,31.780545495847157,30.76942566996772,31.397018432617188,91100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.018953380836298318,-0.007982035072970206
1137,2015-10-23,31.52776556703244,31.52776556703244,30.8391605171436,31.26626968383789,96500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.008294145762996486,-0.003316817437313308
1138,2015-10-26,31.118078198365687,31.31855841091314,30.664817286263016,30.94374656677246,90500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.00560226214748641,0.0016025261568061594
1139,2015-10-27,30.69969239531497,32.70449837600619,29.64498724158203,30.072099685668945,245100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.020442964104154984,-0.008379049433573121
1140,2015-10-28,30.20285031285109,31.431883861398696,29.96750303864832,31.37958335876465,185900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0389609932084081,0.012316675452349208
1141,2015-10-29,31.179107236459256,31.18782232550815,30.29001852393875,30.525365829467773,204700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.020967290757672195,-0.008290410969212271
1142,2015-10-30,30.4992118315201,30.95246953394318,29.83675212779377,30.856590270996094,235000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.01171762868660931,0.003980871460967752
1143,2015-11-02,30.77813969895077,31.14423320827814,30.072097941547995,30.908885955810547,148000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.004248023374337778,0.008514650089120897
1144,2015-11-03,30.93503179221742,32.2425140546508,30.830430817151225,32.120479583740234,159600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0383205616042408,0.01120232212356585
1145,2015-11-04,32.059468318991385,32.617326960578865,31.885139987320134,32.18149948120117,204100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0038064000623958543,-0.013088185315784496
1146,2015-11-05,30.50792735078038,32.181503483689376,29.156862661694436,29.38349151611328,436800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.036857169015067075,0.0017765926589717955
1147,2015-11-06,29.156861144905523,31.55391245491106,29.156861144905523,31.414447784423828,354500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.07742900130087443,-0.0008572252991282312
1148,2015-11-09,31.196535514256595,31.64107813350585,30.67354048120432,31.42316436767578,374300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.007264551966535452,-0.024455296474679426
1149,2015-11-10,31.33600056204088,32.06819095689461,31.02220420351782,31.99845695495605,244700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.021140425741427996,0.020686830919360088
1150,2015-11-11,32.146642382426165,32.146642382426165,31.152956058298155,31.397018432617188,216300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.02331888789165677,-0.03064509097300985
1151,2015-11-12,31.10065019623564,31.16166577930601,30.50792453918071,30.79557228088379,276900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.00980937419079354,0.0014569777277078618
1152,2015-11-13,30.621237854234028,30.786851089746115,30.00236034237393,30.403324127197266,179700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.007116424491854154,-0.022870029527738207
1153,2015-11-16,30.43818269075324,30.74326385249022,29.33118406918183,30.53406524658203,107700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0031500749175120287,0.0017018119655884626
1154,2015-11-17,30.62123807490309,31.205245271522404,29.976211975182125,30.141828536987305,126000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.015656112164475326,0.013932999056485902
1155,2015-11-18,30.054663868371,30.298726203262085,29.47937170391349,30.080812454223636,131100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0008700342138962738,0.015847326695258353
1156,2015-11-19,30.10696992763584,30.23771620615518,29.32247895611761,29.58397483825684,132900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.017371229673263575,0.010617955151848772
1157,2015-11-20,29.653707095627382,29.819320368678177,28.755903400767263,28.834352493286133,183400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.027630764669624334,0.001609577733184341
1158,2015-11-23,28.782052104036605,29.59269162157924,28.764618602841026,29.32247734069824,150800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.018776466483633396,0.008173367216534786
1159,2015-11-24,29.2004447236844,29.78445202211,29.069695133687528,29.732154846191406,95300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.018208973443330435,0.014459987624901176
1160,2015-11-25,29.69728701730829,30.18541503790339,29.496806756644265,29.68857192993164,99700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.00029346409224421835,0.005182176799626559
1161,2015-11-27,29.67985769968997,29.90648990461926,28.95638564187856,29.496810913085938,40200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0061673741315121915,-0.00829548360662627
1162,2015-11-30,29.72343706774726,30.56894356420907,29.374777028815775,30.04595184326172,200600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.010850520913155725,-0.01777039931821638
1163,2015-12-01,30.3248932362754,30.856603581092266,30.3248932362754,30.603822708129883,131100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.009198036401355567,0.0005971773402193805
1164,2015-12-02,30.51664419291212,30.961190164780906,30.19413273054681,30.420764923095703,183600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0031418680642050193,-0.008631201949383698
1165,2015-12-03,30.64739777296068,30.935045595088948,29.74959394953152,29.89777374267578,140000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.024459630662224466,-0.010190727802259167
1166,2015-12-04,29.81060252111909,30.002364365558133,29.39220850811567,29.793169021606445,80900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0005848086934940154,0.01017597142621388
1167,2015-12-07,29.618838929978235,29.819319197407285,29.54038984054076,29.63627243041992,157000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0005885949980314115,-0.000708221054982811
1168,2015-12-08,29.33119412109089,29.33119412109089,28.860499590312983,28.886648178100582,112000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.015156080627165834,0.0029832489714403092
1169,2015-12-09,28.86049742921322,29.409641007333743,28.354935935841954,28.56413459777832,177500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.010268805385693499,0.0043138891550348665
1170,2015-12-10,28.56413202873404,28.86049483351421,28.41594896379414,28.5989990234375,104200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0012206565446618758,-0.0017270200692516046
1171,2015-12-11,28.10215934204361,28.15445651524324,27.56173249746392,27.7622127532959,124900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.01209681379320619,-0.00896709402236254
1172,2015-12-14,27.73605815193721,27.823223972875653,27.152049312964348,27.439695358276367,155600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.010685108606182549,-0.005376030794276143
1173,2015-12-15,27.61403158824997,28.19803886170643,27.23921965972416,27.413551330566406,135500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.007260086490553176,-0.0015481571784371497
1174,2015-12-16,27.465850242713472,27.77092983625561,27.204352735727337,27.744779586791992,122500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.010155496429698855,0.01156013564681345
1175,2015-12-17,27.72734417526738,27.86680883769014,27.36996576999032,27.570446014404297,91200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.005658607613888785,-0.04754124828016664
1176,2015-12-18,27.45713283757181,27.45713283757181,26.44601315814459,26.759809494018555,455400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.025396801176525267,-0.002923705979924859
1177,2015-12-21,26.82082640002306,26.96900782564667,26.55061213635349,26.951574325561523,130100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.004874865658067587,0.006953996271603997
1178,2015-12-22,27.082319868099702,27.93654134650728,26.934138455514724,27.91039276123047,82100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.030576143298054553,0.016994872090527392
1179,2015-12-23,28.163176307598224,28.98253087051042,27.45713450890461,28.546703338623047,102200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.013618031817006018,0.011309829750321548
1180,2015-12-24,28.4856890061431,28.79948537495379,28.302642232703644,28.40723991394043,32300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0027539826116108083,0.0003707736800275228
1181,2015-12-28,28.163177095915746,28.311356864857068,27.892962821545915,27.997560501098636,91100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.005880607654919985,0.0011355633809962094
1182,2015-12-29,28.1195903512355,28.25033993831653,27.587881903136235,27.892961502075195,67300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.008059464818994024,0.006145799216063644
1183,2015-12-30,27.78347503818264,27.95865525019501,27.485669680146994,27.66960906982422,74900,0.155,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.004098334286907463,-0.006089039110360387
1184,2015-12-31,27.7444267845484,28.09651307798077,27.612394634371253,27.841249465942383,149800,0.155,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0034898065166697697,-0.0036721271836551023
1185,2016-01-04,27.4363527507798,27.62119743941727,26.908222430718432,26.996244430541992,266400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.016041065087461358,0.02029453898997908
1186,2016-01-05,27.066663742065437,27.277915550293987,26.85541193383688,27.06666374206543,96700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-2.625158174392273e-16,0.010608208790495916
1187,2016-01-06,26.68816804026661,27.216298355769933,26.503323353224445,26.908222198486328,116100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.00824538266874309,-5.013862465022513e-05
1188,2016-01-07,26.485716806857884,26.74978110711598,25.975191261846994,26.04560852050781,122700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.016616816133747925,0.0070995016967912265
1189,2016-01-08,25.88716527406655,26.19524136274733,25.675913530683054,25.966384887695312,182700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.003060188815193428,-0.028340663671885192
1190,2016-01-11,26.177644458967325,26.2832712016844,25.711129003527127,26.03680992126465,107200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.005379954560977817,0.007854651157288204
1191,2016-01-12,26.26566142274512,26.564935177634183,25.235808014186823,25.51747703552246,234000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.02848526732986655,-0.005362064238612261
1192,2016-01-13,25.719933475690627,25.95759240708265,24.10033448075868,24.16195106506348,198300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.060574900479415515,-0.01739426077028873
1193,2016-01-14,24.17954709824228,24.86611658534953,23.95949296916839,24.48762321472168,176700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.012741186393098066,-0.002783778113869426
1194,2016-01-15,23.827460982993152,24.003504958953,23.25532057944332,23.65141868591309,290800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.007388210485612074,0.018012394122515343
1195,2016-01-19,23.80985710735923,23.994703456664045,22.38390723045852,22.41031265258789,227300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.05878004426741247,-0.015375958795641102
1196,2016-01-20,22.01421658379395,22.7535986357835,21.169207804857376,22.524742126464844,299100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.02319072044774577,0.004128005068225227
1197,2016-01-21,22.383908416178528,24.021111830119175,22.383908416178528,23.818660736083984,228400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.06409748884017294,0.005390238355518152
1198,2016-01-22,24.42601199319378,24.857317949445832,24.179550727244024,24.41720962524414,177800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.0003603686083545204,0.005817616465304608
1199,2016-01-25,24.05631614466161,24.05631614466161,23.04406753628865,23.114484786987305,128400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.03915110493271891,-0.013319183770171349
1200,2016-01-26,23.360948862067644,23.83626494271818,23.061675090262536,23.58980369567871,204500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.009796469953438821,0.02280285963624485
1201,2016-01-27,23.52818590741881,24.487621996771512,23.52818590741881,23.96829414367676,197400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.018705574581471627,-0.011341525158599888
1202,2016-01-28,24.408406690621497,24.778097741523258,23.8802763780647,24.091529846191406,120700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.012982283048890908,-0.012090834008690383
1203,2016-01-29,24.12673554028747,25.825553753161213,24.12673554028747,25.79914665222168,274300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.06931775370694361,0.027227956054533525
1204,2016-02-01,25.561492919921875,25.86956741152584,24.52283697999975,25.561492919921875,179700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0,0.010389745531692583
1205,2016-02-02,25.25341296962461,26.019200418249344,23.8362638048384,23.906681060791016,152900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.05332870889386214,-0.02603774015868249
1206,2016-02-03,24.100325752896005,24.70767557576558,23.237714031584204,24.55803871154785,171100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.018991982238947363,-0.002048561082604837
1207,2016-02-04,24.57564749757512,25.059765955204057,22.90323629618069,24.64606475830078,164600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.0028653267724730517,-0.0364206689208094
1208,2016-02-05,24.51402788544516,25.138980744224423,24.197149433737582,24.267566680908203,158200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.010053884481517172,-0.017931613398300638
1209,2016-02-08,23.91547986436522,24.90132297969627,23.07927360549836,24.83970642089844,202100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.03864553677262172,-0.004793469621695145
1210,2016-02-09,24.337984893269667,25.526277455418533,24.337984893269667,24.654863357543945,137900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.01301991375472942,-0.002076008556134356
1211,2016-02-10,24.822104703611743,25.11257606661896,23.431362771807542,23.713031768798828,203200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.04468085797138462,-0.007222117687884626
1212,2016-02-11,22.48953144018329,23.67782407931903,20.46503411341853,21.13399887084961,668000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.06027393558372115,0.0010354092343021204
1213,2016-02-12,21.1340000369616,22.45432489132412,20.64107922808596,21.697338104248047,288000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.02665553450843272,0.024710572424232975
1214,2016-02-16,21.961404804394988,23.19370770653404,21.732548287316604,22.885631561279297,218100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.04208413647105807,0.01853814878983388
1215,2016-02-17,22.912038108736997,24.19715350557679,22.912038108736997,23.528188705444336,246200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.026892002962948264,0.015865974837854593
1216,2016-02-18,23.669021889639072,24.30277886398655,23.158496370792378,23.72183609008789,158900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.002231363877015008,-0.00544312773293378
1217,2016-02-19,23.63381872028195,24.267574139603703,22.947249090189963,23.2905330657959,174500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.014525187763730015,0.0033691704403481268
1218,2016-02-22,23.39615775025948,23.70423390379676,23.114488699784232,23.22011375427246,210100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.007524483202164534,0.010783356443263711
1219,2016-02-23,23.18490305410449,23.528186956449893,22.31348890892632,22.735992431640625,209100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,-0.01936219536550494,6.638781964061913e-05
1220,2016-02-24,22.44552449112234,23.5545976674434,22.287085226093616,23.431367874145508,136000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling,0.043921601538564496,0.01498126622160428
