,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1892,2018-10-23,18.42076777523528,18.451585323559343,18.012444076710924,18.27438735961914,587600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007946488300717413,-0.0012012291572902974
1893,2018-10-24,18.34372926198323,18.40536290223351,17.919998168945312,17.919998168945312,469800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02309950648454496,-0.04692935640576326
1894,2018-10-25,18.081783211794267,18.235868024042517,17.95851594978034,17.997037887573242,560200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004686779131703551,-0.025866870915000915
1895,2018-10-26,17.79672874992254,17.858362382766686,17.40381378949296,17.49626350402832,484800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.016883172751370242,0.00972031794584968
1896,2018-10-29,17.60412437629257,17.83525014407547,16.864519274356063,17.087942123413086,561300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02932166586908613,-0.024673011402126098
1897,2018-10-30,16.977390269533036,17.33273159855679,16.724703771618515,17.032665252685547,453500,0.54,0.0,GEL,Energy,Natural Gas Distribution,0.0032557997592660374,0.034566067955119954
1898,2018-10-31,17.143214406826193,17.617002321035258,17.127422631052422,17.459074020385742,393200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.018424760144968994,-0.0068145417856904705
1899,2018-11-01,17.609106119445055,18.16185895083565,17.269559586818012,17.443281173706055,962700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009416999625885982,0.0038740247348782795
1900,2018-11-02,17.767033523388125,17.79862008370548,17.356417276043043,17.569622039794922,604800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01111111111111123,-0.01567806774023826
1901,2018-11-05,17.632795369757293,18.23292651900174,17.553830467411665,18.138168334960938,493900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02866096694290627,0.010597951901022582
1902,2018-11-06,18.114482394506176,18.4382371828581,18.090792468725382,18.24082565307617,494300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006974709838151944,0.0018953943916634926
1903,2018-11-07,18.44613376870482,18.919920233836677,18.28030730100432,18.80147361755371,640000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.019263649136696155,-0.006089160469279332
1904,2018-11-08,18.80937109885812,19.2673658067534,18.57247785572041,18.785682678222656,597900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0012593946129809983,-0.006511981681556025
1905,2018-11-09,18.422442412905013,18.438235695484863,18.035516026480614,18.22503089904785,525700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010715816580263764,0.015514024373141434
1906,2018-11-12,18.232930947508677,18.5250991991815,18.122380961051995,18.1855525970459,360600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.002598504354520832,-0.037452191340055334
1907,2018-11-13,18.232927938756625,18.509304365421983,17.767036635382823,17.814414978027344,413400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02295368917899759,-0.022889842969208724
1908,2018-11-14,18.09868778417601,18.25661759887885,17.58541814558729,17.932861328125,556700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009162346907602665,-0.03125670106103297
1909,2018-11-15,17.85389779520331,18.35137414742601,17.85389779520331,18.22503089904785,277300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.020787231343076924,0.01512801523692807
1910,2018-11-16,18.26451157626185,18.50140628329873,18.067100073462896,18.138168334960938,260900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006917416913853787,-0.0022358571230776483
1911,2018-11-19,17.988139887284248,18.548787932340066,17.988139887284248,17.996036529541016,696100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0004389915970327515,0.01172029569858287
1912,2018-11-20,17.798623022061737,17.798623022061737,16.76418559284549,17.206388473510742,976600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03327417788538519,-0.014354834223011096
1913,2018-11-21,17.340629103051317,18.075000279286048,17.340629103051317,17.806520462036133,324100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.026867039033943486,0.014889808387795928
1914,2018-11-23,17.316936912318972,17.64069164979703,17.135318694929857,17.35641860961914,184100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0022799469386575837,0.002048512153437879
1915,2018-11-26,17.593313921651216,17.838103766883922,17.309040871619516,17.403799057006836,256100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010771982213717765,0.013294680297252367
1916,2018-11-27,17.309042216667013,17.506453737611604,17.04845906926537,17.24587059020996,433400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003649631543230257,-0.006766943963006821
1917,2018-11-28,17.301142503622973,17.632793860177063,16.843147916584485,17.617000579833984,423100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.018256486595892064,0.004480190615700165
1918,2018-11-29,17.680172761552285,18.027617409581644,17.48276126932904,17.8302059173584,362100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008485955303127977,-0.0008975352433915588
1919,2018-11-30,17.759138232229155,17.885481470834975,17.182697017823827,17.411693572998047,598200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.019564274723678214,-0.00016154921924973204
1920,2018-12-03,17.688071165753538,18.13027253071154,17.585417842258583,18.122377395629883,587600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02455362293641263,-0.001750633832500561
1921,2018-12-04,18.122377748747557,18.319789264502404,17.798622983400023,17.822311401367188,572500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0165577801953227,-0.026216489076975744
1922,2018-12-06,17.53014155373649,17.814413085534735,17.087938715596657,17.759138107299805,407600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.013063017937496523,
1923,2018-12-07,18.011825724390533,18.382960326572157,17.5459344409802,17.609106063842773,697600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.022358625200465995,-0.023549736047777527
1924,2018-12-10,17.443281585178042,17.553831551611818,16.945803723965373,16.97739028930664,690500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.026708924785533463,0.005924526088660246
1925,2018-12-11,17.151112321154976,17.36431712429789,16.77208256409893,16.961597442626953,884000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011049713568388582,-0.009961104563192314
1926,2018-12-12,17.174800805484548,17.3327306107457,16.629944634076846,16.779977798461914,932500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.022988505747126464,-0.01426484046841136
1927,2018-12-13,16.732602236008425,17.44328346535631,16.732602236008425,17.143217086791992,1225200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02453980827321211,-0.00037431962049903845
1928,2018-12-14,17.016872229129778,17.538038515546265,16.779979010260593,16.91421890258789,1915200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0060324438686307595,-0.013081748624282519
1929,2018-12-17,16.874737577140163,17.119527442905042,15.966643370288766,16.108779907226562,885000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.045390790014490444,-0.015902116079336934
1930,2018-12-18,16.108778693789652,16.26670850207525,15.55602737705061,15.666577339172363,1048500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.027450954726181018,-0.00843237302119678
1931,2018-12-19,15.72974750500193,16.448325204528018,15.658679248465932,15.958744049072266,2293100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014558183085743548,-0.010483751968199072
1932,2018-12-20,15.848194892311168,15.982434771821929,14.979583995837434,15.16909885406494,1223000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.04285005597550391,-0.012749192084569063
1933,2018-12-21,15.15330616207288,15.453370959580706,14.782171602632795,15.003273010253906,2092600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009901017653460405,-0.00524690384682111
1934,2018-12-24,14.84534606752529,14.892725917907198,13.984631698615951,14.047804832458496,632400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.05372331715536377,-0.023228731196021434
1935,2018-12-26,14.229421738897845,15.019067764282225,14.055698649389909,15.019067764282228,1341900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.05549389426175984,0.041018462453110284
1936,2018-12-27,14.805865235377471,14.892726793386778,14.11887242575854,14.719003677368164,974300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005866699218750018,0.024250545011892555
1937,2018-12-28,14.766382117513237,14.916413786460964,14.14256099901461,14.284697532653809,918000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.03262035216386146,-0.008263157390181264
1938,2018-12-31,14.379455351704827,14.608453453101475,13.858289024679213,14.584763526916504,848600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014277882589435869,-0.00614685057559361
1939,2019-01-02,14.411038584270292,14.987479766169876,14.213627096814536,14.837448120117188,384900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.029589091261772286,0.03705016519775954
1940,2019-01-03,14.861138208568168,15.240167945703886,14.758484886226103,14.90062141418457,718800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0026568089914969463,0.0017640174188041293
1941,2019-01-04,15.019070134254711,15.998231179504929,14.987483565312523,15.737648010253906,710200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.04784436516880628,0.0026230526525360485
1942,2019-01-07,15.856092756211275,16.622048888902903,15.658681242062164,16.132469177246094,567400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01743029794818488,0.022057389522745663
1943,2019-01-08,16.38515213732186,16.803664999180736,16.361462218530978,16.629941940307617,469100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01493973329842805,0.006857212333367963
1944,2019-01-09,16.92211538846968,17.348523479740326,16.598360622797234,17.26166343688965,725600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.020065342932912934,-0.00406630214578448
1945,2019-01-10,17.087941426879386,17.245871252148945,16.46412177993854,16.772083282470703,610400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01848427124825211,0.010133014405273135
1946,2019-01-11,16.693115029985478,16.740494871765158,16.353567027881798,16.645736694335938,506100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0028381962003158566,0.01760625112343017
1947,2019-01-14,16.495707732886505,16.756290904374165,16.243021203702167,16.2903995513916,533300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.012446157801740906,0.01505854230765513
1948,2019-01-15,16.345674000061297,16.772082088115503,16.345674000061297,16.58256721496582,592500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014492716232052253,0.0026244687594241685
1949,2019-01-16,16.566771797499943,16.866838104250693,16.566771797499943,16.645736694335938,529700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004766462519143969,0.0012566875311379373
1950,2019-01-17,16.62205038890631,16.8273585628844,16.424638856942433,16.59836196899414,623400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0014251202082733914,0.01291509906655382
1951,2019-01-18,16.748391049882887,16.795770894615817,16.48780792837268,16.677324295043945,417600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004243198921453329,0.008376524476005945
1952,2019-01-22,16.59046360062893,16.91421835887036,16.15615737182265,16.701013565063477,1038000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006663464451370501,-0.008522380259943273
1953,2019-01-23,16.795772497194704,16.96949409273385,16.408846098404986,16.45622444152832,1799400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.02021628095540689,-0.014965764199468894
1954,2019-01-24,16.400950437030264,16.77208357491539,16.29829559697599,16.59836196899414,450900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.012036590972079163,0.0037295529145470576
1955,2019-01-25,16.724703791097813,17.03266527252353,16.582567259322765,16.97739028930664,863400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015108578385904037,0.013316040452950605
1956,2019-01-28,16.77997855895423,17.024768412686015,16.61415361143182,16.985286712646484,608000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.012235304888556984,0.004905606366194492
1957,2019-01-29,17.095836020640874,17.159007641954528,16.874736099108222,17.008975982666016,607500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005080771590812346,0.0028417911269714795
1958,2019-01-30,17.219663067736633,17.260179303775526,16.863114317332098,17.04138946533203,518700,0.55,0.0,GEL,Energy,Natural Gas Distribution,-0.010352908863740858,0.0013985980761866787
1959,2019-01-31,17.041387088545363,17.252074886872418,16.547081040716694,16.95224952697754,684000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005230651771752751,-0.006893785913123898
1960,2019-02-01,16.9603563019459,17.162940583535132,16.757772020356665,17.138629913330078,459100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010511194942509794,0.0008821810982972678
1961,2019-02-04,17.081906561780357,17.268283729899554,16.855011609986068,17.138629913330078,885600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0033206686469433987,0.009779055888490772
1962,2019-02-05,17.049493823469625,17.243974547674036,17.00897603992991,17.073802947998047,377600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.001425797433056869,-0.007662040072764933
1963,2019-02-06,17.07380392754465,17.098114599063212,16.74156581143508,16.871219635009766,350100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011865211372613938,-0.006112466781033309
1964,2019-02-07,16.765877647219323,16.95225483835101,16.312087687600087,16.39312171936035,456700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.022233010147297266,-0.035105246337071176
1965,2019-02-08,16.34450096367941,16.498465460469582,16.0527790846234,16.166227340698242,445000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01090725396739393,-0.005593013459515968
1966,2019-02-11,16.093296532264503,16.287777265677324,16.077089418081233,16.206743240356445,505100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007049314468573887,0.006319108790263662
1967,2019-02-12,16.46604876550025,16.846908171807897,16.360705628059055,16.82259750366211,712700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.021653569914653815,0.010734568901368388
1968,2019-02-13,16.903635104428638,17.122424981772923,16.855013757822704,16.99277114868164,879600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005273187909129077,0.005539667359679168
1969,2019-02-14,17.017079067633,17.333110041441383,16.89552881198326,17.32500648498535,715900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01809519813174285,-0.0009256094281343887
1970,2019-02-15,17.389831171609853,17.884137233172915,17.252075366224904,17.786897659301758,583200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02283325719344215,0.015006432289414767
1971,2019-02-19,17.786901091938812,18.24879302095376,17.511386336807888,18.232585906982425,593700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.025056911979209322,0.004840680122200761
1972,2019-02-20,18.21637984440594,18.5405144145635,17.54380003173067,17.624834060668945,925300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.032473289906646906,0.004525220098778751
1973,2019-02-21,17.624831385202747,17.72207251428649,17.227766403835133,17.616727828979492,790600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0004597806382453001,-0.007652357576523435
1974,2019-02-22,17.730176997997106,17.85983237005877,17.46276578771126,17.835521697998047,400400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005941548130785249,-0.009808812086612842
1975,2019-02-25,17.83552088825737,18.30551637425799,17.69776351069191,18.232585906982425,462700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.022262597274996115,0.00483956733711068
1976,2019-02-26,18.17586383082901,18.19207094593916,17.91655617144883,17.924659729003906,367300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.013820751748757189,-0.0017308242453578575
1977,2019-02-27,18.05431294979956,18.05431294979956,17.52759254565257,17.641040802001953,486300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.022890494307189597,-0.006672265627914008
1978,2019-02-28,17.713970366092767,17.713970366092767,17.049494158921803,17.462764739990234,1367300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.014181215216627997,-0.008615153759809351
1979,2019-03-01,17.495180847585708,17.843626102351745,17.211562509129934,17.438457489013672,693400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0032422276206343762,-0.005244427670176023
1980,2019-03-04,17.543798874735973,17.632936455249105,17.16294097311745,17.592418670654297,550700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.002771337967647293,-0.014209961090141948
1981,2019-03-05,17.632934071318292,17.681553860663335,17.333108688234176,17.519487380981445,334300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006433795412493443,-0.004848590372759826
1982,2019-03-06,17.38173484802246,17.430354650863464,17.227770335831014,17.38173484802246,391200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0,-0.01789932020139834
1983,2019-03-07,17.341214533563445,17.90845115132862,17.252078498928388,17.527591705322266,616700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0107476423521601,-0.013340641376257205
1984,2019-03-08,17.325007604983593,17.86793355787292,17.171044659151953,17.762590408325195,449200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.025257293579238022,-0.011274127019182758
1985,2019-03-11,17.892243567804847,18.435169500636416,17.85172732999765,18.32982635498047,1639300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.02445656328773683,0.01339780378308613
1986,2019-03-12,18.329827920719204,18.38655127673276,18.11103650844217,18.370344161987305,326900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0022103994343723823,0.005986339945937632
1987,2019-03-13,18.483790477503625,18.53241182069697,18.28930974151674,18.34603309631348,328700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007452875066821797,0.0044167401542254256
1988,2019-03-14,18.38655274700383,18.394656305024554,18.151554201189807,18.28120803833008,262500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00572944314920121,0.0038340232328899163
1989,2019-03-15,18.135344085838813,18.32982635498047,17.819313103275576,18.32982635498047,1263900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.01072393599046842,-0.006881121040649772
1990,2019-03-18,18.329824736486888,18.686371925374782,18.256894278397255,18.61344146728516,523300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.015472964683274448,0.007382904908328201
1991,2019-03-19,18.653962867128037,19.01861368274564,18.51620548018034,18.86465072631836,489100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.011294536216837662,-0.0031398194433427938
1992,2019-03-20,18.824132750826028,19.334646051431186,18.71878959507963,19.099647521972656,369100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014636253090307102,0.010943649822994981
1993,2019-03-21,19.07533596121529,19.48050450877964,18.88085369826049,19.350849151611328,426300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014443425319282496,0.00975290589711396
1994,2019-03-22,19.20499234331109,19.350851741656943,18.7268932695456,18.75930595397949,384200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.023206798595097073,-0.02061739458990215
1995,2019-03-25,18.653960531311643,18.81602702498282,18.28120465923673,18.775510787963867,500000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006516056279211888,-0.001228789613909231
1996,2019-03-26,18.994302519325192,19.00240607599397,18.605339527200503,18.734994888305664,271400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.01365186380261676,0.0040691402153514
1997,2019-03-27,18.6701687779838,18.799822599031284,18.548616968355745,18.76740837097168,243700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.005208286767206197,0.002726342276405237
1998,2019-03-28,18.678269967981773,19.115852753969897,18.678269967981773,18.694477081298828,435800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0008676988471007814,0.007234774728382695
1999,2019-03-29,18.8808536529541,19.02671457702252,18.74309628528897,18.8808536529541,342100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0,-0.0004293014984796137
2000,2019-04-01,19.07533597555189,19.383263391870276,18.84033747590218,18.945680618286133,583500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006797015655815034,-0.005781735467317316
2001,2019-04-02,18.937577432879333,19.310331731913426,18.824129195507663,18.929473876953125,600500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0004279087942969419,-0.0015832827591814509
2002,2019-04-03,18.95378445377899,19.05912914330932,18.75930373340996,18.8403377532959,288200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0059854379350859814,-0.012890941613755617
2003,2019-04-04,18.864651032084748,18.95378707525173,18.67827229689068,18.743099212646484,253200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.006443364323651123,0.0012352898283476904
2004,2019-04-05,18.799822993830585,18.96999305793071,18.69447829602008,18.791719436645508,295100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00043104433417996696,0.020711658459083144
2005,2019-04-08,18.76740876509028,18.986200172300865,18.7593052079052,18.791719436645508,234200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0012953664440052129,0.007014611408141362
2006,2019-04-09,18.767408148666966,18.767408148666966,18.394653803969675,18.508100509643555,419400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.013816912648208703,-0.0020139728272059116
2007,2019-04-10,18.491891799790597,18.62154560811202,18.29741108730845,18.427064895629883,412800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0035056934608198634,0.007198889648514766
2008,2019-04-11,18.435170786344656,18.50810125596025,18.329827633341853,18.47568702697754,399400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0021977686620019824,0.0031701623404330544
2009,2019-04-12,18.629650656309494,19.03481922616119,18.597237974430985,18.807924270629883,619300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00956934821856208,-0.0006413245115706312
2010,2019-04-15,18.848444359370788,19.01051087976835,18.637756491817893,18.832237243652344,222100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.000859864899693254,0.0003419886765283727
2011,2019-04-16,18.888956967123647,18.9213711923211,18.53240976352364,18.621545791625977,316000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.014157011208353196,-0.0010603690466141824
2012,2019-04-17,18.645858637945768,18.783616019931287,18.435170786344656,18.47568702697754,261000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009126509766727306,-0.0020745093942981744
2013,2019-04-18,18.43516847771323,18.54861517375481,18.26499843365086,18.46758270263672,283000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0017582820012019588,-0.0026887632586764165
2014,2019-04-22,18.58913379741934,19.026715034551607,18.41085864345087,18.96999168395996,382400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.020488199756434816,0.0026472606821897437
2015,2019-04-23,18.961890632920653,19.196889168532667,18.726893642904223,18.743099212646484,529800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011538481289113356,-0.0030632300672733892
2016,2019-04-24,18.775509833615207,18.88895652797813,18.54051134318309,18.572925567626957,403800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.010789814379663242,-0.01801547647340161
2017,2019-04-25,18.51620401076653,18.62965071609855,18.28120549761254,18.443273544311523,327000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003938737465443734,-0.012031607278182114
2018,2019-04-26,18.418963671853295,18.59723884006721,18.31362051885049,18.47568702697754,297200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.003079617080244618,0.006724638207504217
2019,2019-04-29,18.483787996001627,18.60533824647552,18.232583938942877,18.572925567626957,271400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004822473166464112,-0.0041637188334431455
2020,2019-04-30,18.747280243290398,18.871818989724197,18.307241650055143,18.41517639160156,346100,0.55,0.0,GEL,Energy,Natural Gas Distribution,-0.01771477501690933,-0.01858973567008698
2021,2019-05-01,18.39026962352789,18.52311117586681,18.174401705078093,18.21591567993164,286200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.009480771471299458,-0.024322385716912694
2022,2019-05-02,17.8921152853176,18.12458882326622,17.19469625506816,17.86720848083496,621500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0013920547730361908,-0.01091268579751435
2023,2019-05-03,18.11628545741795,18.11628545741795,17.734366353796958,18.008352279663086,373100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005957798468596541,0.0025677418814641375
2024,2019-05-06,17.784179249821648,17.983441571683418,17.676246085995086,17.917020797729492,303800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.007469647378254841,0.009231221511388306
2025,2019-05-07,17.709455070412805,17.900414590995027,17.360745623281908,17.618125915527344,935300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.005157084423113874,-0.004525735121955035
2026,2019-05-08,17.60152244567871,17.717758403725753,17.40225854103213,17.60152244567871,342300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0,0.0016125114641329617
2027,2019-05-09,17.518496917119226,17.817389621133692,17.286023406355767,17.65964126586914,321700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.008056875508080114,0.004152839877810181
2028,2019-05-10,17.767573432129453,18.282335611355037,17.52679872348888,18.15779685974121,464900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.021962674256131652,0.004623167069436155
2029,2019-05-13,18.00004953456233,18.03325913412024,17.543405267769227,17.784181594848633,342500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011992630314666812,-0.015422045662226271
2030,2019-05-14,17.900415516793647,18.265730571633245,17.850600331368852,18.01665306091309,367200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.006493566811920768,0.00389581152061875
2031,2019-05-15,17.933628357538623,18.20761427815173,17.875510371892865,18.132890701293945,323500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.011111100318500782,0.017315121077232435
2032,2019-05-16,18.257427868772865,18.398572214517657,18.06646833735232,18.10798072814941,306500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.008185552844443434,0.0071358644378271205
2033,2019-05-17,18.05816747065792,18.215917423003983,17.875510714612624,18.008352279663086,652200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00275859613528215,-0.006455266640052428
2034,2019-05-20,17.975139376569718,18.307243257417014,17.975139376569718,18.21591567993164,487300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.013394961692245364,0.001994064455065383
2035,2019-05-21,18.315545876566013,18.79709689507096,18.232519511252157,18.77219009399414,407600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.024932056107177525,0.01016771805851548
2036,2019-05-22,18.664256156328857,18.988058836786102,18.506507797322687,18.92993927001953,578900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.014234862159271397,-0.012564516971070305
2037,2019-05-23,18.60613682512647,19.029569850741463,18.51480766756358,18.913333892822266,1113700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.016510523951481688,-0.018927491047845066
2038,2019-05-24,18.94654623280014,19.12920457438941,18.64765191645144,18.971454620361328,588600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0013146663911792738,-0.018930950319174716
2039,2019-05-28,18.98805801037169,18.98805801037169,18.70576931846229,18.77219009399414,1062800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.011368614750367795,-0.01695502246807385
2040,2019-05-29,18.589531382866333,18.655952157002137,18.17440114861852,18.456689834594727,481900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.007146040722362945,0.0030290865730080046
2041,2019-05-30,18.4732947923695,18.4732947923695,18.041558983451058,18.38196563720703,662200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0049438476562499055,-0.009068901720964008
2042,2019-05-31,18.199313613631254,18.53141755877851,18.116287231445312,18.116287231445312,1052900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.004562061182557742,-0.008613166399981111
2043,2019-06-03,18.191006454493365,18.323848000694262,17.917020567504498,18.15779685974121,341400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0018256051326918938,0.002168954565926377
