,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
668,2013-12-12,174.8686234941895,175.62650853418984,172.09265656869889,173.95211791992188,20900,0.0,0,VRTS,Finance,Investment Managers,-0.005241109330846223,0.022794398268070903
669,2013-12-13,174.91268299184608,182.13021287683577,171.87233517080372,176.5694580078125,26500,0.0,0,VRTS,Finance,Investment Managers,0.009472011906899004,-0.0042668213365057266
670,2013-12-16,177.88251936071737,182.36813414765217,177.8736981455886,181.9803771972656,35900,0.0,0,VRTS,Finance,Investment Managers,0.023036877661027653,0.0030519515688132957
671,2013-12-17,182.49151559567645,182.79114108558372,177.53001224049618,180.71136474609372,40800,0.0,0,VRTS,Finance,Investment Managers,-0.009754704725707808,-0.0048228744281079506
672,2013-12-18,181.9715536130068,187.02117440334905,181.0462270521864,186.8449249267578,44200,0.0,0,VRTS,Finance,Investment Managers,0.026780951291513776,0.007806460164985991
673,2013-12-19,185.505410596522,186.16635623997757,180.70254161013975,181.8657989501953,41500,0.0,0,VRTS,Finance,Investment Managers,-0.019619975690320576,0.003960737227746821
674,2013-12-20,182.25358845007088,185.452570239123,182.25358845007088,182.7294769287109,81400,0.0,0,VRTS,Finance,Investment Managers,0.0026111336555131905,0.004843102808346561
675,2013-12-23,183.69878008864725,189.02160195322443,182.6853357183601,188.50164794921875,60000,0.0,0,VRTS,Finance,Investment Managers,0.026145344341719542,0.0033143672322596407
676,2013-12-24,188.7220527230793,188.7220527230793,184.44794460264023,186.8273468017578,33100,0.0,0,VRTS,Finance,Investment Managers,-0.010039663589827868,0.002868824122445631
677,2013-12-26,187.6821462782467,188.91590623393333,186.47482307539804,187.43539428710935,54800,0.0,0,VRTS,Finance,Investment Managers,-0.0013147334257971365,-3.1987631739651745e-05
678,2013-12-27,188.2461747632424,188.2461747632424,181.8217875798564,184.6241912841797,27200,0.0,0,VRTS,Finance,Investment Managers,-0.019240675055512264,-0.0018303048570965203
679,2013-12-30,183.96322582491595,185.21461477736935,176.39319738830483,177.13345336914062,111900,0.0,0,VRTS,Finance,Investment Managers,-0.037125748502994035,0.0020931427801538292
680,2013-12-31,178.2702652405134,180.6584882456985,175.69698497279697,176.29624938964844,224900,0.0,0,VRTS,Finance,Investment Managers,-0.011073163817879074,0.005137619943719237
681,2014-01-02,176.25221252441406,179.2308792191092,174.78931593318703,176.25221252441406,129800,0.0,0,VRTS,Finance,Investment Managers,0.0,-0.016540751456354336
682,2014-01-03,176.42842555224266,180.94049040346357,175.8996770922303,180.0239715576172,65100,0.0,0,VRTS,Finance,Investment Managers,0.020379629836405493,-0.0060820164965199345
683,2014-01-06,180.8083165069047,180.8083165069047,176.2521987820264,177.35377502441406,72900,0.0,0,VRTS,Finance,Investment Managers,-0.01910609837661266,-0.006288503915045223
684,2014-01-07,177.59168904007743,179.8741513986616,177.59168904007743,178.21737670898438,40300,0.0,0,VRTS,Finance,Investment Managers,0.003523181024342578,0.005203699950768438
685,2014-01-08,178.42012013106202,178.42012013106202,170.4975783604488,172.7447967529297,69900,0.0,0,VRTS,Finance,Investment Managers,-0.03180876335002696,0.0026276520638176394
686,2014-01-09,174.08425161511846,174.33982477610152,166.49659562847637,167.6598663330078,74000,0.0,0,VRTS,Finance,Investment Managers,-0.0369038854606692,0.00046426528120346915
687,2014-01-10,168.17102564684512,168.17102564684512,162.57501333722217,163.9674072265625,103300,0.0,0,VRTS,Finance,Investment Managers,-0.024996091949335643,-0.0025193157868759644
688,2014-01-13,162.742442481141,164.32871472904876,158.8296420852931,160.1074676513672,61400,0.0,0,VRTS,Finance,Investment Managers,-0.016191073389347537,-0.010676039756372487
689,2014-01-14,160.60102674605068,164.35519416872478,158.21280326263948,163.39462280273438,64300,0.0,0,VRTS,Finance,Investment Managers,0.01739463385312631,0.00725485673982173
690,2014-01-15,163.39460072903103,176.36676336687236,162.93634125652176,173.4674072265625,95700,0.0,0,VRTS,Finance,Investment Managers,0.06164711962689594,-0.0021858085000471517
691,2014-01-16,173.4409761807526,174.47204994259826,170.21555767632736,172.10145568847656,68900,0.0,0,VRTS,Finance,Investment Managers,-0.007723206601882023,0.0018711933972571483
692,2014-01-17,171.47576484483486,177.51239455100304,171.47576484483486,176.97483825683594,61800,0.0,0,VRTS,Finance,Investment Managers,0.032069099776152556,-0.00030858329030464406
693,2014-01-21,178.34075577005876,183.222948460244,178.34075577005876,180.61441040039065,72900,0.0,0,VRTS,Finance,Investment Managers,0.012748934591616266,-0.004328927956381288
694,2014-01-22,180.66729702779384,184.113030464846,180.57035778836095,181.97157287597656,51600,0.0,0,VRTS,Finance,Investment Managers,0.007219213823640018,0.004581640017941059
695,2014-01-23,180.52629881479015,180.84355327327916,175.0889072865537,175.49429321289062,61300,0.0,0,VRTS,Finance,Investment Managers,-0.02787408613003296,-0.007870488061830484
696,2014-01-24,175.115411646826,175.115411646826,166.67292809018178,168.30325317382812,151800,0.0,0,VRTS,Finance,Investment Managers,-0.03890096484903732,-0.01296735253558353
697,2014-01-27,168.8848238643587,171.71367702758906,159.52583821147397,167.40431213378906,76700,0.0,0,VRTS,Finance,Investment Managers,-0.00876639887879287,-0.005958053706021155
698,2014-01-28,167.10469645774174,170.81481096107274,166.4261352104117,170.7443084716797,172900,0.0,0,VRTS,Finance,Investment Managers,0.021780429222456665,0.006685789682971901
699,2014-01-29,168.75263283206655,168.75263283206655,158.71507301264597,160.733154296875,135900,0.0,0,VRTS,Finance,Investment Managers,-0.04752209432591254,-0.00021304915194299604
700,2014-01-30,162.6895745935696,164.54903562252437,159.26147024505758,161.96693420410156,146600,0.0,0,VRTS,Finance,Investment Managers,-0.004441835878379653,0.001677127716926255
701,2014-01-31,158.77678960005957,162.52214877560607,156.2035091448506,160.61862182617188,65700,0.0,0,VRTS,Finance,Investment Managers,0.011600135200816602,0.0007679534575769122
702,2014-02-03,160.30136513498135,161.632077806333,154.71417380998872,156.87326049804688,123700,0.0,0,VRTS,Finance,Investment Managers,-0.021385373942685085,-0.024752732194373222
703,2014-02-04,158.0365387705761,162.55741206159198,148.95954766476163,160.55694580078125,82700,0.0,0,VRTS,Finance,Investment Managers,0.01594825506691247,0.0014476082944736338
704,2014-02-05,160.12510923273155,160.12510923273155,154.99617758241334,156.55599975585938,91100,0.0,0,VRTS,Finance,Investment Managers,-0.02228950533725913,0.003277497710186116
705,2014-02-06,156.77630885100055,158.70627237499107,154.52910431186285,156.1417999267578,84100,0.0,0,VRTS,Finance,Investment Managers,-0.004047224538535168,0.002530361484601791
706,2014-02-07,156.4061798441957,159.14690176490694,156.4061798441957,157.93077087402344,57800,0.0,0,VRTS,Finance,Investment Managers,0.0097476393282316,0.005788944227332921
707,2014-02-10,157.63996919056584,157.63996919056584,155.7276344680784,157.4460906982422,51300,0.0,0,VRTS,Finance,Investment Managers,-0.0012298815669601843,0.0029878608026614397
708,2014-02-11,157.15525432252886,159.62278747558594,155.9919835065406,159.62278747558594,46500,0.0,0,VRTS,Finance,Investment Managers,0.015701245012101035,0.003870575902655542
709,2014-02-12,160.0898557105165,161.23549755122812,158.96184285267017,160.00172424316406,50200,0.0,0,VRTS,Finance,Investment Managers,-0.0005505125041264596,-0.003503961649182053
710,2014-02-13,159.99297044416753,162.89231381922488,157.9748748050277,162.81300354003906,47900,0.0,0,VRTS,Finance,Investment Managers,0.017625981241817364,0.010497323126208142
711,2014-02-14,162.81295276602972,162.81295276602972,155.54255027444788,158.5476531982422,83700,0.0,0,VRTS,Finance,Investment Managers,-0.026197544454076595,0.006959120212295868
712,2014-02-18,158.3537516439096,159.94883150353118,157.4636696504172,159.2438201904297,89500,0.0,0,VRTS,Finance,Investment Managers,0.005620760716308111,0.0336928130332167
713,2014-02-19,158.27444476218935,160.03696635888645,155.6218411530977,155.8157196044922,116800,0.0,0,VRTS,Finance,Investment Managers,-0.01553456820771948,-0.007479888694272249
714,2014-02-20,156.8556297213755,158.33614155324398,156.0889236076821,157.983642578125,40000,0.0,0,VRTS,Finance,Investment Managers,0.007191408167836943,0.00469894285267181
715,2014-02-21,158.41547962886042,159.85193942636172,156.31808749867182,156.64414978027344,51600,0.0,0,VRTS,Finance,Investment Managers,-0.011181545217278646,-0.007374915585338289
716,2014-02-24,156.42383094141684,162.95397832235813,155.2076864316287,160.6450653076172,49700,0.0,0,VRTS,Finance,Investment Managers,0.026985877668353916,0.0053730155734068715
717,2014-02-25,160.16035712578432,160.23085960980077,156.6881871080728,158.51239013671875,78900,0.0,0,VRTS,Finance,Investment Managers,-0.010289481233931756,-0.0024056022845491366
718,2014-02-26,159.01470420737175,159.984083039329,155.38391393896592,156.8644256591797,60600,0.0,0,VRTS,Finance,Investment Managers,-0.01352251390153124,-0.0009533593594721401
719,2014-02-27,156.08892842204313,160.8036796797802,154.15896487335067,160.177978515625,65200,0.0,0,VRTS,Finance,Investment Managers,0.02619692591216747,0.00032005242599329834
720,2014-02-28,159.64043568970033,165.66827156167128,159.552317651859,163.17430114746094,69400,0.0,0,VRTS,Finance,Investment Managers,0.02213640574515552,0.0002185097064115121
721,2014-03-03,162.3459106236103,162.3459106236103,156.71465308956027,157.17291259765625,121300,0.0,0,VRTS,Finance,Investment Managers,-0.03186404884535317,0.0006025097974469575
722,2014-03-04,159.13812329132838,162.95398528188662,157.31390644873653,161.58802795410156,180000,0.0,0,VRTS,Finance,Investment Managers,0.015394831936582708,0.008653869556492076
723,2014-03-05,160.94470087897304,160.94470087897304,155.26937788231066,156.7146453857422,166400,0.0,0,VRTS,Finance,Investment Managers,-0.026282663984145468,0.004297822846715709
724,2014-03-06,156.55601857782884,160.1339497002739,155.7276444946274,159.38487243652344,57000,0.0,0,VRTS,Finance,Investment Managers,0.018069275677755497,0.007157257089223322
725,2014-03-07,160.8036878654771,160.92706386155194,156.26519931667872,157.3667755126953,50300,0.0,0,VRTS,Finance,Investment Managers,-0.021373342853038168,-0.007851266069478446
726,2014-03-10,156.59124979332012,160.68910755558733,155.5073026630965,159.4200897216797,58400,0.0,0,VRTS,Finance,Investment Managers,0.018065121340389505,0.00281925529583898
727,2014-03-11,159.42892630054914,159.42892630054914,153.86817169681473,155.38394165039062,39700,0.0,0,VRTS,Finance,Investment Managers,-0.025371711044036422,-0.0037893335845852628
728,2014-03-12,154.13253030511012,156.91731805360257,153.7183365948671,155.64830017089844,24000,0.0,0,VRTS,Finance,Investment Managers,0.00983419828888685,0.0066616172283003585
729,2014-03-13,156.6794335830866,156.6794335830866,152.9957679688535,153.97396850585938,53500,0.0,0,VRTS,Finance,Investment Managers,-0.017267518878235653,-0.015582408572601424
730,2014-03-14,153.33937539228697,156.70579801923907,152.54624607077096,154.7670135498047,117600,0.0,0,VRTS,Finance,Investment Managers,0.0093103167654453,0.003548849089168233
731,2014-03-17,155.43676448586325,157.8778469103286,153.29529402113832,157.65753173828125,53900,0.0,0,VRTS,Finance,Investment Managers,0.014287271481516043,0.0015709463789601377
732,2014-03-18,158.0012901469654,161.09452508569464,156.09777646964355,160.90945434570312,67400,0.0,0,VRTS,Finance,Investment Managers,0.018405952230090554,0.004047156775109244
733,2014-03-19,160.73321607635282,160.73321607635282,158.0189301972852,158.52125549316406,33600,0.0,0,VRTS,Finance,Investment Managers,-0.013761689320880705,-0.02029584387135298
734,2014-03-20,158.77677142338078,162.0638707465784,156.35330399899382,161.54393005371094,33100,0.0,0,VRTS,Finance,Investment Managers,0.01742798147061125,0.008481607979519388
735,2014-03-21,160.96232344962723,163.13903929246,158.212793310039,159.57875061035156,62100,0.0,0,VRTS,Finance,Investment Managers,-0.008595631633688847,-0.008104053994064695
736,2014-03-24,160.46880384131532,161.24431778364854,157.38439050318547,158.71510314941406,51100,0.0,0,VRTS,Finance,Investment Managers,-0.010928608239863625,-0.005806559711925136
737,2014-03-25,158.8913348353608,160.97111099090185,158.6886486038768,159.19976806640625,39600,0.0,0,VRTS,Finance,Investment Managers,0.0019411582850949447,-0.006041544991924255
738,2014-03-26,159.57875086085085,160.01938138119326,152.59034381579224,154.62606811523438,99500,0.0,0,VRTS,Finance,Investment Managers,-0.031035978906333847,-0.016931144665033683
739,2014-03-27,153.98269913288638,155.6130370267638,151.6385555741346,154.55552673339844,75100,0.0,0,VRTS,Finance,Investment Managers,0.00372007766936017,-0.00536522839853142
740,2014-03-28,154.44979332510576,156.67938251158682,150.73969215816822,151.53282165527344,65800,0.0,0,VRTS,Finance,Investment Managers,-0.01888621284000235,0.021006092356509992
741,2014-03-31,151.83239645576307,153.33935813339636,150.92469903222533,152.60791015625,161200,0.0,0,VRTS,Finance,Investment Managers,0.005107695844825015,0.0027472565861056935
742,2014-04-01,152.5198400935746,154.83754726367007,151.9293834197781,153.32177734375,94600,0.0,0,VRTS,Finance,Investment Managers,0.005257920869071141,0.002071584549584257
743,2014-04-02,153.15433232052794,158.40665342157854,152.83707784533732,156.41500854492188,61200,0.0,0,VRTS,Finance,Investment Managers,0.021290133781980455,-0.005829033770578033
744,2014-04-03,156.64414979715124,157.71928934127797,154.01799566415826,155.68357849121094,45900,0.0,0,VRTS,Finance,Investment Managers,-0.00613218755494037,-0.007994840130504196
745,2014-04-04,155.90383700895433,157.86023688068363,147.73454637954262,151.28602600097656,48000,0.0,0,VRTS,Finance,Investment Managers,-0.029619611015170463,-0.01648066220847793
746,2014-04-07,149.9553665357327,149.9553665357327,145.40805680474665,147.74339294433594,66300,0.0,0,VRTS,Finance,Investment Managers,-0.014750879828430024,-0.02410262669949749
747,2014-04-08,147.21463814231709,150.55461108447253,146.61537372930982,149.5940399169922,61400,0.0,0,VRTS,Finance,Investment Managers,0.016162806937546924,-0.0015700799223802597
748,2014-04-09,150.48407340693888,154.98731615520953,148.90662265890927,154.03555297851562,54900,0.0,0,VRTS,Finance,Investment Managers,0.023600368405584302,0.01221102523000807
749,2014-04-10,153.28651126354944,154.79345975590502,151.04810122005276,153.00450134277344,73900,0.0,0,VRTS,Finance,Investment Managers,-0.0018397569261077269,-0.0198924500840783
750,2014-04-11,151.33896039064308,155.84220501421552,151.33896039064308,154.22068786621094,113500,0.0,0,VRTS,Finance,Investment Managers,0.01904154401569437,0.011802937804072378
751,2014-04-14,156.1506392894134,156.1506392894134,152.1497068050686,153.48922729492188,41800,0.0,0,VRTS,Finance,Investment Managers,-0.0170438751106154,-0.0052060149045825
752,2014-04-15,153.90341899219624,156.43263373435022,149.82317629919467,155.7100067138672,32200,0.0,0,VRTS,Finance,Investment Managers,0.01173845086419136,-0.0013840648529640947
753,2014-04-16,157.3932083520375,161.57037657740256,156.3268767041389,160.7948760986328,42200,0.0,0,VRTS,Finance,Investment Managers,0.02161254467211115,0.005592429277337157
754,2014-04-17,161.2619262381937,165.66823044599968,159.3848363426369,164.11720275878906,76800,0.0,0,VRTS,Finance,Investment Managers,0.017705831669019942,0.005144667011726403
755,2014-04-21,163.6148827690558,165.54484606565654,161.35885728065458,161.73779296875,37500,0.0,0,VRTS,Finance,Investment Managers,-0.011472610367330357,0.003072618866063489
756,2014-04-22,162.36358585577332,163.2712839139994,160.99762815892487,162.6015167236328,29200,0.0,0,VRTS,Finance,Investment Managers,0.0014654201347267747,-4.502692701710045e-05
757,2014-04-23,162.41640289947975,163.95860962963522,159.543483470383,159.99293518066406,40400,0.0,0,VRTS,Finance,Investment Managers,-0.014921323681300723,0.011296994717867987
758,2014-04-24,161.26194692635224,161.79951664654786,158.0012706366878,158.6181640625,31000,0.0,0,VRTS,Finance,Investment Managers,-0.016394337996301408,-0.0031168405328175163
