,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2229,2020-02-27,19.8799991607666,21.15999984741211,19.350000381469727,20.020000457763672,551200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007042319059719299,
2230,2020-02-28,19.290000915527344,20.1200008392334,19.1200008392334,19.520000457763672,577600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01192325201245541,
2231,2020-03-02,19.600000381469727,19.739999771118164,18.799999237060547,19.709999084472656,497800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0056121786154108904,
2232,2020-03-03,19.709999084472656,20.520000457763672,19.46999931335449,19.530000686645508,350800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009132339228211807,
2233,2020-03-04,19.6299991607666,20.13999938964844,19.309999465942383,20.11000061035156,257900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02445244371402266,
2234,2020-03-05,19.6299991607666,19.81999969482422,18.09000015258789,18.729999542236328,476300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.045848174070687336,
2235,2020-03-06,18.209999084472656,19.13999938964844,18.13999938964844,19.020000457763672,340000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.044481132016183866,
2236,2020-03-09,17.780000686645508,18.93000030517578,17.25,18.479999542236328,587700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03937001285475691,
2237,2020-03-10,19.030000686645508,20.0,17.90999984741211,19.6299991607666,708200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03152908315668893,
2238,2020-03-11,19.1200008392334,19.209999084472656,16.149999618530273,16.420000076293945,775100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.14121342282575483,
2239,2020-03-12,15.289999961853027,15.600000381469728,13.81999969482422,15.270000457763672,1007800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0013080120431165577,
2240,2020-03-13,15.75,15.869999885559082,13.65999984741211,14.529999732971191,787800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.07746033441452753,
2241,2020-03-16,13.289999961853027,13.609999656677246,10.960000038146973,12.260000228881836,927200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.07750186124361572,
2242,2020-03-17,12.489999771118164,13.229999542236328,10.600000381469728,12.199999809265137,843100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02321857223117188,
2243,2020-03-18,11.31999969482422,11.729999542236328,7.329999923706055,8.579999923706055,957700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.24204945627083016,
2244,2020-03-19,8.59000015258789,10.0600004196167,7.670000076293945,9.75,1082200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.13504072489016647,
2245,2020-03-20,10.960000038146973,11.369999885559082,9.539999961853027,9.850000381469728,990400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.10127734058520259,
2246,2020-03-23,9.4399995803833,9.960000038146973,7.329999923706055,7.940000057220459,1268200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.1588982616355091,
2247,2020-03-24,9.0,11.130000114440918,8.550000190734863,10.420000076293944,1241000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.15777778625488262,
2248,2020-03-25,10.630000114440918,11.079999923706056,9.800000190734863,10.479999542236328,1011200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014111060262437173,
2249,2020-03-26,10.489999771118164,11.729999542236328,9.970000267028809,10.979999542236328,1361800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.046711132679646696,
2250,2020-03-27,10.520000457763672,10.760000228881836,9.729999542236328,10.550000190734863,752300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0028516855195621074,
2251,2020-03-30,10.510000228881836,10.850000381469728,10.15999984741211,10.600000381469728,530300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008563287405129539,
2252,2020-03-31,10.529999732971191,11.34000015258789,10.529999732971191,10.9399995803833,636000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.038936358766309485,
2253,2020-04-01,10.479999542236328,10.609999656677246,10.020000457763672,10.119999885559082,711900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.034351113778810886,
2254,2020-04-02,10.0,10.609999656677246,9.6899995803833,9.81999969482422,495700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.018000030517577946,
2255,2020-04-03,9.899999618530272,10.420000076293944,9.229999542236328,9.710000038146973,542600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019191877545900942,
2256,2020-04-06,10.289999961853027,11.329999923706056,10.130000114440918,11.270000457763672,534600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0952381437846153,
2257,2020-04-07,11.989999771118164,13.050000190734863,11.720000267028809,12.300000190734863,497500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.025854914556665515,
2258,2020-04-08,12.579999923706056,13.470000267028809,12.529999732971191,12.829999923706056,491500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01987281411098373,
2259,2020-04-09,13.039999961853027,13.920000076293944,12.920000076293944,13.1899995803833,401700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011503038264499964,
2260,2020-04-13,13.15999984741211,13.15999984741211,12.050000190734863,12.579999923706056,517700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.044072943041873126,
2261,2020-04-14,12.90999984741211,13.079999923706056,12.09000015258789,12.279999732971191,295900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04879938976662385,
2262,2020-04-15,11.699999809265137,11.989999771118164,11.239999771118164,11.699999809265137,488700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,
2263,2020-04-16,11.739999771118164,11.859999656677246,11.1899995803833,11.539999961853027,402300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.017035759213314527,
2264,2020-04-17,12.149999618530272,12.899999618530272,12.130000114440918,12.75,411700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04938274899652281,
2265,2020-04-20,12.4399995803833,13.640000343322754,12.25,13.079999923706056,507200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05144697467128339,
2266,2020-04-21,12.640000343322754,13.210000038146973,12.3100004196167,13.0600004196167,298800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03322785323465722,
2267,2020-04-22,13.34000015258789,13.640000343322754,13.050000190734863,13.140000343322754,434800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014992489278670496,
2268,2020-04-23,13.140000343322754,13.59000015258789,12.949999809265137,13.010000228881836,445200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009893463549791995,
2269,2020-04-24,13.130000114440918,14.369999885559082,13.0,14.1899995803833,421800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0807311086598203,
2270,2020-04-27,14.369999885559082,14.770000457763672,14.06999969482422,14.710000038146973,455000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02366041442558178,
2271,2020-04-28,15.050000190734863,15.720000267028809,14.899999618530272,15.050000190734863,520500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,
2272,2020-04-29,15.510000228881836,15.989999771118164,15.449999809265137,15.75,327300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015473872828915257,
2273,2020-04-30,15.369999885559082,15.779999732971191,14.989999771118164,15.43000030517578,355500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0039037358531844213,
2274,2020-05-01,14.90999984741211,15.300000190734863,14.220000267028809,14.779999732971191,409300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008718988314643192,
2275,2020-05-04,14.8100004196167,14.93000030517578,14.15999984741211,14.899999618530272,253900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006076920753787645,
2276,2020-05-05,15.140000343322754,15.739999771118164,14.850000381469728,14.880000114440918,206200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01717306624741952,
2277,2020-05-06,14.979999542236328,15.050000190734863,14.3100004196167,14.649999618530272,163000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02202936807678911,
2278,2020-05-07,14.460000038146973,15.789999961853027,14.460000038146973,15.65999984741211,319200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0829875384577741,
2279,2020-05-08,15.850000381469728,16.170000076293945,15.539999961853027,16.059999465942383,204900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013249153275615367,
2280,2020-05-11,15.949999809265137,17.040000915527344,15.579999923706056,16.729999542236328,394900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.048902805159790674,
2281,2020-05-12,16.729999542236328,16.860000610351562,15.3100004196167,15.329999923706056,470700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.08368198785635658,
2282,2020-05-13,15.220000267028809,15.220000267028809,13.149999618530272,13.779999732971191,594800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.09461238559746285,
2283,2020-05-14,13.449999809265137,14.9399995803833,13.300000190734863,14.84000015258789,430400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.10334575189846779,
2284,2020-05-15,14.600000381469728,15.3100004196167,14.4399995803833,15.079999923706056,299000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03287668011608698,
2285,2020-05-18,16.139999389648438,17.670000076293945,16.0,16.84000015258789,446900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.043370556964729884,
2286,2020-05-19,16.770000457763672,17.399999618530273,16.170000076293945,16.829999923706055,298400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003577785587632829,
2287,2020-05-20,17.15999984741211,17.889999389648438,17.049999237060547,17.530000686645508,318800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02156182065987594,
2288,2020-05-21,17.530000686645508,18.989999771118164,17.329999923706055,18.90999984741211,515000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.07872213957286926,
2289,2020-05-22,18.88999938964844,20.020000457763672,18.6299991607666,19.5,749600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.032292251459035734,
2290,2020-05-26,21.6299991607666,21.649999618530277,18.31999969482422,18.71999931335449,1344200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.13453536571052635,
2291,2020-05-27,19.81999969482422,20.479999542236328,18.729999542236328,19.559999465942383,604900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013118074313075405,
2292,2020-05-28,20.030000686645508,20.11000061035156,18.57999992370605,18.709999084472656,352500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0659012260070929,
2293,2020-05-29,18.790000915527344,19.51000022888184,18.239999771118164,19.31999969482422,415800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.028206426475418857,
2294,2020-06-01,19.31999969482422,19.350000381469727,18.540000915527344,19.020000457763672,408500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0155279110662158,
2295,2020-06-02,19.38999938964844,19.93000030517578,19.200000762939453,19.309999465942383,418400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0041258342560220535,
2296,2020-06-03,19.71999931335449,20.170000076293945,19.459999084472656,19.76000022888184,367700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0020284440628890905,
2297,2020-06-04,19.51000022888184,20.3799991607666,19.299999237060547,20.170000076293945,336700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03382879752277337,
2298,2020-06-05,21.1299991607666,21.40999984741211,20.299999237060547,20.36000061035156,323000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03644101187872962,
2299,2020-06-08,20.780000686645508,21.729999542236328,20.780000686645508,21.6299991607666,266400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04090464129134291,
2300,2020-06-09,21.09000015258789,21.63999938964844,20.26000022888184,21.190000534057617,366000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004741601742352563,
2301,2020-06-10,20.989999771118164,21.5,20.170000076293945,20.780000686645508,466200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010004720665200337,
2302,2020-06-11,19.57999992370605,20.01000022888184,18.81999969482422,18.959999084472656,326100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.031665007234384236,
2303,2020-06-12,19.8799991607666,20.38999938964844,18.959999084472656,20.290000915527344,673800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.020623831593005557,
2304,2020-06-15,19.559999465942383,20.76000022888184,19.030000686645508,20.68000030517578,519600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05725975817041965,
2305,2020-06-16,21.700000762939453,21.700000762939453,20.5,20.899999618530277,343000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03686641088858695,
2306,2020-06-17,20.790000915527344,20.90999984741211,20.170000076293945,20.420000076293945,284500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.017797057380457226,
2307,2020-06-18,20.26000022888184,20.739999771118164,19.979999542236328,20.450000762939453,236300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009378111150598929,
2308,2020-06-19,20.530000686645508,20.790000915527344,19.13999938964844,19.399999618530277,761600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0550414530112647,
2309,2020-06-22,19.229999542236328,21.1200008392334,18.86000061035156,20.989999771118164,445900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.09152367502745967,
2310,2020-06-23,21.3799991607666,21.700000762939453,20.209999084472656,21.36000061035156,400200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0009353859307787525,
2311,2020-06-24,21.149999618530277,21.350000381469727,20.01000022888184,20.61000061035156,290100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02553186845949659,
2312,2020-06-25,20.459999084472656,20.84000015258789,19.86000061035156,20.82999992370605,321400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.018084108298626125,
2313,2020-06-26,20.709999084472656,20.90999984741211,19.63999938964844,20.38999938964844,700900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01545145866588354,
2314,2020-06-29,20.75,21.350000381469727,20.06999969482422,21.149999618530277,327600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019277090049651904,
2315,2020-06-30,20.989999771118164,21.34000015258789,20.559999465942383,20.940000534057617,272600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002382050386172222,
2316,2020-07-01,21.030000686645508,21.40999984741211,20.3799991607666,20.780000686645508,369600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011887778974669994,
2317,2020-07-02,22.68000030517578,24.11000061035156,22.51000022888184,22.979999542236328,807200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013227479410222245,
2318,2020-07-06,23.61000061035156,23.93000030517578,23.13999938964844,23.61000061035156,482300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,
2319,2020-07-07,23.239999771118164,23.780000686645508,22.770000457763672,22.809999465942383,380500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.018502595069306762,
2320,2020-07-08,22.809999465942383,22.82999992370605,22.21999931335449,22.780000686645508,206500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0013151591406946846,
2321,2020-07-09,22.88999938964844,22.88999938964844,21.450000762939453,21.6200008392334,265000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.055482681707251374,
2322,2020-07-10,22.100000381469727,22.88999938964844,21.790000915527344,22.56999969482422,239200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02126693688876921,
2323,2020-07-13,22.6299991607666,22.700000762939453,21.63999938964844,21.68000030517578,276000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04197962398681055,
2324,2020-07-14,21.670000076293945,21.989999771118164,21.34000015258789,21.940000534057617,246000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012459642677114748,
2325,2020-07-15,22.700000762939453,23.3700008392334,22.38999938964844,23.32999992370605,260300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.027753266061345216,
2326,2020-07-16,22.920000076293945,23.709999084472656,22.8799991607666,23.59000015258789,157200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02923211492424572,
2327,2020-07-17,23.790000915527344,24.0,23.11000061035156,23.290000915527344,272700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.021017233323167222,
2328,2020-07-20,23.25,23.670000076293945,22.13999938964844,22.489999771118164,523300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.032688181887390796,
2329,2020-07-21,26.81999969482422,28.38999938964844,24.90999984741211,25.3799991607666,2465800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.053691295691383305,
2330,2020-07-22,24.899999618530277,25.96999931335449,24.489999771118164,24.850000381469727,554300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0020080015191382412,
2331,2020-07-23,24.86000061035156,25.0,23.93000030517578,24.399999618530277,413800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.018503659715508623,
2332,2020-07-24,24.06999969482422,24.38999938964844,23.729999542236328,23.770000457763672,302800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012463616155552167,
2333,2020-07-27,24.239999771118164,24.940000534057617,23.780000686645508,24.56999969482422,358900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013613858367245033,
2334,2020-07-28,24.540000915527344,24.8700008392334,24.239999771118164,24.61000061035156,292000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0028524731953014667,
2335,2020-07-29,24.739999771118164,25.88999938964844,24.739999771118164,25.670000076293945,399000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0375909585197926,
2336,2020-07-30,25.299999237060547,25.600000381469727,24.56999969482422,24.649999618530277,253900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02569168530163914,
2337,2020-07-31,24.57999992370605,24.780000686645508,23.040000915527344,23.190000534057617,365900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.05655001602778104,
2338,2020-08-03,23.209999084472656,23.36000061035156,22.059999465942383,23.290000915527344,400200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0034468692033774455,
2339,2020-08-04,23.3700008392334,24.36000061035156,23.290000915527344,24.1299991607666,273100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03252025221399749,
2340,2020-08-05,24.34000015258789,25.40999984741211,24.32999992370605,25.01000022888184,289200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02752670797426896,
2341,2020-08-06,24.440000534057617,25.1299991607666,24.18000030517578,24.670000076293945,413600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009410783028249908,
2342,2020-08-07,24.61000061035156,25.200000762939453,24.1299991607666,24.86000061035156,324400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010158471913846438,
2343,2020-08-10,24.61000061035156,25.299999237060547,24.459999084472656,25.100000381469727,348900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019910595650780353,
2344,2020-08-11,25.459999084472656,25.82999992370605,25.11000061035156,25.440000534057617,304700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.000785489046903997,
2345,2020-08-12,25.690000534057617,25.690000534057617,24.780000686645508,25.600000381469727,195900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0035033145471747296,
2346,2020-08-13,25.530000686645508,25.979999542236328,25.26000022888184,25.729999542236328,300000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007833875840647264,
2347,2020-08-14,25.549999237060547,26.459999084472656,25.15999984741211,26.459999084472656,368100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.03561643344756523,
2348,2020-08-17,26.559999465942383,26.559999465942383,25.25,25.84000015258789,336700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.027108408427407537,
2349,2020-08-18,25.950000762939453,25.950000762939453,24.709999084472656,25.170000076293945,385800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.030057829044824822,
2350,2020-08-19,25.1200008392334,25.90999984741211,24.88999938964844,25.649999618530277,427900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021098676814895075,
2351,2020-08-20,25.280000686645508,25.649999618530277,24.8799991607666,25.299999237060547,524900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0007910818778420191,
2352,2020-08-21,25.149999618530277,25.709999084472656,24.8700008392334,25.51000022888184,598700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014314139793716638,
2353,2020-08-24,25.63999938964844,27.25,25.40999984741211,27.200000762939453,773500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.06084248870617472,
2354,2020-08-25,27.239999771118164,27.3700008392334,26.0,26.299999237060547,432300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.034508096253887434,
2355,2020-08-26,27.989999771118164,29.93000030517578,26.920000076293945,29.459999084472656,1334400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05251873259646574,
2356,2020-08-27,29.51000022888184,30.670000076293945,29.21999931335449,30.100000381469727,1196800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019993227652043387,
2357,2020-08-28,32.349998474121094,32.900001525878906,30.700000762939453,32.45000076293945,2279800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003091261005726409,
2358,2020-08-31,32.45000076293945,33.619998931884766,31.540000915527344,33.369998931884766,1251200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.028351252613714125,
2359,2020-09-01,32.79999923706055,34.849998474121094,32.5099983215332,34.150001525878906,810800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.04115860732377697,
2360,2020-09-02,34.33000183105469,34.88999938964844,33.2599983215332,33.869998931884766,583500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013399442896440697,
2361,2020-09-03,33.77000045776367,33.79999923706055,32.65999984741211,32.90999984741211,556100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.025466408015811848,
2362,2020-09-04,33.08000183105469,33.58000183105469,32.369998931884766,32.86000061035156,587200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0066505806688497,
2363,2020-09-08,32.650001525878906,34.869998931884766,32.599998474121094,34.540000915527344,806600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.057886655476888545,
2364,2020-09-09,35.0,36.869998931884766,34.90999984741211,36.459999084472656,742200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.041714259556361606,
2365,2020-09-10,36.970001220703125,38.34000015258789,36.959999084472656,37.380001068115234,790300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01109006853866454,
2366,2020-09-11,37.459999084472656,38.9900016784668,37.16999816894531,37.93999862670898,561500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012813656005541203,
2367,2020-09-14,38.40999984741211,38.68000030517578,37.09000015258789,37.52999877929688,974800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.022910728237727856,
2368,2020-09-15,37.83000183105469,39.93999862670898,37.83000183105469,38.380001068115234,836600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014538705007649562,
2369,2020-09-16,38.72999954223633,40.630001068115234,38.13999938964844,39.68000030517578,605400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.024528809041256153,
2370,2020-09-17,39.09000015258789,40.630001068115234,38.77999877929688,39.5099983215332,588900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010744389033150392,
2371,2020-09-18,39.79999923706055,40.91999816894531,39.56999969482422,40.02999877929688,868700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005778883081539525,
2372,2020-09-21,39.09000015258789,39.2400016784668,37.54999923706055,38.77000045776367,471800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008186229050271152,
2373,2020-09-22,39.040000915527344,39.77999877929688,38.65999984741211,39.709999084472656,327900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.017161837941423685,
2374,2020-09-23,40.45000076293945,41.09999847412109,38.18999862670898,38.45000076293945,429000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04944375679301378,
2375,2020-09-24,37.95000076293945,38.33000183105469,36.560001373291016,36.91999816894531,534900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.027141042774365437,
2376,2020-09-25,36.91999816894531,38.08000183105469,36.86000061035156,37.650001525878906,344500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019772572945239875,
2377,2020-09-28,38.08000183105469,39.38999938964844,37.880001068115234,38.619998931884766,351100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01418059545337795,
2378,2020-09-29,38.77000045776367,38.84000015258789,37.36000061035156,37.9900016784668,364100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02011861671620591,
2379,2020-09-30,38.18999862670898,40.810001373291016,38.16999816894531,39.220001220703125,1012000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02697047999561314,
2380,2020-10-01,39.5,42.04999923706055,38.5099983215332,41.56999969482422,607800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0524050555651701,
2381,2020-10-02,41.130001068115234,44.93999862670898,40.75,44.61000061035156,922600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.08460976056074286,
2382,2020-10-05,45.040000915527344,49.18000030517578,44.90999984741211,48.58000183105469,1217600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.07859682157126564,
2383,2020-10-06,48.79999923706055,49.09999847412109,45.15999984741211,45.86000061035156,654900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.06024587444001924,
2384,2020-10-07,47.02000045776367,49.959999084472656,46.91999816894531,48.06999969482422,597500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02233090656823201,
2385,2020-10-08,48.400001525878906,51.34000015258789,47.08000183105469,51.11000061035156,648300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.05599171485611735,
2386,2020-10-09,51.97999954223633,55.959999084472656,51.34000015258789,55.400001525878906,965300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.06579457510121094,
2387,2020-10-12,55.27999877929688,55.52000045776367,52.56999969482422,54.0099983215332,669400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.022973959584082184,
2388,2020-10-13,53.75,54.970001220703125,52.5099983215332,53.68000030517578,393100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0013023199037063954,
2389,2020-10-14,54.0099983215332,54.369998931884766,52.20000076293945,52.72999954223633,288600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.023699293076751556,
2390,2020-10-15,52.02999877929688,53.5099983215332,51.04999923706055,53.02000045776367,305600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019027516849773957,
2391,2020-10-16,53.040000915527344,53.5099983215332,48.41999816894531,48.81999969482422,775100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.07956261590990525,
2392,2020-10-19,49.22999954223633,51.7400016784668,49.22999954223633,49.77999877929688,464700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011172034169707605,
2393,2020-10-20,50.459999084472656,51.59999847412109,49.52999877929688,49.810001373291016,221700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012881445163990406,
2394,2020-10-21,49.810001373291016,49.810001373291016,47.630001068115234,47.68999862670898,322500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.04256178855917118,
2395,2020-10-22,47.59999847412109,47.650001525878906,45.88999938964844,46.36000061035156,344900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02605037612435386,
2396,2020-10-23,46.470001220703125,46.880001068115234,43.52000045776367,44.209999084472656,517300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0486335716992321,
2397,2020-10-26,43.470001220703125,43.58000183105469,40.95000076293945,42.93999862670898,524800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01219237587096564,
2398,2020-10-27,42.93999862670898,44.41999816894531,42.7400016784668,42.90999984741211,309700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0006986208722933783,
2399,2020-10-28,40.81999969482422,42.70000076293945,40.15999984741211,40.369998931884766,473600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011024026612046033,
2400,2020-10-29,40.68999862670898,41.27000045776367,38.9900016784668,39.22999954223633,334400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03588103056642286,
