,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
137,2013-02-06,37.66999816894531,38.41999816894531,37.52000045776367,38.29999923706055,304100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.016724212868016532,0.01841734576423674,0.020871622789407206
138,2013-02-07,38.15999984741211,38.5,37.61000061035156,38.130001068115234,495600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0007861315360804286,-0.003316759769183053,-0.0016589773245924485
139,2013-02-08,38.130001068115234,38.459999084472656,37.869998931884766,38.34999847412109,172500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.005769666924814664,-0.0007123987659976829,0.026971671075224916
140,2013-02-11,38.25,38.41999816894531,37.810001373291016,37.93000030517578,380600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008366005093443627,0.009651972161203492,0.008009742718214276
141,2013-02-12,37.86000061035156,38.04999923706055,37.77000045776367,37.86000061035156,243500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.007340781002784242,0.01864656648105514
142,2013-02-13,37.83000183105469,37.83000183105469,36.880001068115234,37.41999816894531,472200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01083805557135349,0.0003125434227844051,0.007734559339338928
143,2013-02-14,37.45000076293945,37.869998931884766,37.20000076293945,37.75,197300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008010660372467237,-0.016868480516253986,-0.009157710038357922
144,2013-02-15,37.86000061035156,37.86000061035156,37.11000061035156,37.15999984741211,447200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.018489190482159187,-0.01906339364225086,-0.0051806274789981295
145,2013-02-19,37.4900016784668,37.59000015258789,37.02999877929688,37.380001068115234,413700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0029341319132227127,0.018930221731149062,0.008045468572015027
146,2013-02-20,37.47999954223633,38.66999816894531,37.18999862670898,37.27999877929688,631600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005336199716706627,0.0045324276755499895,-0.0035903976189269314
147,2013-02-21,36.959999084472656,37.59999847412109,36.81999969482422,37.220001220703125,459400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0070346900073300815,0.01079765661478384,-0.000566543091801495
148,2013-02-22,37.45000076293945,38.5,37.2400016784668,38.060001373291016,572100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01628840047862481,-0.004923028443523283,-0.0030526029131696954
149,2013-02-25,38.11000061035156,39.5,37.810001373291016,38.880001068115234,934900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.020204682378160914,-0.01929957717587904,-0.005091828090507699
150,2013-02-26,38.93999862670898,39.630001068115234,38.54999923706055,39.540000915527344,959000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.015408379814549464,-0.012134054892636928,-0.0006717022969470462
151,2013-02-27,39.619998931884766,40.720001220703125,39.0,40.209999084472656,590200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01489147320781676,-0.0002415803793484907,0.010698691437765407
152,2013-02-28,40.209999084472656,40.290000915527344,39.68999862670898,39.79999923706055,295500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010196464977549164,0.006731512910347623,-0.006054690402525182
153,2013-03-01,39.40999984741211,41.150001525878906,39.13999938964844,41.0,533800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.04034509410667504,-0.017585686534252364,-0.01012860325118506
154,2013-03-04,41.08000183105469,41.43999862670898,40.400001525878906,41.02999877929688,527100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.001217211526996702,0.00011127478106711698,-9.824785929303501e-05
155,2013-03-05,41.310001373291016,41.65999984741211,41.02999877929688,41.36000061035156,742900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.001210342178610381,0.0024318774705001586,-0.005656818047236809
156,2013-03-06,41.4900016784668,42.65999984741211,41.290000915527344,42.5,529000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.024343173793058427,0.0010831342347577373,0.012516757713995817
157,2013-03-07,41.58000183105469,42.77999877929688,41.560001373291016,42.02999877929688,372400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010822436951075534,0.005665031233428207,0.0028273963144683826
158,2013-03-08,42.06999969482422,42.220001220703125,41.630001068115234,42.040000915527344,294300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0007130682080933241,-0.0011873809388523986,-0.003384469290901851
159,2013-03-11,42.0,42.20000076293945,41.630001068115234,41.880001068115234,232700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.002857117425827753,-0.008173212686208322,-0.006422134685282502
160,2013-03-12,42.06999969482422,42.06999969482422,41.09000015258789,41.470001220703125,236900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014261908211872659,-0.00042390500368250523,0.004111486262032433
161,2013-03-13,41.56999969482422,41.72999954223633,41.130001068115234,41.220001220703125,376700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008419496672853506,-0.00426159860093569,0.001170330266999767
162,2013-03-14,41.36000061035156,42.09999847412109,40.810001373291016,41.93000030517578,298300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01378142375272498,0.006838761129377713,0.0015409457725304217
163,2013-03-15,41.65999984741211,42.04999923706055,40.52999877929688,41.06999969482422,400500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014162269677121494,-0.024012158466393294,-0.0061509307928187635
164,2013-03-18,40.68999862670898,42.13999938964844,40.38999938964844,41.81999969482422,394700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.027770978280975096,0.008210310915777888,0.005033048441146645
165,2013-03-19,41.91999816894531,41.97999954223633,40.58000183105469,41.02000045776367,293100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.021469411986958686,0.00154579843973401,0.00572855493517634
166,2013-03-20,41.34999847412109,42.18000030517578,41.0,41.77999877929688,215400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010399040412175863,-0.0394600680731448,-0.0316421508069761
167,2013-03-21,41.560001373291016,41.79999923706055,41.16999816894531,41.36000061035156,121100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00481233773654266,-0.010502555766946598,0.0028402812718410176
168,2013-03-22,41.41999816894531,42.66999816894531,41.36000061035156,41.56999969482422,198700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0036214759176732667,-0.006977225929283832,-0.0023883051883007915
169,2013-03-25,42.209999084472656,43.040000915527344,40.59999847412109,41.54999923706055,623000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01563610191251808,-0.005491493139893766,-0.008919557318955613
170,2013-03-26,41.93000030517578,41.93000030517578,38.97999954223633,39.869998931884766,875900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04912953394461893,-0.02613579427042501,-0.015953248053684095
171,2013-03-27,39.720001220703125,39.95000076293945,38.70000076293945,39.15999984741211,825700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01409872497685443,0.013360306658437252,0.014450002352149499
172,2013-03-28,36.150001525878906,38.04999923706055,35.75,37.88999938964844,2456900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.048132718957809975,0.0074597140328076334,0.010948665829822282
173,2013-04-01,38.400001525878906,38.880001068115234,37.540000915527344,37.97999954223633,873600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010937551222739568,-0.0034153823981603886,-0.005604578379656401
174,2013-04-02,37.790000915527344,38.38999938964844,37.02000045776367,37.2400016784668,725800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014554094303674929,0.013964279187237678,0.007468263576112849
175,2013-04-03,37.0099983215332,37.220001220703125,35.68000030517578,35.7400016784668,414900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03431496083931177,0.021437307421675367,-0.0002642894674557649
176,2013-04-04,35.709999084472656,37.08000183105469,35.65999984741211,36.970001220703125,406800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03528429483433788,-0.014355189979451323,0.003942803837936649
177,2013-04-05,36.40999984741211,36.41999816894531,35.130001068115234,35.439998626708984,413600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.026641066321566303,0.005220724775445552,-0.00024578586283653274
178,2013-04-08,35.540000915527344,35.72999954223633,34.619998931884766,35.689998626708984,499200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0042205320010587554,0.0017930449553513828,-0.007029805327035339
179,2013-04-09,35.869998931884766,36.47999954223633,35.529998779296875,35.56999969482422,425600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008363513966929009,0.007581629386700721,-0.00533018606828773
180,2013-04-10,35.790000915527344,36.2400016784668,35.209999084472656,36.13999938964844,312100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009779225067559258,0.002044183384658729,-0.005805953181727221
181,2013-04-11,35.88999938964844,37.380001068115234,35.81999969482422,37.0,606800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.030927852583684193,0.009444697158416756,0.02223732863779556
182,2013-04-12,36.79999923706055,37.18000030517578,36.79999923706055,36.93999862670898,431500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0038043313193180666,-0.0004009864114119548,0.006286388965870321
183,2013-04-15,36.77999877929688,37.31999969482422,35.130001068115234,35.25,489900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.041598663134216965,0.005395765884194662,-0.0009183198748431383
184,2013-04-16,35.63999938964844,36.5,35.439998626708984,36.34999847412109,446800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.019921411241069407,0.0018665856248945535,-0.0021539981036701105
185,2013-04-17,36.77000045776367,36.79999923706055,35.119998931884766,35.63999938964844,297900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.030731603319211934,0.009721011673813288,0.001122261234100804
186,2013-04-18,35.61000061035156,37.16999816894531,35.27000045776367,36.29999923706055,537800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.019376540715599057,0.011509806424759707,0.00024695757201242323
187,2013-04-19,36.29999923706055,36.75,36.0,36.5099983215332,148100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.005785098867392187,0.012904940252546156,0.002377066769500559
188,2013-04-22,36.40999984741211,36.650001525878906,35.84000015258789,36.59000015258789,217100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00494370518896267,-0.00495485457790522,-0.0009585414579899756
189,2013-04-23,36.7400016784668,37.41999816894531,36.59000015258789,37.400001525878906,276300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01796406688241752,0.016583503444511517,0.015809964886993304
190,2013-04-24,37.29999923706055,37.61000061035156,36.45000076293945,36.900001525878906,219700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010723799446735934,0.011325276823225693,0.011535486638588242
191,2013-04-25,37.0,37.83000183105469,36.77000045776367,36.9900016784668,227200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00027022490630278717,-0.009793922435053955,-0.003519356857484218
192,2013-04-26,36.9900016784668,37.54999923706055,36.84000015258789,37.209999084472656,353700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.005947482996031539,0.009775183142739207,0.0010531307639827156
193,2013-04-29,37.4900016784668,37.4900016784668,36.25,36.5,343700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.026407085466614584,0.009332161240861342,0.010581223479342445
194,2013-04-30,35.599998474121094,36.869998931884766,35.119998931884766,35.9900016784668,1681300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010955146659042988,0.007610912755251093,-0.009586011439408166
195,2013-05-01,36.0,37.040000915527344,36.0,36.290000915527344,623600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00805558098687066,-0.017559925073850787,-0.025673732861726476
196,2013-05-02,36.31999969482422,36.619998931884766,35.68000030517578,36.060001373291016,291000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0071585441552262504,0.00947994449292771,0.007385835294497236
197,2013-05-03,36.310001373291016,36.61000061035156,36.02999877929688,36.25,207400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0016524751038745913,0.0093520807221467,0.01176527266558091
198,2013-05-06,36.43999862670898,36.810001373291016,36.150001525878906,36.310001373291016,625300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0035674329944315407,-0.007032763758031448,-0.008421887216337789
199,2013-05-07,36.2400016784668,37.04999923706055,36.209999084472656,36.91999816894531,250100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.018763699199345184,0.011556961306995423,-0.0001654195560451363
200,2013-05-08,36.63999938964844,37.20000076293945,36.27000045776367,37.16999816894531,142500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.014465032427009557,0.01571143771302051,0.004606428372820506
201,2013-05-09,37.0,37.18999862670898,36.54999923706055,37.0,100200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.00775366845868709,0.01409601460107112
202,2013-05-10,36.95000076293945,38.63999938964844,36.86000061035156,38.41999816894531,303900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03978342018006816,0.003423213249320317,-0.001099594882342179
203,2013-05-13,38.18999862670898,38.72999954223633,38.02000045776367,38.630001068115234,280300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011521405007292464,0.010843026456118475,0.011551876618801455
204,2013-05-14,38.22999954223633,40.61000061035156,38.04999923706055,39.61000061035156,422300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0360973341522177,0.003445481232723886,-0.0009984826912844676
205,2013-05-15,39.36000061035156,40.060001373291016,39.36000061035156,39.58000183105469,323700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.005589461821432628,0.0007888464855565427,0.006307254775273575
206,2013-05-16,39.560001373291016,40.68000030517578,39.36000061035156,39.47999954223633,324400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0020222909069133863,0.006451951505748573,0.000560052204877234
207,2013-05-17,39.52000045776367,39.72999954223633,38.77000045776367,39.400001525878906,278000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0030364101845852063,-0.003110460327617375,-0.002411662487765258
208,2013-05-20,39.2400016784668,39.650001525878906,38.77000045776367,39.47999954223633,170200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006116153249331577,0.00631101824044163,0.004276571299463318
