,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
139,2011-11-03,25.238474460189785,25.52857447381245,24.863471338746912,25.493194580078125,376200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010092532347393891,0.013736219342364738,0.005114399611083982
140,2011-11-04,25.21724255731878,25.47196261532908,25.096959584984077,25.33752822875977,454500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0047699771760365845,-0.0005892957843383641,0.0036400015346457555
141,2011-11-07,25.25971352828788,25.42245085109932,24.99084187798252,25.203107833862305,426500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0022409476006995297,0.00890330271893916,0.005267769279843616
142,2011-11-08,25.408289158770238,25.861123734730164,25.23847484323177,25.81867218017578,538100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.016151540894436437,0.0036334961198819533,0.011175665657556585
143,2011-11-09,25.224325717835157,25.436591584506267,24.948377122145075,24.99083137512207,577100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009256712957365269,-0.008618420853585683,-0.011608703427358494
144,2011-11-10,25.30922841287955,25.429511399531687,25.13233976255115,25.35875701904297,446700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001956938605770213,-0.007222802148344395,-0.004520378872235677
145,2011-11-11,25.634703965815618,25.818669681436944,25.464892365818557,25.57102394104004,421500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0024841334177487374,0.008689350381174058,0.004286177420905962
146,2011-11-14,25.422434811184328,25.59932344599685,25.252620534157504,25.33045196533203,309500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0036181760927096397,-0.014297257050395943,-0.009452506039604885
147,2011-11-15,25.14649757488232,25.70546649988828,25.14649757488232,25.52857780456543,346600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.015194172808572382,0.006276490440345083,0.0029959573223037046
148,2011-11-16,25.28092869259917,25.45781736469889,24.96960560138216,24.98375701904297,353300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011754776779351262,-0.006630384313930794,-0.007523342327942152
149,2011-11-17,24.92715189005476,25.174797655839747,24.622903151503504,24.750263214111328,461800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007096224900607462,-0.017036098273353693,-0.017665599643976092
150,2011-11-18,24.898852420945204,25.146498220216905,24.679512160544604,25.10404396057129,316100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008241003888736486,0.0002117512553571333,0.004766531314330102
151,2011-11-21,24.729029809793005,24.7856327651018,24.39647833787054,24.559215545654297,443900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006867000664597823,-0.014519314882288458,-0.009269636168612603
152,2011-11-22,24.59460055934325,24.842246327582856,24.4530917764715,24.46724319458008,435400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005178265223534413,-0.005086657403157132,-0.007275435928335222
153,2011-11-23,24.297437716286527,24.339891986057992,23.964886017513397,23.986114501953125,529100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01281300596254736,-0.018504752957208676,-0.013738841854284067
154,2011-11-25,23.901209828861145,24.495556206267867,23.901209828861145,24.099327087402344,306900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008289005450342049,0.004056467925039881,0.017317448980841896
155,2011-11-28,24.721966394576963,24.764420658813684,24.29743454864036,24.48139762878418,720800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00973097212224813,-0.002870189497780725,-0.009821219592894222
156,2011-11-29,24.55215424183918,24.707814476026527,24.31865984189676,24.51677703857422,423300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0014409001717932666,-0.003293486986982624,-0.0039723353854924865
157,2011-11-30,26.17244211701957,26.17244211701957,25.10403331156461,25.471961975097656,876100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.026764034429420037,0.0088655389337301,0.01588227052726118
158,2011-12-01,25.33046047744615,25.42244335420861,25.08281738513253,25.111120223999023,395000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008659149865926146,-0.007861804916444514,-0.013413464211468017
159,2011-12-02,25.34461533906497,25.61348694659896,25.174803681017558,25.273860931396484,760000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.002791693885344841,-0.013703967994208123,-0.007705217882459666
160,2011-12-05,25.613485437364307,25.910657170990728,25.464899570551097,25.73376846313477,484300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004696081916090813,-0.014058335228411203,-0.00431930292820793
161,2011-12-06,25.6205412704702,25.78327844012072,25.571012684015933,25.677146911621094,661700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0022093850615146054,0.00016188176461005607,0.004299804666582975
162,2011-12-07,25.64886078045448,26.10169540789361,25.4365948862308,26.030941009521484,471900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01489657698006475,0.016717827547592143,0.009849677899361033
163,2011-12-08,25.839897617217787,25.839897617217787,25.259702987020205,25.302154541015625,645700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.020810573020376436,-0.02065223996405628,-0.013781025870926457
164,2011-12-09,25.372917875857617,25.97433843111141,25.33046361230381,25.861129760742188,459100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.019241456078218946,0.01351636593203043,0.00884425916668465
165,2011-12-12,25.53565426387982,25.54980568456181,25.238479827772995,25.457822799682617,485900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0030479526153083807,-0.004814607610644808,-0.006055327448357635
166,2011-12-13,25.66300606157875,25.81866893969295,25.0898858550637,25.196020126342773,399700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.018196852469871835,-0.011867302716243639,-0.015577059768418626
167,2011-12-14,25.054517949051963,25.514429696220027,25.01914074521772,25.273860931396484,425600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008754627919425651,0.002338040142201159,0.010605150339312364
168,2011-12-15,25.55687301427211,25.726687316630063,25.49319298827622,25.51442146301269,404500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0016610620256911513,-0.004886541391687281,-0.00241522397133268
169,2011-12-16,25.549799810941103,25.82574570303423,25.28800533627671,25.34460830688477,803400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008031041557063991,-0.008538656345951145,-0.0061214112523743525
170,2011-12-19,25.45074169045453,25.578101743714555,25.0474357548334,25.06158447265625,428800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.015290604200514816,-0.024949167683845135,-0.006833790248319856
171,2011-12-20,25.47905166784661,25.91066060405896,25.46490294455806,25.882360458374023,457300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.015829034603998714,0.01121110044155197,0.009581047391228144
172,2011-12-21,25.79743105195513,26.179511050202905,25.79035669603453,26.080453872680664,454800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010970969169586554,-0.00043413346506534454,0.01113871870005805
173,2011-12-22,26.08046562848354,26.26442865550275,25.95310557165991,26.10876846313477,342800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0010852120147854072,0.016508050776477653,0.01043797460170482
174,2011-12-23,26.12292261778428,26.39887126440096,26.08754541666135,26.391794204711918,244700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.010292553818024644,0.009638545531956848,0.005487043694404886
175,2011-12-27,26.28565310488976,26.526221764363683,26.278576047757507,26.38471031188965,184700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0037684894723601374,0.005263619515565442,0.008958801547535885
176,2011-12-28,26.3139613021173,26.53330425564257,26.0167895900256,26.030941009521484,276900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.010755518310085912,-0.010470165494415429,-0.00998336455340214
177,2011-12-29,26.06631574852056,26.356413073038045,26.00971007587958,26.271507263183597,263200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007871903211894628,0.006724949025570372,0.005553225989768475
178,2011-12-30,26.321038973026315,26.377641953217815,26.09462165404561,26.101696014404297,295800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008333370078848334,0.004297150067155302,-0.00530279593919937
179,2012-01-03,26.37057123211292,26.63944284767321,26.33519402722261,26.48377990722656,465700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004292992901715353,-0.0015395761077007658,-0.017360299266668378
180,2012-01-04,26.363495805698797,26.41302713454449,26.10170123435498,26.144155502319336,330300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008319848968286211,-0.003591964353936471,-0.005814442871024152
181,2012-01-05,26.052154872368305,26.29272349554224,25.64177469113397,26.27857208251953,340000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00869092062673751,0.005117753949214226,0.00995405523234645
182,2012-01-06,26.33518939197254,26.519152444487524,26.08754360311297,26.20075225830078,269300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0051048478015783315,-0.009180853037403703,0.0036304309119229417
183,2012-01-09,26.257352341026447,26.370560972093894,26.07338662860017,26.31395530700684,265400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0021556996777604147,-0.0013918196494622603,0.004245120183019287
184,2012-01-10,26.52622364883297,26.688960886051987,26.413015018632493,26.582826614379883,265300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002133849367186567,0.004631018782978632,-0.000643095969774907
185,2012-01-11,26.501088011829367,26.58639389844323,26.323371482325705,26.557958602905277,200000,0.175,0,AFG,Finance,Property-Casualty Insurers,0.0021459719333230577,0.004955603660957998,-0.001653265173493331
186,2012-01-12,26.57927921613896,26.664582376563366,26.4584332981826,26.522411346435547,209700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.002139556503431572,-0.008789271806587106,-0.0019885349235415108
187,2012-01-13,26.24517401406789,26.3304798949566,26.03902491460064,26.294937133789062,226200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018960864841094187,0.0026230364444141995,0.00023364549365231002
188,2012-01-17,26.35179565629932,26.543729752567703,26.003472924052826,26.13853645324707,478200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008092776895879979,-0.006411429824030649,-0.006514932512027939
189,2012-01-18,26.138535997201743,26.351795196533207,25.91816662124112,26.351795196533203,403100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008158804278644028,-0.0015299127898514427,0.00354871679182647
190,2012-01-19,26.458430558827253,26.52951606653137,26.32336429775581,26.465538024902344,202200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00026862765194210264,0.0020166950441092117,0.006085855069909885
191,2012-01-20,26.373124209563933,26.72855716501217,26.35890927767566,26.67879676818848,254500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.01159030519841476,0.009924814239584875,0.017138626632678344
192,2012-01-23,26.629037209979053,26.94892742230425,26.629037209979053,26.778318405151367,216400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00560595540857076,-0.0010187537247555673,-0.006568956060177659
193,2012-01-24,26.58639320603683,26.636153616062792,26.41578414899142,26.42289161682129,213200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006149822126997536,-0.0006180093819662713,-0.0017556681573746295
194,2012-01-25,26.358912492397696,26.522411346435547,26.33758466848766,26.522411346435547,269600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006202792094894139,-0.013218046901936596,0.011009128653353344
195,2012-01-26,26.600602262985856,26.62193008523996,26.33047515732536,26.458431243896484,168900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0053446541429326595,-0.010568058103682328,-0.004595870677663945
196,2012-01-27,26.33046740914993,26.49396620238118,26.273596848858595,26.437095642089844,170400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004049614132670558,0.003450386981149673,-0.01205097969847347
197,2012-01-30,26.20962343639172,26.280711649264973,25.989256755829743,26.088777542114254,263300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004610745155142999,0.0006055384785419204,0.0016136857206487346
198,2012-01-31,26.202513900269807,26.366012709350414,26.003472343430428,26.06744766235352,443100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005154705324472585,-0.00610584295555318,-0.004674788378397194
199,2012-02-01,26.13142884720256,26.941818237304688,25.91816962317069,26.941818237304688,617500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03101205811747572,0.009407281543843512,0.027118408828615114
200,2012-02-02,27.01290681657357,27.01290681657357,26.565060496906764,26.621931076049805,373100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.014473664133172217,-0.004893611154494555,-0.003881599620156789
201,2012-02-03,26.95602787693114,27.01289843843559,26.792529080212283,26.991573333740234,404300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001318645943362908,0.006127655819671074,0.011342601374463964
202,2012-02-06,26.84229709860558,26.91338532070098,26.50819194584161,26.586387634277344,257400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009533813868021424,0.007377163973827616,-0.006179604845105722
203,2012-02-07,26.529507295256487,26.87783267601408,26.48685437769309,26.643245697021484,374800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004287241391223817,0.01025588646065822,0.02090172503739025
204,2012-02-08,26.657463336209283,26.77830920169948,26.508182192343487,26.643245697021484,329100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0005333455403645293,-0.0006478814791550032,-0.005132310197997293
205,2012-02-09,26.65037005487714,26.792541098938784,26.45132571206092,26.700130462646484,279400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018671563534345054,-0.00622956304319156,0.008440127762356947
206,2012-02-10,26.479761403070714,26.685913216489134,26.472653935456474,26.60771751403809,286600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004832222957739213,-0.0017413404423132007,-0.001010899662856545
207,2012-02-13,26.85651333070175,26.97736194603957,26.68590703012139,26.963144302368164,254700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.003970395201841696,-0.003662349200833296,0.0005086087945000238
208,2012-02-14,26.849406274676504,26.849406274676504,26.35890976334617,26.465538024902344,292800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.014297085225911022,-0.007259076944456091,-0.002264828343124014
209,2012-02-15,26.607720386750582,26.76411180853754,26.38024343419093,26.44422149658203,351000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006144791353488738,-0.009808512567460563,-0.00419131167784929
210,2012-02-16,26.42999440980695,26.813862647072444,26.42999440980695,26.771209716796875,480200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012910154338258734,0.009361619533904398,0.003009918598003264
211,2012-02-17,26.863625025529124,27.08399173553548,26.863625025529124,27.055559158325195,296700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0071447592279028395,-0.0030489165601168236,0.00022649536630761394
212,2012-02-21,27.034229784594643,27.368337631225582,27.020012140936068,27.368337631225582,471900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012358696707583997,-0.0029542804593962794,0.005227789537956361
213,2012-02-22,27.24748370293994,27.25459116680685,26.913375954708773,27.09819984436035,536300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005478812656872339,0.00040653281916897677,-0.012918501583522162
214,2012-02-23,27.048446020331813,27.233272666534504,26.941817766050058,27.19772720336914,414600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005519029925974891,0.007676790047833236,0.0068758240475383205
215,2012-02-24,27.16218631412132,27.25459964355832,26.884949037548623,27.01290512084961,385100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005495919641568105,-0.003085412208618815,-0.006533588394700483
216,2012-02-27,26.84940258566951,27.027119042250533,26.664575952252008,26.89205551147461,356300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00158859869112566,0.005470751244934973,0.0023457829669475986
217,2012-02-28,26.884946879177196,26.884946879177196,26.543731588347374,26.66457748413086,300000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008196757688854363,-0.002678392039905715,-0.011789924806646325
218,2012-02-29,26.66458129866861,26.899168370025954,26.543735385597355,26.621931076049805,507200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0015995084318438779,-0.007664926448954588,-0.0043420576078897835
