,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
416,2012-12-12,32.449996884242005,32.90419669450123,32.37790289857958,32.68791198730469,5746000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0073317450202350105,-0.002955255995361809,0.014116019566209058
417,2012-12-13,32.69511074980229,33.163729770556586,32.63743612813581,33.10605239868164,6267900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01256890218308364,0.007039719932022279,0.006411910546788151
418,2012-12-14,32.940249328768864,33.83422975521849,32.89699403004709,33.43049621582031,6749200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.014882913670701445,-0.012921632141431954,0.003759475039876221
419,2012-12-17,33.71165233708523,33.762121414503426,33.38001568679095,33.57467269897461,4990500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004063272744419491,0.007022561650528548,0.0008209867162796335
420,2012-12-18,33.92985078744875,34.183544349815094,33.668907257556256,33.995086669921875,5751600,0.25,0,LVS,Consumer Services,Hotels/Resorts,0.0019226693003099524,0.0061495936931907965,0.009879461859882704
421,2012-12-19,33.85736067782117,34.56045812656828,33.85736067782117,34.3430061340332,8330400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.014343866340714606,-0.003631368854583527,0.004961134381517806
422,2012-12-20,34.429997024827514,34.56046881370478,33.850123943735746,34.15455627441406,4794600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008000022486636617,-0.002132404471788886,0.0013891067945224478
423,2012-12-21,33.50219606675845,33.77763401900013,33.24125252037991,33.545684814453125,6549000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0012980864779137435,0.0017801334303912556,0.021984346403863354
424,2012-12-24,33.4659546140993,33.65441508704146,33.0600448540138,33.3282356262207,2037500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004115196756424764,-0.003533276745264214,-0.010085969355129024
425,2012-12-26,33.2557456748584,33.53118359383428,33.10352678115329,33.19050979614258,3235000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.001961642338549147,-0.014935112061593243,-0.006202667002697553
426,2012-12-27,33.21950960813344,33.26299835774154,32.21197692305268,33.01655197143555,6975300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006109591595181278,0.00011101059752046325,0.0006687624809721423
427,2012-12-28,32.71211348435565,32.82808806982319,32.27720671506318,32.4149284362793,5543600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.009084862346741293,-0.0033595889482789174,-0.01006492441021126
428,2012-12-31,32.32795141058412,33.62541922676905,32.21922677191417,33.45870590209961,6821400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03497761046328726,0.02425101242919761,0.027022316719745393
429,2013-01-02,34.85039778029999,36.34357023473757,34.78516190262684,35.33604049682617,15479100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.013935069538881998,0.0015075324139528369,0.018094209806203954
430,2013-01-03,35.33603394130073,36.47403522343694,35.15482351083252,36.06812286376953,9286800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.020717914287860687,0.00015154010054460894,0.01693748868118296
431,2013-01-04,36.24209907169239,37.20614023422471,35.92316959528048,37.10466003417969,10554500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.023799972534179765,0.00923296709864286,0.01881947856325993
432,2013-01-07,37.05391962562072,37.54681237170536,36.74223736662447,36.87995910644531,8285800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004694793990299624,-0.0020012185099951754,0.005558391503920291
433,2013-01-08,37.01767859227049,37.88748949531371,36.57552455526211,37.771514892578125,9671600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.02036422404037616,0.0035564360198892197,0.009805785970142401
434,2013-01-09,38.02520180466621,39.090720181445725,37.8149970099862,37.98896026611328,14221200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0009530926026139211,-0.008902440630342075,-0.009849806692974293
435,2013-01-10,38.05420318326457,38.35138827847462,37.25687812735057,38.01071166992188,9855600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0011428833007811766,0.0015352933378935541,-0.008259228717121746
436,2013-01-11,37.98172243076699,38.17018013674745,37.32936351573305,38.06870269775391,5881500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0022900558853134593,0.03478441414132094,0.009256432368021362
437,2013-01-14,37.95272417876156,38.27165363490864,37.46707864423147,37.81500244140625,3486600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.003628770801975159,0.008793024032478126,0.00030980965726298793
438,2013-01-15,37.68453657257994,38.25715964773544,37.53956762043125,38.13393783569336,4091500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011925349333880793,0.016934109964122722,0.03287120419023458
439,2013-01-16,38.04695016082973,38.05419736275203,37.55405747854609,37.575801849365234,6484600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01238333978079418,0.0030955666129919603,-0.005474397796398531
440,2013-01-17,37.68453041218148,37.88748525298036,37.46707563698002,37.60479736328125,5246300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.002115803169845443,0.004333752108329477,-0.002678040417648754
441,2013-01-18,38.13393762920442,38.25715944057927,37.66278922853558,37.85124969482422,6015900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007413027658693866,0.001320506648077219,-0.0016123714998536516
442,2013-01-22,37.78600852910371,38.90226293912619,37.742517020251256,38.822532653808594,6978300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.027431426738458668,0.013026784154391288,0.015357126662361241
443,2013-01-23,38.931260856117774,39.09797417446112,38.32964346949204,38.61233139038086,5553600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008192117561144878,-0.006127852604325341,-0.006625236818788194
444,2013-01-24,38.59782853185174,38.779038994442594,38.16292452765458,38.20641326904297,6960000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.010140862263424132,0.008192385228767326,-0.004288953817846399
445,2013-01-25,38.44561240688796,38.49635111520922,37.85124231079414,38.20641326904297,5510000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006221753871766558,0.0010965295585239057,-0.005187559187480267
446,2013-01-28,38.64133263389332,38.77905163493471,38.08320389537854,38.27891159057617,5998900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.009379103116108876,-0.002149208204121408,-0.004904713356178184
447,2013-01-29,38.126682476353054,38.2281626640452,36.97418375556133,37.0249252319336,10300800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.028897275421295443,-0.002964736890810418,-0.011432033562446969
448,2013-01-30,37.27861829166733,37.74976662198928,36.89445297820787,37.37284851074219,9761100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002527728317010127,-0.0013461241877830623,0.0025096032255942256
449,2013-01-31,38.68481229250087,40.13449612486796,38.1194364826945,40.04751586914063,18260500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03522580299307598,0.013173531950446838,0.02815212107192395
450,2013-02-01,39.69234274248924,40.54765643834195,39.32992177865512,40.496917724609375,10574200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.020270282037519242,0.006015251084112186,0.021382281451769628
451,2013-02-04,40.11999100348652,40.21422120812989,39.02548114358984,39.39514923095703,8675900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01806684783320357,-0.00874168140143664,-0.008033727674217346
452,2013-02-05,39.431408269302,39.99678417837033,39.36617237479005,39.67060470581055,4358900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006066139836419901,0.007504291677750808,0.012066548635211227
453,2013-02-06,38.76454705997694,39.60536360933124,38.59783374368845,39.358917236328125,8693400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.015332829129450882,0.008959022323483069,0.015916079520237485
454,2013-02-07,39.30816973544997,39.38065557310416,38.38762033513156,38.815277099609375,6635500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01253919068625786,-0.010345971777647204,-0.002490818018297798
455,2013-02-08,39.39515888091197,39.62710808373385,39.22119836132185,39.61261367797852,6503900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.005519835513899,0.011681153993385728,0.027864456677784886
456,2013-02-11,39.61261664072386,39.61261664072386,38.69931416688302,39.02549362182617,5706300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.014821616663769993,-0.006529910491522411,-0.026840491608003125
457,2013-02-12,39.3444181016345,39.39515681427429,38.81528383763922,38.92401123046875,6637100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.010685298994123071,0.001863113139351045,0.0068445581030412315
458,2013-02-13,38.94575457331806,39.938787192366384,38.72105259110247,38.851524353027344,10476500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0024195248319896774,-0.005065767967275924,-0.005665113472905875
459,2013-02-14,39.04723973386855,39.04723973386855,38.19917587834925,38.7065658569336,6078600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008724659649615607,0.007248679910731253,-0.001512348946209666
460,2013-02-15,38.69930624539754,38.80803362980711,37.90922851183782,38.34413528442383,6449400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.009177708735177878,0.00918726291747278,-0.019087254472075675
461,2013-02-19,37.17714192278274,37.39459394098986,36.67699923934869,37.14814758300781,11136100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.000779896954831735,-0.0016411702379916775,-0.009175991724396588
462,2013-02-20,37.416332576785074,37.43807971080831,36.02463766158618,36.15510940551758,8738000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03370782448224282,-0.015406655534387631,-0.02794053374721526
463,2013-02-21,35.75645684482382,35.75645684482382,35.00262050842984,35.58974075317383,10965800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0046625450718876076,-0.005273293578913801,-0.009355731558254936
464,2013-02-22,35.952149219973094,36.87269856214246,35.86516898533439,36.77122116088867,10222200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.022782280299964514,0.0013838700674636817,0.0118816479670999
465,2013-02-25,37.619303436406966,38.52535599735075,36.51754319049297,36.53928756713867,9580000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.028709087373028908,-0.020233270316179594,-0.028590429544082818
466,2013-02-26,36.843725218189306,36.93070549585157,35.61874030128538,36.48130416870117,7426300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00983671024962511,0.04574104852457502,-0.007836919316504742
467,2013-02-27,36.57551953325188,37.23512551419054,36.546525195285895,36.9451904296875,5092100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01010705797629322,0.0072057844692741116,0.019104919229745217
468,2013-02-28,37.01767419821024,38.14842851444925,36.98867985970487,37.32210922241211,7683700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008224045156694134,0.03231170234462787,0.006185697338395748
469,2013-03-01,37.16989180926124,37.61929577884953,36.76398211421687,37.1916389465332,4937700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0005850739997727743,0.0003867184366729248,0.00041470543836186625
470,2013-03-04,36.38706225971794,37.18438720703125,36.11887154326561,37.18438720703125,7179000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.02191231986859186,0.01250424821973293,-0.002563375399069484
471,2013-03-05,37.37284769207076,37.60479686851842,36.53927843823857,36.74223327636719,5117600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01687359820422169,0.004297281346897286,-0.003068381292206365
472,2013-03-06,37.09016371931983,37.93823029501044,36.84372009439147,37.6917839050293,6614800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01622047802922173,-0.010554980880522216,0.006242764315315847
473,2013-03-07,37.74977336015655,38.10494439805829,37.40184676070791,38.02521133422852,4561200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007296413979605085,0.009700215305175196,0.011080562114410475
474,2013-03-08,38.1049380960741,38.22816265571868,37.64103972693487,37.93822479248047,4183400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0043751102068004125,0.005785254608039339,-0.006322211656131237
475,2013-03-11,38.25715313584543,39.12696393563108,38.11943417552485,38.307891845703125,8109200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0013262541955887687,0.00152377502808539,0.005713344601444775
476,2013-03-12,38.30789113999597,38.539840313658864,37.82949562368469,38.2281608581543,3674400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.002081301775404336,0.0028594823968537205,-0.0020503707725853253
477,2013-03-13,38.40212554015015,38.73555216798903,37.89473563058302,38.53984451293945,5454100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.003586233075700805,0.0063537763687701665,0.003946303225599039
478,2013-03-14,38.58334274741557,38.90952222933186,38.34414630404565,38.64857864379883,3435600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.001690778759381251,0.028524749048159107,0.056910461704654254
479,2013-03-15,38.56159232459679,38.84428024291992,38.27165443833825,38.84428024291992,4169100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007330815489764399,0.001193957972066423,0.0015810321519429938
480,2013-03-18,38.1774204802196,39.105219966559794,37.88023542011632,38.77179336547852,4615700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.015568702070033134,0.015437048290020412,0.011852978223922901
481,2013-03-19,38.9687965707214,39.12201528680888,38.10784933280426,38.49454498291016,5435700,0.35,0,LVS,Consumer Services,Hotels/Resorts,-0.012170034220855568,-0.006791230950457663,-0.018450655074587933
482,2013-03-20,38.71342883193349,40.20184346699398,38.70613111276456,39.63274383544922,9038400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.023746669598984558,0.012312275740407287,0.015385161159819522
483,2013-03-21,39.52329478073396,40.09239711586826,39.24604272294605,39.26063537597656,4428700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006645685948364717,-0.006662191922476924,-0.005633720213983965
484,2013-03-22,39.46493576700966,39.603561826868,39.14390567842291,39.28253173828125,3227500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0046219264058930095,0.005197938328136589,0.006446200265341563
485,2013-03-25,39.69841685298904,40.70528797618781,39.58167837372432,39.7786750793457,7020500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002021698413160249,0.0008757560496658361,-0.001155578709594049
486,2013-03-26,40.34775703067271,41.464071203736985,40.1142801750708,41.26707458496094,8934700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.022784849070776207,-0.0024935313232758325,0.00895046068520008
487,2013-03-27,40.96794657505559,41.17953313624655,40.63961876180805,41.09197998046875,4370700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0030275719381229367,0.00152581401940719,-0.004564325343625334
488,2013-03-28,41.21600201506027,41.40570091797798,40.80741612296961,41.11385345458984,3920700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0024783713964568292,0.0034770616978276785,0.006304249952382345
489,2013-04-01,41.113866544538986,41.3692338521241,40.28210462730687,40.39154815673828,3792500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.017568729202791265,-0.007396681832689004,-0.014923641081108174
490,2013-04-02,40.70526910961701,40.792822232669145,39.69839845309484,40.12887191772461,4891000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.014160259949152819,-0.008313824201709669,-0.024430478188792126
491,2013-04-03,40.09969351797555,40.12887882510447,38.74260735238613,39.24604415893555,6631600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.021288176645473333,-0.009911707660605564,-0.0168730328839877
492,2013-04-04,39.20226309220544,39.23144839702196,38.523720063172405,39.027156829833984,4330600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004466738615564102,0.08149694923997901,0.00110230688726997
493,2013-04-05,38.20268893564566,38.523718929387705,37.1812255632406,38.46535110473633,7548300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006875489040395428,0.008793761821803978,0.0007181087358584799
494,2013-04-08,38.61858353326635,39.88081915482619,38.567510624778045,39.82974624633789,7437600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.03136217339582723,0.017899180275338468,0.029794770614402895
495,2013-04-09,39.88081364811941,40.30399229803584,39.57437623950217,40.019439697265625,4449900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0034760085481043107,-0.0011147954151817282,0.008999078610355716
496,2013-04-10,40.27481002798949,40.63961808479508,40.136181185114026,40.49369430541992,3699600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.005434768712212844,-0.0015408434057051972,0.011549052990832517
497,2013-04-11,40.56665458879554,40.68339305502496,39.946482008813845,40.10699844360352,4345500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011330886163804356,-0.005304516142600142,-0.006375518933788496
498,2013-04-12,40.03402819903057,40.96793854968335,39.80784902563968,40.851200103759766,5208300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.020411933085189286,0.008636487667032929,0.02015195876266841
499,2013-04-15,40.42072155184111,40.72715889067929,38.84475133560421,39.07093048095703,7886100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.033393542199708685,-0.04220260311832075,-0.03698507875259864
