,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1911,2018-11-19,41.36032621819756,41.36032621819756,39.06306912822982,39.29472351074219,2309800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0499416444773241,-0.038390144958979126
1912,2018-11-20,38.52252987422492,39.6808126458653,37.91443077474982,39.24645614624024,1364000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01879228270777958,0.01234539520020725
1913,2018-11-21,39.854567126771954,40.4047509629527,39.23681711296062,39.46847152709961,966100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009687612424549167,0.0032632857072679385
1914,2018-11-23,38.89897297457588,40.095866093490656,38.89897297457588,39.42985153198242,301100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013647624006770673,0.007542061123737254
1915,2018-11-26,40.08621908046416,40.81014552385562,39.970391880504,40.144134521484375,1183000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0014447718529892097,0.0020405855463876414
1916,2018-11-27,40.18274471275005,40.22135132458451,39.33333665702686,39.42020797729492,1104600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01897672100067307,0.0018040741431215343
1917,2018-11-28,39.777339075383935,41.15762561458728,38.91828039337902,41.12866973876953,1339700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03397237459309747,0.015746748195505544
1918,2018-11-29,40.868062100991736,41.48581209405948,40.472315781552695,40.88736724853516,1146100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0004723773663581398,0.0014183682028966985
1919,2018-11-30,40.89701496587499,42.489654541015625,40.848753941614994,42.489654541015625,1521700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.038942685094977156,0.0031464163302423274
1920,2018-12-03,44.00507550749618,45.85832543326739,43.454891705652834,45.703887939453125,2354200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03860492028169695,-0.002858549020759904
1921,2018-12-04,45.40466623235589,45.42397137886056,43.41628032733779,43.44523620605469,1743300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.04315481620928409,-0.03772413763622537
1922,2018-12-06,42.11321203690561,42.740612696185,40.92597320446492,42.39312744140625,1759200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006646736046999691,
1923,2018-12-07,41.968418443591794,42.402774941241546,39.8738602068177,39.960731506347656,1472000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.047838041358232164,-0.0210428041553964
1924,2018-12-10,39.71943103441041,40.53987950391957,39.08237593234632,39.90282440185547,946000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0046172204049493015,-0.007151186442732312
1925,2018-12-11,40.53987098586932,41.061098782243846,38.98584200894496,39.31402206420898,875500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.030238106137230398,-0.017977683288784303
1926,2018-12-12,40.22135317665887,41.21554803930197,39.66151861743733,40.39509582519531,859600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004319661941092158,-0.0013647516793849279
1927,2018-12-13,40.443353439703046,40.70396368470086,38.12678765373292,38.38740158081055,1097400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.05083534583643553,-0.015643052178249378
1928,2018-12-14,37.7889550242275,38.30052844065524,36.67893320441978,38.28122329711914,1342300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013026776542935272,-3.302911903281077e-05
1929,2018-12-17,37.88547781427234,38.43566152872852,36.63067291607544,37.28703308105469,1422700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01579615113082212,-0.011769508257563042
1930,2018-12-18,37.52834701538086,38.25227344254904,37.21947203435552,37.52834701538086,1503800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0,0.010232364348782668
1931,2018-12-19,37.60556181207438,38.09783381692534,35.65578630232276,36.26388549804688,1709600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.03567760324210102,-0.026415789988546545
1932,2018-12-20,35.655783546033966,36.13840109979118,34.28515146076176,35.202125549316406,1901500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01272326538924204,-0.01259539367216239
1933,2018-12-21,35.40482926381495,35.7040535168575,34.26585137427271,34.50716018676758,3532700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02535442468479367,-0.01948844208444614
1934,2018-12-24,34.02453931851424,35.07664578798696,33.71566436252959,33.72531509399414,547200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008794365199745163,-0.020200901204405652
1935,2018-12-26,33.95696997627029,36.41831866249067,33.66740019237605,36.39901351928711,884000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.07191582596219169,0.0366100598144574
1936,2018-12-27,35.48204471682894,36.58241594971412,35.03803740371113,36.57276153564453,820000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.030739965171687884,0.030617762244208563
1937,2018-12-28,37.0167633734827,37.16155010646961,36.08048786162732,36.39901351928711,796200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.016688381098119584,-0.003993904738475185
1938,2018-12-31,36.78511230245378,37.37390633543663,36.25423370425086,37.32564163208008,1015500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01469424165901592,0.005300370909796331
1939,2019-01-02,36.40867098176862,37.56695021437098,35.974314428502794,37.2484245300293,945700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.023064658105240225,0.025828798221234378
1940,2019-01-03,36.64032665052069,36.64032665052069,34.36237103028254,34.893253326416016,2398700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.047681707119274504,-0.02291712301735121
1941,2019-01-04,35.66543920850466,36.47623687450381,35.38552013382023,36.37971115112305,2064500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02002700537185775,0.023342883477724227
1942,2019-01-07,36.56310624174924,37.81791112238709,35.983962978476626,37.56694793701172,1691300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.027455044126318044,0.01360402989497891
1943,2019-01-08,38.00131271999013,39.671169346699855,37.8468752193141,39.52638626098633,2019200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.04013212786183435,-0.011216334268271259
1944,2019-01-09,40.13448318664337,40.65570741968115,39.39125160740032,39.84490966796875,1277400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0072150802921262325,0.010523866529801095
1945,2019-01-10,39.57464540799595,40.675013008256165,39.27542115375245,40.64605712890625,705000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.027073185618330824,0.009162889868052209
1946,2019-01-11,40.43369677908268,40.81013786991184,39.5360278630687,40.28891372680664,648600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003580752288545122,-0.001313554662507149
1947,2019-01-14,39.86421282211872,40.65570538755228,39.52638197665808,39.95108413696289,904300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0021791804903260603,0.0014181311515355502
1948,2019-01-15,40.05726365152739,40.51092540608751,39.85456512879726,40.153785705566406,1171400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0024096017860504326,-0.0036623009355575046
1949,2019-01-16,40.21169099272339,40.65569822050784,39.84490065225478,39.960731506347656,1296500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006240958292978709,-0.003645640310371338
1950,2019-01-17,39.76769141315059,40.90666925622541,39.391250270149264,40.53987884521485,979600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01941745685063612,0.016197721918774242
1951,2019-01-18,41.05144690893562,41.765722490596126,40.85840283796541,41.44719314575195,1473900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009640250627321852,0.003177803660450501
1952,2019-01-22,41.32172190936118,41.37963366717295,39.60360068003423,40.0572624206543,1189600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.030600358123518273,-0.013250627916319922
1953,2019-01-23,40.39509548833716,40.82945210605614,39.00515799371684,39.44916534423828,1043300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02341695526804706,-0.0023813714335975014
1954,2019-01-24,39.603599345600166,41.33137124898547,39.52638244375954,40.75223159790039,1536200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.029003228779200186,0.014959386441920876
1955,2019-01-25,41.2734510974667,42.52825966831418,40.75222694384786,42.24834060668945,935100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.023620256685600804,0.010628774993204795
1956,2019-01-28,41.25415853737063,41.93947471991491,40.87771367564134,41.40859603881836,984000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0037435620292153526,0.0064058462433062525
1957,2019-01-29,41.61128852956301,42.26764873597104,41.44719663692104,41.87190246582031,1191500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006263058546532282,0.022985808878788608
1958,2019-01-30,42.4510415652828,43.14601205335136,41.66919976620568,43.08809661865234,711400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.015006817969115066,-0.004002341084797652
1959,2019-01-31,43.08809858830109,44.21742568303643,42.87574566677751,43.9182014465332,1462200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.019265246911069293,0.02152006059085188
1960,2019-02-01,43.77341876344537,44.70004743672894,43.59002538458654,44.429779052734375,1178100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.014994494554698177,0.002316713657778283
1961,2019-02-04,44.55525753677962,45.08613617051599,43.84098185500477,44.87378692626953,772700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007149086484955668,0.004226042267873527
1962,2019-02-05,44.89309099357077,45.56875642208705,44.89309099357077,45.356407165527344,736500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010320433761687807,0.008067229881692445
1963,2019-02-06,45.36605097213651,46.62085590090731,45.36605097213651,46.37954711914063,1000500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.022340409299160747,0.0051778902505502655
1964,2019-02-07,45.80041043779674,46.205807449630775,45.11509433755538,45.71353912353516,1537900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.001896736588846995,-0.002217825238686478
1965,2019-02-08,45.2405769887206,45.5591064016601,44.01472772918324,45.29849243164063,1241200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.001280165877072564,0.0046023374203537784
1966,2019-02-11,45.43361965896509,46.33128867154263,44.8930866322483,46.28302764892578,1359000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01869558261781771,-0.0005595827405404175
1967,2019-02-12,46.476081395919735,47.76949685155056,46.33129462737699,47.62471008300781,2123900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02471440475592503,0.014823556346641606
1968,2019-02-13,47.96253862310992,47.96253862310992,46.91043204507529,47.65366363525391,1760900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006439921587202682,0.01142820022561705
1969,2019-02-14,47.20965750568112,47.63435970430523,45.15370532358811,47.17104721069336,2935100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.000817847386059011,0.0007481946916345268
1970,2019-02-15,50.19223412450893,50.23084441907322,48.1748922595291,48.96638488769531,3497400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.024423085726224574,0.0031662744518041073
1971,2019-02-19,48.62854721056206,49.81578598667363,48.27140755893968,49.69995880126953,1425800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02203256424807938,0.011572506643581885
1972,2019-02-20,49.39107651812048,50.346660852768686,48.98567955814095,49.48760223388672,1510000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.001954314879750142,0.0063241348643667625
1973,2019-02-21,49.4007349858773,49.46830115142016,48.68645935889287,49.420040130615234,858600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0003907865893787535,0.00943101070853577
1974,2019-02-22,49.62274411624546,50.10536174183901,49.593788236975534,50.02814483642578,932600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008169655415078197,0.0009214338685027642
1975,2019-02-25,50.37562063381014,51.620774848177504,50.25979344798616,51.50494766235352,1696500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02241812635426707,-0.004949722623927977
1976,2019-02-26,51.408420227184536,51.98756350117852,51.15746071924296,51.977909088134766,1415300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01107773509540927,-0.003931777096401285
1977,2019-02-27,51.63042694614784,52.36400399957521,51.39876890280885,52.18061065673828,1463900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010656191380410188,-0.0037870408459813217
1978,2019-02-28,51.89077180096525,52.14196732784806,51.10820990953379,51.59127426147461,1262500,0.05,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005771691749727772,-0.0008815235857195128
1979,2019-03-01,52.01636997226083,52.83757790280381,51.60093433149527,52.60570907592773,1214300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011329877574716879,-0.005165955265926764
1980,2019-03-04,52.95351835204346,52.99216070124556,51.39805046788104,52.80859756469727,1222400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0027367546455125177,-0.0005146786421460154
1981,2019-03-05,52.80859685361328,53.10809809020113,52.10332331470189,52.12264633178711,975400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.012989372236638728,-0.010927797978806787
1982,2019-03-06,52.01637168437967,52.12264643581613,50.82803377243212,51.19516372680664,1032700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.015787490187817846,-0.015449252387987392
1983,2019-03-07,50.80871066991879,50.80871066991879,49.70732449413493,50.31598663330078,1550300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009697629208090173,-0.006723868430550869
1984,2019-03-08,49.63969311942217,49.91020797324016,48.93441961804777,49.74596786499024,1118600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0021409226949167174,-0.0011051069727915158
1985,2019-03-11,50.113096804553656,51.0502428634434,49.81359925331245,50.73141860961914,893700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01233852714145774,0.016577964016593477
1986,2019-03-12,50.81837223525961,51.46568043280381,50.20971375883138,51.079227447509766,926900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005133088699546455,0.003315514892338882
1987,2019-03-13,51.369063231317696,51.62025876707571,50.48988622714197,51.47533798217773,811400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002068847360160531,-0.0019375485889224393
1988,2019-03-14,51.43669730525853,51.504326024278456,50.79905246486431,51.22414779663086,521200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004132254202991716,-0.008776677696463989
1989,2019-03-15,51.340079376485775,52.76994943384933,51.10821054852875,52.50909423828125,2101700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0227700244330143,-0.0030674937719143516
1990,2019-03-18,52.48011236636008,52.55740443386472,51.59127570298845,52.26756286621094,953200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004050096132899847,0.009300640049210662
1991,2019-03-19,52.55740296535624,52.55740296535624,51.51398219612958,51.59127426147461,1044500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01838235242556531,-0.010371984588296594
1992,2019-03-20,51.57195502737659,51.939081308224566,50.97295253348796,51.359405517578125,773200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004121416566147893,-0.0070730925847238965
1993,2019-03-21,51.29177886287896,51.91976406593211,50.96329491882621,51.65890884399414,1321000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007157676907573281,0.017856190954073065
1994,2019-03-22,51.282112379421065,51.282112379421065,48.35473995713459,48.40304565429688,1076200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.05614173425273176,-0.024679928546743526
1995,2019-03-25,48.374065211247256,48.77017784308666,47.77506643064616,48.42237091064453,985600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0009985867258897208,0.004581013189817517
1996,2019-03-26,49.06001253560599,49.2629023566666,48.09388386851338,48.46101379394531,727800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.012209510570873739,0.002779274300150318
1997,2019-03-27,48.37406882423863,48.57695498815361,47.11810211866013,47.8233757019043,1529600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.011384056287165082,0.009839493879201263
1998,2019-03-28,48.045579016704,49.24358020656974,48.00693298482384,48.45135498046875,944100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.00844564623986882,0.013563498423981012
1999,2019-03-29,48.79915516904126,49.40781723400337,48.79915516904126,49.13730239868164,777500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006929366470977382,-0.009470508043422265
2000,2019-04-01,50.00682111375095,51.272451068489154,49.62037183558997,51.25312805175781,1096300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.024922738743418126,0.014173926816810161
2001,2019-04-02,51.30143228189417,51.56228747206511,50.77006223620752,51.45601272583008,1008900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0030131798871912215,0.001464866376171072
2002,2019-04-03,51.97772488391921,52.75062713003364,51.736192701665416,52.08399963378906,889600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0020446210392470123,-0.0016295337530352247
2003,2019-04-04,52.1902785669458,52.84724645017416,51.291778482103744,51.75551986694336,923300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00833026210896277,0.011663981192647744
2004,2019-04-05,50.20004563443182,51.57195028485248,49.34985504439854,51.4173698425293,1853600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.024249464173047026,0.012285821245111926
2005,2019-04-08,51.29176984146916,52.20959279008211,51.2048181161166,51.86178588867188,1039600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011113206835414467,0.007318137515637621
2006,2019-04-09,51.82314462753559,51.997048094244526,51.16617679452153,51.34008026123047,698400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009321402044916658,0.012424695037897702
2007,2019-04-10,51.417374972194295,51.95840473155715,50.953633598959485,51.910099029541016,880900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009582831827046355,0.00811755758867921
2008,2019-04-11,51.05024385966497,52.59604840249431,51.05024385966497,52.4801139831543,718200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02800907528316583,0.009774048949698827
2009,2019-04-12,49.51410034302359,53.31098677148382,49.51410034302359,52.972843170166016,639600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.06985369426448139,0.0028920578481982304
2010,2019-04-15,52.98250055880847,53.48488794880457,52.27722701674337,52.72164535522461,631300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0049234219002993185,-0.002508309800467528
2011,2019-04-16,53.21437155794029,54.315757706812455,53.156402508082806,54.08388519287109,1152000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.016339827183415347,0.00752192184429305
2012,2019-04-17,54.5283041883897,54.943739837082816,53.85201702585544,54.12253189086914,755700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007441498567765005,-0.0054291855985855834
2013,2019-04-18,54.04523600140753,54.76983249758446,53.43657759817053,54.58626937866211,933100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010010750572732959,-0.0013496981797850303
2014,2019-04-22,54.219150091326014,54.22881344371082,52.95352365510898,53.253021240234375,947700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.017818959711915525,0.0019580896354601173
2015,2019-04-23,53.48488670680428,55.06933722319704,53.349629275232495,54.91475677490234,984900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.026734095482643102,0.00834870088173966
2016,2019-04-24,54.8567931149164,55.368843894665744,54.00660240850085,54.24813461303711,1186000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.011095408012718605,0.01028582355269235
2017,2019-04-25,54.10321624357076,54.19016798852464,52.63469993184372,52.8762321472168,1024800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02267857960292282,-0.016745000468158067
2018,2019-04-26,52.72164345285616,53.08877339489235,51.97772390329085,53.06945037841797,1258700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0065970425575374025,0.006148898000270803
2019,2019-04-29,52.89554941691607,53.25301602487437,51.82314590755245,51.8811149597168,1593400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019178068256813573,
2020,2019-04-30,43.92021306379494,48.90543737685254,43.44681202967761,48.72187423706055,7816900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.10932690982830852,
2021,2019-05-01,48.19050350690743,49.610710275799285,46.644695281982415,46.64469528198242,3134700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.032077029963039114,
2022,2019-05-02,46.70266433426956,47.30166313261502,46.22925962097978,46.64469528198242,1799300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0012412365143074939,
2023,2019-05-03,47.06012935291923,47.58183974940973,46.95385460339466,47.3596305847168,1248800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006364224576424479,
2024,2019-05-06,45.94908055569727,46.673677053209694,45.46601622402231,46.422481536865234,1389500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01030273022752063,
2025,2019-05-07,46.07468406751102,46.07468406751102,45.19550695116877,45.89112091064453,1231000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003984035063539981,
2026,2019-05-08,45.755858557628,46.41282640775017,45.71721252279994,45.99739074707031,895700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005278716148186975,
2027,2019-05-09,45.38873039279829,45.997392566201455,44.519216687711214,45.23414993286133,1255800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003405701340381307,
2028,2019-05-10,44.9249860707731,45.4660194878637,44.05546873714333,45.2244873046875,1026200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006666696199806841,
2029,2019-05-13,43.64003447449132,44.22937360985361,42.50966559032854,42.519325256347656,1206900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02568075923035186,
2030,2019-05-14,43.031376946739385,43.958859695354825,43.031376946739385,43.6207160949707,1037800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01369556797963384,
2031,2019-05-15,43.10866213793806,44.14241956590862,43.10866213793806,43.89122772216797,866500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.018153325698809036,
2032,2019-05-16,44.01695991156332,44.268432204014765,43.3786125616046,43.46566009521485,992600,0.05,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.012524713598033855,
2033,2019-05-17,42.76928310829054,43.5913958260143,42.43076328545495,42.56616973876953,1092700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004749047792237456,
2034,2019-05-20,41.73438650633547,42.3727338470534,41.49258821531278,41.937496185302734,963100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004866722527152352,
2035,2019-05-21,42.47912225996832,42.74993885649075,42.30503088373487,42.50814056396485,792500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0006831191995668033,
2036,2019-05-22,42.2083128707112,42.653220880546506,41.831108093261726,41.83110809326172,897600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008936741409326135,
2037,2019-05-23,41.17341605577598,41.357181443692255,40.70916374192217,41.04767990112305,780300,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003053818864157497,
2038,2019-05-24,41.531276604297126,41.898811070402246,40.9509621332254,41.00899505615234,716900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.012575619890546551,
2039,2019-05-28,41.173412125377226,41.56996116953644,40.58342371319055,40.61244201660156,1928000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01362457177625824,
2040,2019-05-29,40.0998306968536,40.68014885244062,39.60656376967655,40.32228469848633,949500,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0055475047591705025,
2041,2019-05-30,40.46736140407289,40.97997259114999,39.93540591131659,40.380313873291016,911700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.002151055264332422,
2042,2019-05-31,39.70328120787896,39.99343843790421,39.21968459465376,39.268043518066406,1357700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01096225995866008,
2043,2019-06-03,39.393783589970376,39.92573917953389,38.86182800040687,39.41312789916992,1503600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0004910497910251826,
2044,2019-06-04,40.177212018460615,41.24112321106308,39.73230396988502,41.19276428222656,1295700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02527682267498605,
2045,2019-06-05,41.48291397650209,41.58930581426178,40.59309804169215,41.38619613647461,720800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0023315102714883055,
2046,2019-06-06,41.51194009995879,41.89881894643069,41.01867307577975,41.74406814575195,902000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005591838040674739,
2047,2019-06-07,41.91815606465651,42.95305255840048,41.724716674614285,42.87567901611328,966700,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.022842678241376983,
2048,2019-06-10,43.30123562510488,44.34580225683984,43.30123562510488,44.0653190612793,719400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.017645765187620236,
2049,2019-06-11,44.897113661903255,45.33235140853358,43.70746628081358,43.9782829284668,1339600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02046525173880203,
2050,2019-06-12,43.85253494047931,43.91056785423904,42.778950017991896,43.2335319519043,1065200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.014115557730361081,
2051,2019-06-13,43.40763096350835,43.64942925857539,42.86600145432048,43.49467849731445,915900,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002005350945765237,
2052,2019-06-14,43.38828993036606,43.38828993036606,42.00520328307873,42.25667190551758,883100,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.026081185192239984,
2053,2019-06-17,42.14061351531996,42.79830528147612,41.80209732224685,42.10192489624024,745600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0009180839065301294,
2054,2019-06-18,42.40175281210633,43.47533792473402,42.01487403095328,43.36894607543945,1687000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.022810218898709638,
2055,2019-06-19,43.71713277262851,44.4135093580934,43.5236933973969,44.24908828735352,1249200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01216812450834087,
2056,2019-06-20,45.06153495833899,45.8739774592379,44.70367447864231,45.46775436401367,1002000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009014770714096796,
2057,2019-06-21,45.38071053105724,45.39038453077337,44.78105168290218,44.88744354248047,1037400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010869529868625421,
