,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2124,2019-09-26,18.421512883797213,18.64673928221935,18.280747727227936,18.4965877532959,1238500,0.0,0.0,TRN,Capital Goods,Railroads,0.004075391091505739,
2125,2019-09-27,18.5998152851554,18.928268491275823,18.505971256274425,18.562278747558597,920500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0020181134608773152,
2126,2019-09-30,18.63735418667857,18.76873475720266,18.449666123136137,18.468435287475582,1109000,0.0,0.0,TRN,Capital Goods,Railroads,-0.009063459196570258,
2127,2019-10-01,18.61858703706752,18.815657914178807,17.107703152842728,17.2109317779541,1045400,0.0,0.0,TRN,Capital Goods,Railroads,-0.07560483812820677,
2128,2019-10-02,16.99509093448621,17.173392636834084,16.413259333872873,16.74171257019043,1602500,0.0,0.0,TRN,Capital Goods,Railroads,-0.01490891489033629,
2129,2019-10-03,16.685407393565733,16.704174769722602,16.103575774474066,16.3663387298584,1549300,0.0,0.0,TRN,Capital Goods,Railroads,-0.019122617517290837,
2130,2019-10-04,16.35695456960673,16.3944911128169,15.5311291398681,15.831430435180664,2088300,0.0,0.0,TRN,Capital Goods,Railroads,-0.03212848285355986,
2131,2019-10-07,15.700047955776313,15.831430330962624,15.324673576514492,15.446669578552246,1850600,0.0,0.0,TRN,Capital Goods,Railroads,-0.016138700845868728,
2132,2019-10-08,15.221445161439254,15.296520038329566,15.043143447528672,15.099449157714844,1361900,0.0,0.0,TRN,Capital Goods,Railroads,-0.008014745146109049,
2133,2019-10-09,15.221443603387568,15.28713568012789,15.061909282584647,15.212059020996094,1044000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0006165369485313389,
2134,2019-10-10,15.334058504692766,15.99096502562344,15.268368210584956,15.925272941589355,1589200,0.0,0.0,TRN,Capital Goods,Railroads,0.03855563983375024,
2135,2019-10-11,16.105380173386138,16.588826181938693,16.105380173386138,16.32340431213379,1799200,0.17,0.0,TRN,Capital Goods,Railroads,0.013537348165672767,
2136,2019-10-14,16.171733553958525,16.380279933450453,16.02954399123845,16.257047653198242,1441900,0.0,0.0,TRN,Capital Goods,Railroads,0.005275507350838958,
2137,2019-10-15,16.219132774554343,16.958519292036552,16.076941390695257,16.873205184936523,1082000,0.0,0.0,TRN,Capital Goods,Railroads,0.040327212279088885,
2138,2019-10-16,16.901644811036054,17.318735824784206,16.80685115226984,17.11966896057129,1106400,0.0,0.0,TRN,Capital Goods,Railroads,0.012899581784660098,
2139,2019-10-17,17.309255406672868,17.565197730044687,17.100710814317253,17.347171783447266,999700,0.0,0.0,TRN,Capital Goods,Railroads,0.0021905261597665506,
2140,2019-10-18,17.176544349976883,17.35665029296533,17.015395690224064,17.110187530517578,903200,0.0,0.0,TRN,Capital Goods,Railroads,-0.003863222899045699,
2141,2019-10-21,17.271336937065463,17.650511546788486,17.271336937065463,17.423006057739258,1162800,0.0,0.0,TRN,Capital Goods,Railroads,0.008781550682871708,
2142,2019-10-22,17.394570719225815,17.555719399765078,17.005918338167362,17.546239852905273,1458900,0.0,0.0,TRN,Capital Goods,Railroads,0.00871933755236755,
2143,2019-10-23,17.5462379686934,17.716866177769464,17.204981550541266,17.536758422851562,1348100,0.0,0.0,TRN,Capital Goods,Railroads,-0.000540260872943358,
2144,2019-10-24,17.64102894230557,18.22874623101398,16.617261651229356,17.735820770263672,3252100,0.0,0.0,TRN,Capital Goods,Railroads,0.0053733729630008956,
2145,2019-10-25,17.63155343010439,18.484692733101337,17.63155343010439,18.200313568115234,2164600,0.0,0.0,TRN,Capital Goods,Railroads,0.03225808436366898,
2146,2019-10-28,18.257191117339943,18.68375991336653,18.247711569689727,18.636363983154297,1556900,0.0,0.0,TRN,Capital Goods,Railroads,0.020768411930257497,
2147,2019-10-29,18.503651726947467,18.95865911169897,18.46573354086553,18.72167587280273,1577500,0.0,0.0,TRN,Capital Goods,Railroads,0.011782763157920229,
2148,2019-10-30,18.68375890431507,18.92074215865517,18.45625519711322,18.911264419555664,2407700,0.0,0.0,TRN,Capital Goods,Railroads,0.012176645845502264,
2149,2019-10-31,18.911261191333484,18.911261191333484,18.465731592082843,18.750112533569336,2513500,0.0,0.0,TRN,Capital Goods,Railroads,-0.008521306756526525,
2150,2019-11-01,18.911263419263324,19.688568163097905,18.863865686079112,19.66960906982422,2268800,0.0,0.0,TRN,Capital Goods,Railroads,0.04010021085045174,
2151,2019-11-04,20.17201059886756,20.92087656935019,20.143571964024552,20.65545654296875,2747200,0.0,0.0,TRN,Capital Goods,Railroads,0.023966175395938562,
2152,2019-11-05,20.731294995558105,21.11046782462291,20.513269036812005,20.62702178955078,1703600,0.0,0.0,TRN,Capital Goods,Railroads,-0.005029748794258427,
2153,2019-11-06,20.55118596512426,20.655459164745597,20.228888628147924,20.44691276550293,864500,0.0,0.0,TRN,Capital Goods,Railroads,-0.005073828819333614,
2154,2019-11-07,20.70285504002691,21.015672830135617,20.40899634217656,20.46587181091309,1317100,0.0,0.0,TRN,Capital Goods,Railroads,-0.01144688636691114,
2155,2019-11-08,20.219406404765152,20.38055505191579,19.94450683494249,20.14357185363769,1191700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0037505824656449073,
2156,2019-11-11,19.91607238642315,20.57014665740156,19.849717366244224,20.532228469848636,1693900,0.0,0.0,TRN,Capital Goods,Railroads,0.030937630245084,
2157,2019-11-12,20.494310496257427,20.6270205262929,20.30472318931656,20.44691276550293,1414200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0023127262936292778,
2158,2019-11-13,20.21941030615414,20.361599890949183,20.05826162790944,20.115137100219727,953500,0.0,0.0,TRN,Capital Goods,Railroads,-0.005157084423113685,
2159,2019-11-14,20.15305397375293,20.285764003174496,19.84023618437456,19.95398712158203,738700,0.0,0.0,TRN,Capital Goods,Railroads,-0.009877751155242259,
2160,2019-11-15,20.134096365442943,20.32368368547958,19.91607221302789,20.086700439453125,629900,0.0,0.0,TRN,Capital Goods,Railroads,-0.002354013069648647,
2161,2019-11-18,20.04878096881742,20.04878096881742,19.72648363021005,19.91607093811035,679900,0.0,0.0,TRN,Capital Goods,Railroads,-0.006619356603949074,
2162,2019-11-19,20.05825833566152,20.134092888974408,19.849713766060678,19.982423782348636,548700,0.0,0.0,TRN,Capital Goods,Railroads,-0.00378071475817309,
2163,2019-11-20,19.92555101563402,20.04878150342822,19.68856777845865,19.783361434936523,882900,0.0,0.0,TRN,Capital Goods,Railroads,-0.007136042591039629,
2164,2019-11-21,19.821277689471103,20.0677404715658,19.735963579975294,19.79283905029297,810400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0014347530781651026,
2165,2019-11-22,19.906592330541624,20.228889684345862,19.87815369060408,20.181493759155277,618500,0.0,0.0,TRN,Capital Goods,Railroads,0.013809567406064082,
2166,2019-11-25,20.25732563262272,20.50378658051205,20.18149107757098,20.380556106567383,1049300,0.0,0.0,TRN,Capital Goods,Railroads,0.006083254827389962,
2167,2019-11-26,20.31420386851647,20.56066665807093,20.096179719000904,20.15305519104004,921200,0.0,0.0,TRN,Capital Goods,Railroads,-0.00793280792688028,
2168,2019-11-27,20.172013729550606,20.342640140974783,20.077220073400326,20.295244216918945,645500,0.0,0.0,TRN,Capital Goods,Railroads,0.00610898292161158,
2169,2019-11-29,20.15305409774809,20.266805035655437,19.887632229233358,19.944509506225582,476700,0.0,0.0,TRN,Capital Goods,Railroads,-0.010348039086830522,
2170,2019-12-02,20.02034677758782,20.304725968890068,19.69804939649125,19.71700668334961,791400,0.0,0.0,TRN,Capital Goods,Railroads,-0.015151590409902011,
2171,2019-12-03,19.38523084557825,19.442106320126506,19.138768045150798,19.413667678833008,669100,0.0,0.0,TRN,Capital Goods,Railroads,0.0014669329182244463,
2172,2019-12-04,19.51793691817449,19.811795586270264,19.46106145519688,19.47054100036621,762300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0024283262112681178,
2173,2019-12-05,19.57481415197988,19.67908735023718,19.40418593957285,19.489500045776367,569000,0.0,0.0,TRN,Capital Goods,Railroads,-0.00435836098065243,
2174,2019-12-06,19.90659240148558,20.295244775157204,19.90659240148558,20.15305519104004,796000,0.0,0.0,TRN,Capital Goods,Railroads,0.01238096328008742,
2175,2019-12-09,20.1246144553541,20.399515856321003,20.09617762631509,20.19096946716309,780200,0.0,0.0,TRN,Capital Goods,Railroads,0.0032972066101538294,
2176,2019-12-10,20.181493299561414,20.37107880404499,20.09617918973029,20.285764694213867,1161900,0.0,0.0,TRN,Capital Goods,Railroads,0.005166683808017301,
2177,2019-12-11,20.47535321479503,21.489641238143577,20.41847774089813,21.47068214416504,2086300,0.0,0.0,TRN,Capital Goods,Railroads,0.04861107493133769,
2178,2019-12-12,21.461199492016178,21.93516592467052,21.366407651916077,21.80245590209961,1282000,0.0,0.0,TRN,Capital Goods,Railroads,0.01590108745834002,
2179,2019-12-13,21.736101744980324,22.03943998451327,21.40432486747672,21.574953079223636,966400,0.0,0.0,TRN,Capital Goods,Railroads,-0.007413871523393245,
2180,2019-12-16,21.66027003951167,21.774020990307488,21.31901357104669,21.328493118286133,1154400,0.0,0.0,TRN,Capital Goods,Railroads,-0.015317303090881331,
2181,2019-12-17,21.33797114310686,21.423285254136125,21.157863374485228,21.214738845825195,850900,0.0,0.0,TRN,Capital Goods,Railroads,-0.005775258409301656,
2182,2019-12-18,21.21473975162382,21.574955304247087,21.05359106924788,21.489641189575195,1384300,0.0,0.0,TRN,Capital Goods,Railroads,0.012958039606888556,
2183,2019-12-19,21.51807636058138,21.66026592609285,21.356927704191463,21.385364532470703,1829900,0.0,0.0,TRN,Capital Goods,Railroads,-0.006167457810205949,
2184,2019-12-20,21.56547627610419,21.660269940024484,21.262137997990244,21.366411209106445,3062600,0.0,0.0,TRN,Capital Goods,Railroads,-0.009230728987809056,
2185,2019-12-23,21.42328684180519,21.849855620525684,21.252658607101488,21.811939239501957,662800,0.0,0.0,TRN,Capital Goods,Railroads,0.018141585862462253,
2186,2019-12-24,21.7550624906501,21.81193796287623,21.59391381264385,21.64130973815918,212300,0.0,0.0,TRN,Capital Goods,Railroads,-0.005228794564015143,
2187,2019-12-26,21.75506002781498,21.811935493602384,21.60339091368961,21.783496856689453,411000,0.0,0.0,TRN,Capital Goods,Railroads,0.0013071363093512189,
2188,2019-12-27,21.87829158557124,21.897250677782893,21.47068014321341,21.50859832763672,560900,0.0,0.0,TRN,Capital Goods,Railroads,-0.01689772057788711,
2189,2019-12-30,21.451718700659185,21.49911642599522,21.08202548322984,21.100984573364254,1019100,0.0,0.0,TRN,Capital Goods,Railroads,-0.016349931312690275,
2190,2019-12-31,21.04411136872679,21.300051880846688,20.96827680809153,20.996713638305664,1112900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0022523037248111783,
2191,2020-01-02,21.186300967513976,21.22421734385457,20.70285496491122,20.987234115600582,1204900,0.0,0.0,TRN,Capital Goods,Railroads,-0.00939601737078278,
2192,2020-01-03,20.61754116369896,20.939838503544696,20.570145240561057,20.90192031860352,623400,0.0,0.0,TRN,Capital Goods,Railroads,0.013793068370600008,
2193,2020-01-06,20.721814914814587,20.78816993218609,20.5796235255458,20.75973129272461,1104500,0.0,0.0,TRN,Capital Goods,Railroads,0.0018297807439113358,
2194,2020-01-07,20.702855283335143,20.74077166025892,20.27628474270161,20.40899658203125,804700,0.0,0.0,TRN,Capital Goods,Railroads,-0.014194114641782588,
2195,2020-01-08,20.408998785160268,20.598584306321836,20.323684667824,20.33316421508789,1100400,0.0,0.0,TRN,Capital Goods,Railroads,-0.003715741809319812,
2196,2020-01-09,20.44691385735145,20.51326887591249,20.039302391289464,20.172014236450195,1160500,0.0,0.0,TRN,Capital Goods,Railroads,-0.013444553188764882,
2197,2020-01-10,20.24784911907266,20.24784911907266,20.001386326240507,20.086700439453125,1013300,0.0,0.0,TRN,Capital Goods,Railroads,-0.007958804842522305,
2198,2020-01-13,20.20045063167717,20.304723834612368,19.90659192381453,20.26680564880371,978400,0.0,0.0,TRN,Capital Goods,Railroads,0.0032848285583533384,
2199,2020-01-14,19.798155288390102,20.343321571314547,19.712076209586204,20.12334251403809,1228600,0.19,0.0,TRN,Capital Goods,Railroads,0.016425127538962234,
2200,2020-01-15,19.912927635591284,20.08508580580685,19.616434022581423,19.79815673828125,937300,0.0,0.0,TRN,Capital Goods,Railroads,-0.00576363754292458,
2201,2020-01-16,20.104212007317816,20.582428267296358,20.056389286769807,20.56329917907715,1233500,0.0,0.0,TRN,Capital Goods,Railroads,0.022835372587208455,
2202,2020-01-17,20.448527003298786,20.58242880004884,19.90336074469229,19.999004364013672,1122700,0.0,0.0,TRN,Capital Goods,Railroads,-0.021983130580143798,
2203,2020-01-21,19.893798544253805,19.97987762936,19.071267699378755,19.50166130065918,1071800,0.0,0.0,TRN,Capital Goods,Railroads,-0.01971153184859669,
2204,2020-01-22,19.712077435507148,19.8842356038217,19.463404728413963,19.63556289672852,955600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0038816070517663226,
2205,2020-01-23,19.5207879474502,20.0276978491336,19.262550724465243,19.9511833190918,1194300,0.0,0.0,TRN,Capital Goods,Railroads,0.022048053224092316,
2206,2020-01-24,19.97987599885788,20.085084166346483,19.6355615107822,19.893796920776367,769200,0.0,0.0,TRN,Capital Goods,Railroads,-0.004308288904617574,
2207,2020-01-27,19.40601683944285,20.094647601832413,19.339065030213764,19.90336036682129,963900,0.0,0.0,TRN,Capital Goods,Railroads,0.025628315768931344,
2208,2020-01-28,20.056388416330403,20.171161116414275,19.893794822024187,20.02769660949707,554500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0014305569994830804,
2209,2020-01-29,20.13290581621134,20.36245124915357,20.065955825040877,20.085084915161133,678800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0023752607540488396,
2210,2020-01-30,19.922488181861183,20.23811082248188,19.817280026904232,20.161596298217773,767000,0.0,0.0,TRN,Capital Goods,Railroads,0.012001920351208473,
2211,2020-01-31,20.00856832588838,20.12334103058288,19.44427299499512,19.44427299499512,1242400,0.0,0.0,TRN,Capital Goods,Railroads,-0.028202684055267324,
2212,2020-02-03,19.58773950701236,19.836412205690795,19.444274979688384,19.67381858825684,1012500,0.0,0.0,TRN,Capital Goods,Railroads,0.004394538798806523,
2213,2020-02-04,20.08508433527728,20.49635063973683,19.97031162211981,20.238113403320312,728300,0.0,0.0,TRN,Capital Goods,Railroads,0.007619040352957523,
2214,2020-02-05,20.56329970438298,20.754586942961083,20.458091540739996,20.706764221191406,683300,0.0,0.0,TRN,Capital Goods,Railroads,0.006976726443268555,
2215,2020-02-06,20.869358702304893,20.869358702304893,20.314627876254413,20.419836044311523,713200,0.0,0.0,TRN,Capital Goods,Railroads,-0.021539840509987637,
2216,2020-02-07,20.218981583211047,20.25723975718029,19.91292348845764,20.1137752532959,619000,0.0,0.0,TRN,Capital Goods,Railroads,-0.005203344663141053,
2217,2020-02-10,20.10421139291928,20.515477655812287,20.046824130015462,20.30506134033203,639100,0.0,0.0,TRN,Capital Goods,Railroads,0.009990441479514688,
2218,2020-02-11,20.40070754981643,20.85023022092076,20.39114300478224,20.67807388305664,503600,0.0,0.0,TRN,Capital Goods,Railroads,0.013595917326049077,
2219,2020-02-12,21.00325988456601,21.251932589708016,20.88848898942384,21.051082611083984,1203000,0.0,0.0,TRN,Capital Goods,Railroads,0.0022769192392423166,
2220,2020-02-13,20.878920796318454,21.051078933204067,20.811970815140757,20.984128952026367,808500,0.0,0.0,TRN,Capital Goods,Railroads,0.005038965219239904,
2221,2020-02-14,21.00325847151527,21.031952105495616,20.44852765098118,20.66850852966309,570600,0.0,0.0,TRN,Capital Goods,Railroads,-0.01593800039675607,
2222,2020-02-18,20.553733985318893,21.08933566877584,20.467654915303463,21.07977294921875,767200,0.0,0.0,TRN,Capital Goods,Railroads,0.02559335273462215,
2223,2020-02-19,21.10846710205078,21.376268885663603,20.917181677399117,21.10846710205078,1560800,0.0,0.0,TRN,Capital Goods,Railroads,0.0,
2224,2020-02-20,22.428344119590854,23.566497545319105,21.749276057683357,22.28487777709961,2770900,0.0,0.0,TRN,Capital Goods,Railroads,-0.006396653347490261,
2225,2020-02-21,22.284876174528737,22.49529248878407,21.73014540610593,21.85448265075684,1410200,0.0,0.0,TRN,Capital Goods,Railroads,-0.019313256237152913,
2226,2020-02-24,20.84066706105737,21.11803156420352,20.620686178406512,20.87892341613769,1619600,0.0,0.0,TRN,Capital Goods,Railroads,0.0018356588571872825,
2227,2020-02-25,21.137162781247326,21.213677323359285,19.941621920591373,19.989442825317383,1547300,0.0,0.0,TRN,Capital Goods,Railroads,-0.05429867611883033,
2228,2020-02-26,20.285933926725995,20.38157754854149,19.89379671910779,20.14246940612793,2277800,0.0,0.0,TRN,Capital Goods,Railroads,-0.007072118104903043,
2229,2020-02-27,19.625997315433445,20.362450852462228,18.78433560904329,19.578174591064453,1713600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0024367028895588795,
2230,2020-02-28,18.899108323960625,20.06595543485,18.851285599589907,19.463403701782227,2533400,0.0,0.0,TRN,Capital Goods,Railroads,0.029858306971349405,
2231,2020-03-02,19.53991861648683,20.11377855034152,19.033008673802605,20.085084915161133,1889100,0.0,0.0,TRN,Capital Goods,Railroads,0.02790013148848626,
2232,2020-03-03,20.07551999847996,20.649379921711844,19.406018274918104,19.874670028686523,2797100,0.0,0.0,TRN,Capital Goods,Railroads,-0.010004720665200495,
2233,2020-03-04,20.18072913021546,20.811974528594902,19.779027347223952,20.754589080810547,1167700,0.0,0.0,TRN,Capital Goods,Railroads,0.028436036522381043,
2234,2020-03-05,20.094649023943937,20.59199441077011,19.98944085481714,20.285934448242188,1879700,0.0,0.0,TRN,Capital Goods,Railroads,0.009519221961544231,
2235,2020-03-06,19.41558060378992,20.10421322747335,19.08083066088866,19.367759704589844,1647600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0024630166965360434,
2236,2020-03-09,17.646181838950568,17.732260917130844,16.201968423565287,16.421947479248047,2196200,0.0,0.0,TRN,Capital Goods,Railroads,-0.06937672811464847,
2237,2020-03-10,17.120141391241027,17.120141391241027,15.130761863503247,16.565410614013672,2142000,0.0,0.0,TRN,Capital Goods,Railroads,-0.03240223106516899,
2238,2020-03-11,16.115886527242402,16.460200955503776,15.71418484072909,16.364559173583984,2003100,0.0,0.0,TRN,Capital Goods,Railroads,0.015430280296477897,
2239,2020-03-12,15.283792577185048,16.22109609147415,14.556904491213478,15.398565292358398,2012000,0.0,0.0,TRN,Capital Goods,Railroads,0.00750943946626688,
2240,2020-03-13,16.326303053279204,17.20622105697836,15.46551413806814,17.120141983032227,2097900,0.0,0.0,TRN,Capital Goods,Railroads,0.04862331215844829,
2241,2020-03-16,15.561156808579344,15.876779452410233,15.015989677496371,15.70462131500244,2071600,0.0,0.0,TRN,Capital Goods,Railroads,0.009219398543943652,
2242,2020-03-17,15.895911769815886,16.842779893714134,15.149893630873075,16.737571716308594,2834400,0.0,0.0,TRN,Capital Goods,Railroads,0.05294820194528902,
2243,2020-03-18,15.455950737819864,16.574976957695768,14.576032668992232,15.398565292358398,1906000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0037128382740665724,
2244,2020-03-19,15.102070062545163,16.814084305810884,14.949040999121996,16.326303482055664,1502900,0.0,0.0,TRN,Capital Goods,Railroads,0.08106394781909652,
2245,2020-03-20,16.479332006674674,16.88103374108913,15.21684136258646,15.475078582763672,1578600,0.0,0.0,TRN,Capital Goods,Railroads,-0.06094017788489526,
2246,2020-03-23,15.264663717427018,15.599414566663802,14.403874776960809,14.61428928375244,1429700,0.0,0.0,TRN,Capital Goods,Railroads,-0.042606535310180035,
2247,2020-03-24,15.302920435978864,15.981986654685295,15.063812304166696,15.475078582763672,1208200,0.0,0.0,TRN,Capital Goods,Railroads,0.011250019073486456,
2248,2020-03-25,15.379434532501747,17.34012042849924,14.987297353302248,16.565410614013672,2048800,0.0,0.0,TRN,Capital Goods,Railroads,0.07711441399263226,
2249,2020-03-26,16.77582953039709,17.81833943895578,16.23066138837949,16.64192771911621,2122900,0.0,0.0,TRN,Capital Goods,Railroads,-0.007981829514794148,
2250,2020-03-27,15.943731001800378,16.125453700741513,15.226406574888395,15.255099296569824,2202700,0.0,0.0,TRN,Capital Goods,Railroads,-0.04319137754850437,
2251,2020-03-30,15.159457679278022,15.542030369681626,14.537775917215612,15.245535850524902,1684600,0.0,0.0,TRN,Capital Goods,Railroads,0.005678182760095931,
2252,2020-03-31,15.121198425787098,15.714186474153731,14.91078301761664,15.36987018585205,2013100,0.0,0.0,TRN,Capital Goods,Railroads,0.01644524151213293,
2253,2020-04-01,14.537775371648417,14.853398057418152,14.136073605736897,14.518647193908691,958700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0013157568644944953,
2254,2020-04-02,14.442131309720814,15.561157422790082,14.279537709556894,15.427255630493164,1816300,0.0,0.0,TRN,Capital Goods,Railroads,0.06821183796530608,
2255,2020-04-03,15.379435113901016,15.484643276675776,13.896964499905708,14.107379913330078,1686200,0.0,0.0,TRN,Capital Goods,Railroads,-0.08271143843385799,
2256,2020-04-06,14.920349379633723,15.45595114116916,14.595162139781737,15.197714805603027,990300,0.0,0.0,TRN,Capital Goods,Railroads,0.01858974068984656,
2257,2020-04-07,15.915036433544454,16.498460850270625,15.723751025482768,15.96285915374756,1264700,0.0,0.0,TRN,Capital Goods,Railroads,0.0030048765771160365,
2258,2020-04-08,16.25935417261809,17.024499521629366,15.962860577907522,16.814085006713867,813700,0.0,0.0,TRN,Capital Goods,Railroads,0.03411764257094446,
2259,2020-04-09,17.254045016449258,17.84703220813408,16.316739680019335,16.632362365722656,1227200,0.0,0.0,TRN,Capital Goods,Railroads,-0.036031124883116744,
2260,2020-04-13,16.412383452015728,16.508027077926165,15.80026716498964,16.450641632080078,1596300,0.0,0.0,TRN,Capital Goods,Railroads,0.0023310557041397438,
2261,2020-04-14,16.905185187526826,17.330716692426574,16.344258049324633,16.566694259643555,2702400,0.19,0.0,TRN,Capital Goods,Railroads,-0.0200229056427622,
2262,2020-04-15,15.763987628167303,15.889713721746352,15.08700763947039,15.290102005004885,1197700,0.0,0.0,TRN,Capital Goods,Railroads,-0.030061278550845442,
2263,2020-04-16,15.222403357630052,15.357799909552254,14.845228763933326,15.232074737548828,845800,0.0,0.0,TRN,Capital Goods,Railroads,0.0006353385658992381,
2264,2020-04-17,15.725304278322346,16.102478877599914,15.232074962929378,15.638263702392578,1068600,0.0,0.0,TRN,Capital Goods,Railroads,-0.00553506465688903,
2265,2020-04-20,15.24174628635804,15.464182493073327,15.067665135145331,15.222403526306152,892600,0.0,0.0,TRN,Capital Goods,Railroads,-0.001269064560482849,
2266,2020-04-21,14.816214939999377,15.473854031477511,14.816214939999377,15.31911563873291,835100,0.0,0.0,TRN,Capital Goods,Railroads,0.03394258930301093,
2267,2020-04-22,15.763987638742156,15.880042352537044,15.03865167256216,15.18371868133545,541500,0.0,0.0,TRN,Capital Goods,Railroads,-0.036809782569266716,
2268,2020-04-23,15.31911618542447,15.899386101238331,15.038652607987611,15.705962181091309,694800,0.0,0.0,TRN,Capital Goods,Railroads,0.025252500926581354,
2269,2020-04-24,15.957410862276054,16.092806485372297,15.589907666174676,16.005765914916992,547100,0.0,0.0,TRN,Capital Goods,Railroads,0.003030256791548245,
2270,2020-04-27,16.199190095948268,16.84715777357128,16.13149228322493,16.673076629638672,687400,0.0,0.0,TRN,Capital Goods,Railroads,0.029253717678696316,
2271,2020-04-28,16.8955135345459,17.16630664140567,16.537681696702155,16.8955135345459,969600,0.0,0.0,TRN,Capital Goods,Railroads,0.0,
2272,2020-04-29,17.40808491833483,17.85295731416018,17.301701586886573,17.456439971923828,1174300,0.0,0.0,TRN,Capital Goods,Railroads,0.0027777353922526903,
2273,2020-04-30,16.972881348853775,19.013496252692622,16.489323454645668,18.655664443969727,3162700,0.0,0.0,TRN,Capital Goods,Railroads,0.09914539909451463,
2274,2020-05-01,18.26881803440883,18.346187229547787,17.533809758275172,18.10440826416016,3933900,0.0,0.0,TRN,Capital Goods,Railroads,-0.008999474949009273,
2275,2020-05-04,17.79493149739315,17.910986212505073,17.011568165425807,17.58216667175293,2864300,0.0,0.0,TRN,Capital Goods,Railroads,-0.01195648466932226,
2276,2020-05-05,18.92645589948612,18.92645589948612,17.8239444784293,17.852956771850586,2418700,0.0,0.0,TRN,Capital Goods,Railroads,-0.05671950064695839,
2277,2020-05-06,18.03670918780513,18.191447567263225,17.466110721818296,17.75624656677246,1796200,0.0,0.0,TRN,Capital Goods,Railroads,-0.015549544992514128,
2278,2020-05-07,17.969012671467468,18.191448877379568,17.214661633811982,17.369400024414062,1267400,0.0,0.0,TRN,Capital Goods,Railroads,-0.03336925951449267,
2279,2020-05-08,17.698220308195328,18.39454493974872,17.553153291497438,18.37520217895508,737800,0.0,0.0,TRN,Capital Goods,Railroads,0.03825140940562655,
2280,2020-05-11,18.162434619758013,18.69434754940622,17.891641543147387,18.578292846679688,755200,0.0,0.0,TRN,Capital Goods,Railroads,0.02289661246567037,
2281,2020-05-12,18.64599433922075,18.897444682751328,18.191448707034773,18.268817901611328,1972500,0.0,0.0,TRN,Capital Goods,Railroads,-0.020228282318849187,
2282,2020-05-13,18.143094146722888,18.143094146722888,17.321045279046793,17.562824249267578,1827300,0.0,0.0,TRN,Capital Goods,Railroads,-0.031982962374701746,
2283,2020-05-14,17.10828087141147,17.359731228000093,16.56669463662342,17.330717086791992,2025700,0.0,0.0,TRN,Capital Goods,Railroads,0.013001669603882937,
2284,2020-05-15,17.069595362304714,18.00769897115469,16.982554783243845,17.591838836669922,1176200,0.0,0.0,TRN,Capital Goods,Railroads,0.03059495338234517,
2285,2020-05-18,18.43322611607787,19.187577083050563,18.43322611607787,18.98448181152344,1317500,0.0,0.0,TRN,Capital Goods,Railroads,0.02990554621172661,
2286,2020-05-19,18.81040303828587,19.52606850856672,18.80073165893555,18.800731658935547,1262000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0005141505650164962,
2287,2020-05-20,19.216593126299067,19.37133151774984,19.042511974760167,19.197250366210938,943300,0.0,0.0,TRN,Capital Goods,Railroads,-0.001006565521838393,
2288,2020-05-21,19.129553527600397,19.535742287062156,19.10053938598626,19.35198974609375,734400,0.0,0.0,TRN,Capital Goods,Railroads,0.01162788343033825,
2289,2020-05-22,19.332646384250022,19.48738477879575,19.00382683468356,19.22626304626465,722200,0.0,0.0,TRN,Capital Goods,Railroads,-0.005502781971538191,
2290,2020-05-26,20.096667585354187,20.18370815751126,19.680807483854185,19.92258644104004,1388400,0.0,0.0,TRN,Capital Goods,Railroads,-0.008662189568235296,
2291,2020-05-27,20.328776436962062,20.609239085669014,19.84521849228434,20.531869888305664,1314400,0.0,0.0,TRN,Capital Goods,Railroads,0.009990441479514441,
2292,2020-05-28,20.551210974218364,20.744634874179464,19.613109302049185,19.68080711364746,879800,0.0,0.0,TRN,Capital Goods,Railroads,-0.04235292322495403,
2293,2020-05-29,19.39067218852349,19.458371847977656,19.100538169371227,19.31330299377441,1258000,0.0,0.0,TRN,Capital Goods,Railroads,-0.003990021284299249,
2294,2020-06-01,19.5067284870876,19.642124127737087,19.148894779421763,19.3326473236084,855500,0.0,0.0,TRN,Capital Goods,Railroads,-0.008924159865885933,
2295,2020-06-02,19.632452039254204,20.222393328748407,19.47771364276838,20.154695510864254,991400,0.0,0.0,TRN,Capital Goods,Railroads,0.026601031321296383,
2296,2020-06-03,20.454497669217734,21.13147942960751,20.309430676170468,21.015424728393555,879100,0.0,0.0,TRN,Capital Goods,Railroads,0.02742316473603594,
