,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
416,2012-12-12,32.543524893703726,32.72790817835396,31.852090213879347,32.11944580078125,207000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.013031135819111082,-0.022653460823299575,-0.009094210376641713
417,2012-12-13,32.00849833580427,32.26737941149454,31.43526796631524,31.65716552734375,229200,0.1,0,LAD,Consumer Durables,Automotive Aftermarket,-0.010976235272728277,-0.012233710566919156,-0.018862379639427516
418,2012-12-14,31.98075448729952,32.69267109574758,31.740368755834258,32.16566848754883,221500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.005782039955396986,-0.00883788575058629,0.006034826863354729
419,2012-12-17,32.2211426690007,33.09948159177173,32.02698454109783,33.080989837646484,158300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026685806194981003,0.015097763870215702,0.015481952623748728
420,2012-12-18,33.09947252121699,34.02403881246294,33.09947252121699,33.3121223449707,236300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0064245683558070265,0.024348882114175022,0.04185286700995469
421,2012-12-19,33.28440913074546,34.153500766126584,33.12723444722731,33.82065963745117,210400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.016111161973741267,-0.008747972068379444,-0.01194398156397881
422,2012-12-20,33.97781916676695,34.5510494141457,33.65422229976475,34.46783828735352,343400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014421735491071543,-0.00235218656483026,-0.006517134672630806
423,2012-12-21,33.94084165148282,34.94861946411496,33.672716470382994,33.97782516479492,735500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00108964632320736,-0.0022550056686364076,0.0031876893365124395
424,2012-12-24,34.06103475864724,34.19972116379517,33.70045433759278,33.848384857177734,125600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006243201446354115,-0.008935622690680886,-0.015117399318218351
425,2012-12-26,33.81140093941787,33.8298926950116,32.60946504135954,33.2381706237793,164600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.016953758191376636,-0.011134230327063581,-0.0007323429597206898
426,2012-12-27,33.201187160877275,33.65422635622811,32.37832343393928,33.561767578125,172300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.010860467594141212,0.0005307406727281112,0.0106280637972367
427,2012-12-28,33.386101916219474,33.5802600640459,33.16420437088797,33.30289077758789,130500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00249238856457087,-0.002301797953670115,-0.003543510361357024
428,2012-12-31,33.284392117460875,34.893139288325564,33.284392117460875,34.59727478027344,258100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.039444393581814244,0.030523995915894074,0.0398968551187468
429,2013-01-02,35.15201926470745,36.11356928516426,35.15201926470745,36.0580940246582,510200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.025775895066729556,0.0007701257760467027,0.0005967423513040717
430,2013-01-03,36.75152020340999,37.76854199323091,35.882428919871046,37.130592346191406,548000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.010314461570116097,0.010217231519758922,0.008405605979757643
431,2013-01-04,37.3340069483625,37.91648147075988,36.91795119883416,37.37098693847656,245100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0009905175773179194,0.008696699957170786,0.013632094467669702
432,2013-01-07,37.12134413230208,37.20455525332834,36.00261605473978,36.04884719848633,174700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.028891651390459457,-0.014077894442191865,-0.011741237700936361
433,2013-01-08,35.98413388233281,36.409437240214245,35.62355343753888,35.956398010253906,204700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0007707805937361809,-0.006174756465577794,0.007935813030609244
434,2013-01-09,36.15054254611861,36.779247940567686,36.05808732273403,36.4833869934082,252200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009207177094644517,0.005769837997703786,0.012914584752373968
435,2013-01-10,36.63132234543718,36.63132234543718,35.92865338408924,36.03960037231445,268900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.016153442879913636,-0.011024690020773562,-0.019303449861377796
436,2013-01-11,36.12281413518916,36.18753351029554,35.40165336860876,35.725250244140625,184100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011005894766688352,-0.008314899570366104,-0.01959001996401362
437,2013-01-14,35.72525026192714,36.22451703608895,34.708228486656566,35.68826675415039,273200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0010352203974945977,0.008829245111669427,0.008923663868362353
438,2013-01-15,35.4478925222544,37.23230679229898,35.207506697502296,36.73303985595703,227400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03625454835984421,0.011427600051518648,0.015457661624354514
439,2013-01-16,36.80699926926492,37.18607145121719,36.19678542692854,37.09361267089844,172600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00778692659884525,-0.002670270399249428,-0.0011267178028221297
440,2013-01-17,37.11209781300252,37.35248707204829,36.36320122406593,36.72378158569336,390800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.010463332718774837,0.0011862081891993496,0.0011692964588953586
441,2013-01-18,36.74226942972924,37.657588169264834,36.47414433352555,37.59286880493164,201800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.023150431054053372,-0.0033989282628106438,-0.012474503413261364
442,2013-01-22,37.53739855111372,37.9072265625,37.23229343962015,37.9072265625,151400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00985225470227237,0.004128372411255346,0.005310455282849147
443,2013-01-23,38.15685298985164,39.41426376716437,37.96269490636853,38.91499710083008,365200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019869146734403757,-0.001664991496841373,0.0014145957358087614
444,2013-01-24,38.97048299406509,39.48823802476175,37.676088363440186,38.05516052246094,234700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023487583454984275,-0.00039170497053633374,0.0015193831025775433
445,2013-01-25,38.129128329555016,38.54518048011526,37.71307265205306,38.5174446105957,219500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.010184242285436455,-0.001431639570705297,0.010159833043180638
446,2013-01-28,38.57291282109973,40.190904083368125,38.39724294109688,39.59918212890625,438500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026605958242415753,0.0006492011100746207,-0.0006842311927921528
447,2013-01-29,39.46974455322064,40.09845008624467,39.20162293553156,39.913536071777344,255700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01124384065770419,0.0054080651462279665,0.003952258387783442
448,2013-01-30,39.86731219401554,39.95052333199349,38.66537627751088,38.8317985534668,259900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02597400184666031,-0.005552548635232631,-0.013844576036213615
449,2013-01-31,38.88726827055782,40.070712262267065,38.78556539121881,40.0059928894043,303400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.028768403351527853,0.017488800132938395,0.010272997555998729
450,2013-02-01,40.20939948072723,41.087734852607774,39.99674607755593,40.46827697753906,301900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006438233352276673,0.0037908734502339328,-0.00045220603564718553
451,2013-02-04,40.11692760308696,40.505247248349775,39.441994687711805,39.94126129150391,232200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.004378857556617225,-0.008585434864154954,-0.016370491934822453
452,2013-02-05,40.03374045485049,41.42059061051696,39.87656579680727,41.0137825012207,151200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02448040166208035,0.017207743167112415,0.015567251119873133
453,2013-02-06,40.82885920846714,40.912070340066975,39.39578174375141,39.69164276123047,317500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.027853250599782383,-0.00229975733300055,-0.0067468636988905345
454,2013-02-07,39.76560358347712,40.01523696152383,39.00745933619807,39.57144546508789,154700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00488256434940438,0.00100947048836035,-0.011243801628676385
455,2013-02-08,39.75635652835729,40.36657023166838,39.49747905632865,39.99674224853516,130000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006046472593795529,-0.0016549111023681634,-0.001734740333719955
456,2013-02-11,40.05222696700189,40.05222696700189,39.20162734254653,39.36804962158203,108600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01708212993957963,0.008826185335924469,0.012528234599856537
457,2013-02-12,39.349554909263,40.11694333655125,39.349554909263,39.71937942504883,179400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00939844215871351,0.015836931732019142,0.02103591688077793
458,2013-02-13,39.82108611435032,40.61621401325575,39.57145269072126,39.75636672973633,166800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0016252541286329019,0.01063630335613553,0.011493623778192154
459,2013-02-14,39.51596845632319,40.41279544259246,39.127648744450674,39.83956527709961,156000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.008189014047171485,0.007628102521324047,0.011038048113100269
460,2013-02-15,39.85806157748672,41.38359415563282,39.34030307820358,39.46974182128906,467800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.009742565012669789,0.0030118157661484274,-0.009900397946140076
461,2013-02-19,39.75635771231448,41.36510490182968,39.75635771231448,40.34807968139648,497500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.014883706736009916,0.001283676881214252,-0.008634632359256812
462,2013-02-20,40.8750879031706,41.36511059186202,36.07658859357499,38.05516052246094,1315900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.06898890070621544,-0.018296702179224307,-0.021821046739374912
463,2013-02-21,38.20310028411457,38.44348962965808,37.186078204502,37.500431060791016,562600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01839298952435371,-0.014893196191889472,-0.02426583562084508
464,2013-02-22,37.74080591688866,38.54517781991753,37.74080591688866,38.397247314453125,516300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.017393412292521095,0.009578520136782396,-0.0028549433007496587
465,2013-02-25,38.73009167245871,38.99821681466738,37.25078662396503,37.27852249145508,326700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03747910522080838,-0.02768556448069641,-0.040458684567985445
466,2013-02-26,37.38022343816064,37.82401492971577,37.01039543172739,37.3339958190918,325200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0012366865368078955,-0.00605445029572405,-0.010469166875317428
467,2013-02-27,37.35249445793632,38.54518276832274,37.35249445793632,37.99044418334961,313400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.017079173283372166,0.008308117776639411,0.0021453579716859215
468,2013-02-28,37.97195132446341,38.434234640833246,37.87024843055135,37.99968719482422,191900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0007304304728458463,-0.00020320401674021874,0.004503183951395935
469,2013-03-01,37.77779283891577,39.36804856157338,37.518915312694034,39.30332565307617,463100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04038173486379314,0.003357908073453441,0.005412038035921793
470,2013-03-04,39.10915757431509,40.11693508004701,38.57291090236151,39.072174072265625,489800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0009456481382701809,-0.006298263569742689,-0.015010259071341554
471,2013-03-05,39.552957888912296,40.21864696733784,39.22936099075636,39.85806655883789,174900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.007713928014752203,0.004513204046402194,0.006886203088727945
472,2013-03-06,40.03372881232839,40.57922318932874,39.83957069346588,40.40355682373047,173000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009237910691151732,0.00543270258426177,0.010662255382428425
473,2013-03-07,40.44054982622035,41.1524630958826,40.190916388948,40.81962203979492,328500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009373567253746775,0.002374608967518108,-5.54364922270142e-05
474,2013-03-08,41.152454388689385,41.69794877836108,40.61620763933528,41.623985290527344,210600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01145814773000653,0.005972386939965312,0.00825657798251937
475,2013-03-11,41.31888000974513,41.97532497503632,40.9952831111057,41.44832229614258,260900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0031327636752719276,-0.0034947891699648693,-0.010482327910363111
476,2013-03-12,41.16170469151277,41.7349349853333,41.032265934225066,41.67021560668945,222700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.012353980939024055,0.000908343980680528,0.003247724378807653
477,2013-03-13,41.56851502732544,42.38213465296827,41.56851502732544,41.864376068115234,183500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.007117431079635828,0.01466936502428796,0.028336926496419185
478,2013-03-14,41.85512559563431,42.87214732799104,41.85512559563431,42.53930282592773,166400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.016346318893014564,0.004464640813050547,0.0036731115180175093
479,2013-03-15,42.52082412011132,43.06631861464131,42.17873190142939,42.557804107666016,337600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0008696912235340218,0.003907161054061912,0.009600888399218185
480,2013-03-18,42.03078269554784,42.187960798851705,41.25414687089583,42.04927444458008,142600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00043995728478772844,0.0018401219489308695,-0.007872137873912326
481,2013-03-19,42.09551538833237,42.3543964298494,41.041510048199214,41.67021560668945,115400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.010103208803111614,-0.004000872980972157,-0.010179278916225831
482,2013-03-20,41.96606380968775,42.33589174061376,41.42056955138917,42.26192474365234,120200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0070500043870277045,0.011286633138638962,0.00867096768136066
483,2013-03-21,41.92910581096735,42.400636886013125,40.97680307104663,41.58701705932617,120500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00815874188167634,-0.014153356221482626,-0.018664895727851863
484,2013-03-22,41.76266824588248,42.47458489344326,41.605493629547176,42.41911315917969,171500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01571846198696675,-0.008051253834476765,-0.015600165250438365
485,2013-03-25,42.50232168544472,43.04781604293581,42.39137116982739,42.69647979736328,177300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.004568176612927299,-0.010700238059621737,-0.0163925493348978
486,2013-03-26,42.99234123615445,43.10328822599453,42.483830378534414,42.87214660644531,168700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.002795721894951416,0.011231707170439654,0.008563122857648625
487,2013-03-27,42.76121317002145,43.67653582540734,42.62252674355796,43.574832916259766,263000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019027050121410493,0.004565908507237209,0.0037481170704043026
488,2013-03-28,43.861446353293616,44.03711629705375,43.38067120906651,43.89842987060547,295600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0008431896434504143,-0.003328136133850592,-0.014542371107218283
489,2013-04-01,43.91692131679117,44.06485185804372,43.22349624336815,43.611812591552734,302500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006947406969572304,-0.009753559135781211,-0.011781400731422297
490,2013-04-02,43.76898113798357,44.00012277822916,43.36217312085027,43.74124526977539,303800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0006336877735568946,-0.005648160308728736,-0.02025454721443217
491,2013-04-03,43.77823351830447,43.87993642352755,40.69942812287744,41.24492263793945,468200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.05786690500670366,-0.021330301865715294,-0.018358702503056393
492,2013-04-04,41.22641718567954,41.47605054459406,40.588467619747554,41.41133117675781,280600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.00448532770251273,0.004671374990168176,0.00811484149455933
493,2013-04-05,40.449794681041375,41.34662554316254,39.39578916680613,41.24492263793945,275800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019657156808035682,0.009714477121550874,0.007613655045653049
