,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1938,2018-12-31,25.55656931135184,25.6552437020018,24.69810644142934,25.35922241210937,3667700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007721963650058852,-0.00614685057559361
1939,2019-01-02,24.93492443950093,26.01047137070304,24.777046163549933,25.5171012878418,3692900,0.0,0.0,NOV,Energy,Metal Fabrications,0.02334784890779978,0.03705016519775954
1940,2019-01-03,25.6552437020018,25.87232585578574,24.885585713401056,25.35922241210937,3601700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011538432194636766,0.0017640174188041293
1941,2019-01-04,25.90192786711324,26.42490080254228,25.556568452473584,26.37556266784668,4021900,0.0,0.0,NOV,Energy,Metal Fabrications,0.018285696847098264,0.0026230526525360485
1942,2019-01-07,26.405165551637584,27.55965155484122,26.1683481512442,27.362302780151367,4659300,0.0,0.0,NOV,Energy,Metal Fabrications,0.03624810557017788,0.022057389522745663
1943,2019-01-08,27.81620220372382,27.845803200353053,27.155086302850147,27.589250564575195,3140600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008158972870791144,0.006857212333367963
1944,2019-01-09,28.06288979097013,28.319442450313453,27.707662742332083,27.99381828308105,2806200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.002461311304842985,-0.00406630214578448
1945,2019-01-10,27.73726426727381,28.467451701053808,27.520180245030204,28.378644943237305,3389200,0.0,0.0,NOV,Energy,Metal Fabrications,0.023123429541688244,0.010133014405273135
1946,2019-01-11,28.01355253328902,28.87201730038432,27.924745768346146,28.72400665283203,4132400,0.0,0.0,NOV,Energy,Metal Fabrications,0.025361086163519127,0.01760625112343017
1947,2019-01-14,28.23063708091071,29.306184024964686,28.131962686747887,28.862150192260746,5888000,0.0,0.0,NOV,Energy,Metal Fabrications,0.022369778958231806,0.01505854230765513
1948,2019-01-15,29.098965909180773,29.375253820285625,28.536524341982872,28.92135238647461,3659600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006103774383615685,0.0026244687594241685
1949,2019-01-16,28.89175064129064,29.266711049053736,28.704269496380405,28.97068977355957,3520200,0.0,0.0,NOV,Energy,Metal Fabrications,0.002732237767417114,0.0012566875311379373
1950,2019-01-17,28.694402551339653,29.54299965493554,28.497053774949823,29.394989013671875,2234300,0.0,0.0,NOV,Energy,Metal Fabrications,0.02441543994786933,0.01291509906655382
1951,2019-01-18,29.868624419642813,30.164645708127555,29.256844706168245,30.04623794555664,3995100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0059464916568779565,0.008376524476005945
1952,2019-01-22,29.621938790484855,29.621938790484855,29.039761970370407,29.148303985595703,4249800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01598932494726821,-0.008522380259943273
1953,2019-01-23,29.286445806937262,29.35551731124632,28.23063422493926,28.358909606933597,3061000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03167117669785501,-0.014965764199468894
1954,2019-01-24,28.289838637497144,29.375253119888264,28.289838637497144,28.99042320251465,3074300,0.0,0.0,NOV,Energy,Metal Fabrications,0.024764530261014103,0.0037295529145470576
1955,2019-01-25,29.30618187186388,30.065970322364283,29.30618187186388,30.03636932373047,3506600,0.0,0.0,NOV,Energy,Metal Fabrications,0.02491581656932328,0.013316040452950605
1956,2019-01-28,29.46405922479221,29.84888725156227,29.207506579593066,29.552865982055664,3356600,0.0,0.0,NOV,Energy,Metal Fabrications,0.003014070688153178,0.004905606366194492
1957,2019-01-29,29.839021864106304,29.868624746101315,29.34565178986766,29.385122299194336,2589100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01521161005139946,0.0028417911269714795
1958,2019-01-30,29.602201982672675,29.63180486219598,28.85227930659809,29.49365997314453,4163200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0036666870117188378,0.0013985980761866787
1959,2019-01-31,29.68114436497104,29.68114436497104,28.793078584593047,29.089099884033203,3482700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019946821243070165,-0.006893785913123898
1960,2019-02-01,29.26671218363605,30.24358468910604,29.11870154015104,29.513397216796875,8433800,0.0,0.0,NOV,Energy,Metal Fabrications,0.008428860461434264,0.0008821810982972678
1961,2019-02-04,29.355519841708407,29.88836043297912,29.118702428496142,29.750215530395508,2979000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0134453653287487,0.009779055888490772
1962,2019-02-05,29.67127374646284,29.98703026925217,29.51339548506817,29.79955101013184,2627800,0.0,0.0,NOV,Energy,Metal Fabrications,0.004323281324728788,-0.007662040072764933
1963,2019-02-06,29.621938921674587,30.22384911644877,29.50352927889918,30.17451286315918,3255900,0.0,0.0,NOV,Energy,Metal Fabrications,0.018654212438479843,-0.006112466781033309
1964,2019-02-07,32.128262178086416,32.19733369076588,27.99382022456267,28.260238647460938,9381200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.12039317623795179,-0.035105246337071176
1965,2019-02-08,28.02341920025131,28.12209358925668,27.37217086769628,27.974082946777344,6342900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0017605365398639498,-0.005593013459515968
1966,2019-02-11,27.687927320333884,28.5069215470212,27.65832632116499,28.447717666625977,2968600,0.0,0.0,NOV,Energy,Metal Fabrications,0.02744121427009475,0.006319108790263662
1967,2019-02-12,28.773341748734943,29.148304048288395,28.408248958285835,28.427982330322266,3062900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012002756628984928,0.010734568901368388
1968,2019-02-13,28.51678984348557,29.69101114422213,28.45758596170063,29.118701934814453,4732700,0.0,0.0,NOV,Energy,Metal Fabrications,0.021107287834026187,0.005539667359679168
1969,2019-02-14,28.872015075176524,29.03976096468937,28.645065307617184,28.645065307617188,3088500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007860544785959966,-0.0009256094281343887
1970,2019-02-15,29.07923065134901,29.513396831012955,28.91148475571004,29.414722442626957,3358400,0.0,0.0,NOV,Energy,Metal Fabrications,0.011537161876818148,0.015006432289414767
1971,2019-02-19,29.16803903833894,29.24697817703584,28.70427183375184,28.84241485595703,3404700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011163732397433455,0.004840680122200761
1972,2019-02-20,28.83254562141272,29.58246833826593,28.81281224938145,29.414722442626957,2601700,0.0,0.0,NOV,Energy,Metal Fabrications,0.020191655251622264,0.004525220098778751
1973,2019-02-21,29.16803625487585,29.2173743881391,28.181296174298996,28.378644943237305,3330000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.027063574137823156,-0.007652357576523435
1974,2019-02-22,28.65493368073232,28.802944320732745,28.05302161173221,28.102357864379883,2648400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019283793238160284,-0.009808812086612842
1975,2019-02-25,28.02341994137484,28.536525272126696,28.02341994137484,28.171430587768555,2787700,0.0,0.0,NOV,Energy,Metal Fabrications,0.005281676779756143,0.00483956733711068
1976,2019-02-26,28.240503758921548,28.566127931269207,28.11222648620605,28.11222648620605,2070100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004542315314576234,-0.0017308242453578575
1977,2019-02-27,28.2404998680885,28.921349118793074,28.053018739519302,28.33917236328125,3422800,0.0,0.0,NOV,Energy,Metal Fabrications,0.003494006680251802,-0.006672265627914008
1978,2019-02-28,28.378646393282555,28.378646393282555,27.214292737578464,27.76686668395996,4653000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.021557748063255295,-0.008615153759809351
1979,2019-03-01,27.875410205818746,28.61546534402632,27.875410205818746,28.40825080871582,3381000,0.0,0.0,NOV,Energy,Metal Fabrications,0.019115076655835145,-0.005244427670176023
1980,2019-03-04,28.664798970867075,28.77334098343889,27.786600889680194,27.983949661254883,3246100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023752104813438965,-0.014209961090141948
1981,2019-03-05,28.033289059257008,28.12209582822654,27.38204067485216,27.806339263916016,3234800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008095724867005938,-0.004848590372759826
1982,2019-03-06,27.65832625308889,27.67805962513378,26.849197773411124,26.947872161865234,4223500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02568680710186911,-0.01789932020139834
1983,2019-03-07,26.94787225258272,26.9873427609202,26.08940939887409,26.22755241394043,4615600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.026730119242466478,-0.013340641376257205
1984,2019-03-08,25.694713899774666,25.832856915776432,25.280282969711934,25.526968002319336,3193000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006528420519085862,-0.011274127019182758
1985,2019-03-11,25.67497817386175,26.257154990686107,25.60590666712961,26.14861297607422,3694800,0.0,0.0,NOV,Energy,Metal Fabrications,0.018447330276395342,0.01339780378308613
1986,2019-03-12,26.306491927245595,26.62224847026116,26.197949909812447,26.572912216186523,2374700,0.0,0.0,NOV,Energy,Metal Fabrications,0.010127549111365817,0.005986339945937632
1987,2019-03-13,26.81959694123961,27.24389549679291,26.38543075857373,26.740657806396484,4145200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0029433378516491833,0.0044167401542254256
1988,2019-03-14,26.908710038220523,27.136081179711173,26.612141607456856,26.730770111083984,2425700,0.05,0.0,NOV,Energy,Metal Fabrications,-0.0066127260237966315,0.0038340232328899163
1989,2019-03-15,26.444088267169413,26.829627642272424,26.117862206958492,26.177175521850582,9443800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010093475056585897,-0.006881121040649772
1990,2019-03-18,26.355117369164414,28.06533271969695,26.355117369164414,27.79842185974121,4638300,0.0,0.0,NOV,Energy,Metal Fabrications,0.05476372843876871,0.007382904908328201
1991,2019-03-19,28.055446513385395,28.282817674683823,27.74899219016089,27.837963104248047,5115000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007751914019033175,-0.0031398194433427938
1992,2019-03-20,27.798421733262018,28.253160288221245,27.49196552218642,28.045562744140625,6155200,0.0,0.0,NOV,Energy,Metal Fabrications,0.00889046915145159,0.010943649822994981
1993,2019-03-21,27.93681815889665,28.006017335458715,27.37333699484993,27.580934524536133,2904000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.012738874997730663,0.00975290589711396
1994,2019-03-22,27.2349394565278,27.462310626322008,26.305690585507868,26.32546043395996,2679200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03339383309515131,-0.02061739458990215
1995,2019-03-25,26.13763461767893,26.345232167948385,25.791636815026845,26.32546043395996,1880200,0.0,0.0,NOV,Energy,Metal Fabrications,0.007186029609350692,-0.001228789613909231
1996,2019-03-26,26.691228753415224,26.93836976039129,26.23649020563666,26.473745346069336,2017900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00814812271683298,0.0040691402153514
1997,2019-03-27,26.41443013421813,26.6319154269966,25.9201481205016,26.00911903381348,2185600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01534430606093583,0.002726342276405237
1998,2019-03-28,25.86083517285072,26.29580387902813,25.70266507706552,26.19694709777832,2136800,0.0,0.0,NOV,Energy,Metal Fabrications,0.01299694780470423,0.007234774728382695
1999,2019-03-29,26.582485314180552,26.710999689875603,26.01900413676613,26.335344314575195,2788400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009297136692990782,-0.0004293014984796137
2000,2019-04-01,26.49351526166747,26.948255696150262,26.394660367052133,26.92848396301269,2856100,0.0,0.0,NOV,Energy,Metal Fabrications,0.01641793084266791,-0.005781735467317316
2001,2019-04-02,26.98779601371444,27.314022053070158,26.701113438783008,26.84939765930176,2501600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00512818291431983,-0.0015832827591814509
2002,2019-04-03,27.0372264520042,27.24482399212883,26.631915352729813,26.94825553894043,3854000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.003290681950003667,-0.012890941613755617
2003,2019-04-04,26.83951380627338,27.13608415509108,26.42431682635764,27.066883087158203,2965400,0.0,0.0,NOV,Energy,Metal Fabrications,0.008471438138781704,0.0012352898283476904
2004,2019-04-05,27.21516828400598,27.88739023708052,27.10642563789652,27.87750625610352,2905400,0.0,0.0,NOV,Energy,Metal Fabrications,0.024337088978677646,0.020711658459083144
2005,2019-04-08,27.91704685318885,28.322357938272862,27.748990899456253,27.996131896972656,3108700,0.0,0.0,NOV,Energy,Metal Fabrications,0.0028328585111348347,0.007014611408141362
2006,2019-04-09,27.90716527986827,27.95659461829677,27.462312547230574,27.709453582763672,2175400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007084621283524762,-0.0020139728272059116
2007,2019-04-10,27.62047929905368,28.480528942182023,27.501850786793096,28.35201644897461,2976500,0.0,0.0,NOV,Energy,Metal Fabrications,0.02648531699976662,0.007198889648514766
2008,2019-04-11,28.391558463939248,29.034126596420347,28.164189187957213,28.99458312988281,4932300,0.0,0.0,NOV,Energy,Metal Fabrications,0.021239576077145477,0.0031701623404330544
2009,2019-04-12,27.966478495060407,28.361903746655905,26.50340223585257,26.56271743774414,9527000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0501944160600773,-0.0006413245115706312
2010,2019-04-15,26.39465994261515,27.98624672387093,26.35511647697589,27.215167999267575,6587800,0.0,0.0,NOV,Energy,Metal Fabrications,0.031086138576374867,0.0003419886765283727
2011,2019-04-16,27.35356730012677,27.412880615092487,26.285918203062437,26.869171142578125,3521800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.017708701473332134,-0.0010603690466141824
2012,2019-04-17,26.99768115313168,27.314021317866484,26.829625204924294,26.93836784362793,2474500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0021969779244122196,-0.0020745093942981744
2013,2019-04-18,27.02734102743263,27.442538000007254,26.325459577956742,26.661571502685547,2826600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01353331518538316,-0.0026887632586764165
2014,2019-04-22,27.06688208067831,27.482079045154983,26.701114448601384,27.422765731811523,2953700,0.0,0.0,NOV,Energy,Metal Fabrications,0.013148306113442568,0.0026472606821897437
2015,2019-04-23,27.521621213988094,27.83796138429249,27.41287857336991,27.580934524536133,3023100,0.0,0.0,NOV,Energy,Metal Fabrications,0.002155153218876941,-0.0030632300672733892
2016,2019-04-24,27.39310676999409,27.561162720722603,26.16728767048925,26.18705940246582,2477200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.04402740359663596,-0.01801547647340161
2017,2019-04-25,26.058549227956146,26.33534595804461,25.78175061233137,26.13763427734375,5038400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0030348984011266534,-0.012031607278182114
2018,2019-04-26,25.64335024568689,28.292702021680096,25.149068254211624,27.086652755737305,9334900,0.0,0.0,NOV,Energy,Metal Fabrications,0.056283695235694604,0.006724638207504217
2019,2019-04-29,27.037224409535035,27.74898977474014,26.77031169050708,27.43264961242676,3316900,0.0,0.0,NOV,Energy,Metal Fabrications,0.014625214367502682,-0.0041637188334431455
2020,2019-04-30,27.600707157449406,27.600707157449406,25.58403567763067,25.841062545776367,6612800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.063753606080999,-0.01858973567008698
2021,2019-05-01,25.75209200216986,25.93003382770016,24.59547202175917,24.6350154876709,4646800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.043378088056101896,-0.024322385716912694
2022,2019-05-02,24.46696118702367,24.74375981055885,23.765081589342262,24.664674758911133,7402200,0.0,0.0,NOV,Energy,Metal Fabrications,0.008080838906644513,-0.01091268579751435
2023,2019-05-03,24.96124327229868,25.32701281523173,24.842614751863632,25.11941337585449,4287400,0.0,0.0,NOV,Energy,Metal Fabrications,0.006336627620281261,0.0025677418814641375
2024,2019-05-06,24.80307272463985,25.544495778858572,24.6449026239161,25.40609741210937,8660000,0.0,0.0,NOV,Energy,Metal Fabrications,0.024312499268304952,0.009231221511388306
2025,2019-05-07,25.09964213932492,25.27758398073841,24.892044581366783,25.06010055541992,4066800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0015753843694468667,-0.004525735121955035
2026,2019-05-08,25.060097194647582,25.06998306068215,24.081419083658865,24.536157608032227,4620100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020907324602366686,0.0016125114641329617
2027,2019-05-09,24.25936235270384,24.86238513260374,24.17039143860551,24.822843551635746,4274400,0.0,0.0,NOV,Energy,Metal Fabrications,0.02322737056067361,0.004152839877810181
2028,2019-05-10,24.74376020854663,24.80307352685234,24.427418111331253,24.6152458190918,5086300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005193810009945006,0.004623167069436155
2029,2019-05-13,24.368102865514093,24.368102865514093,23.152169565976894,23.4586238861084,5043600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0373225188856534,-0.015422045662226271
2030,2019-05-14,23.705765326459336,24.427416626168377,23.61679441164192,24.1011905670166,2463400,0.0,0.0,NOV,Energy,Metal Fabrications,0.016680551549875917,0.00389581152061875
2031,2019-05-15,23.774963750265425,24.486731046124014,23.5772520790551,24.42741584777832,3379800,0.0,0.0,NOV,Energy,Metal Fabrications,0.027442821968786883,0.017315121077232435
2032,2019-05-16,24.595473407362903,24.73387366031459,24.32856253956708,24.466960906982425,2099700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005225046830853263,0.0071358644378271205
2033,2019-05-17,24.12096199691815,24.318675557477125,23.6167941144754,23.676109313964844,2113800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018442576337135495,-0.006455266640052428
2034,2019-05-20,23.577249185093304,23.85404586791992,23.42896497850248,23.85404586791992,2943500,0.0,0.0,NOV,Energy,Metal Fabrications,0.011739990558424366,0.001994064455065383
2035,2019-05-21,23.92324909393082,24.140732490953408,23.70576381137208,23.824392318725582,3734400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004132247037895769,0.01016771805851548
2036,2019-05-22,23.51794016692751,23.59702521722903,22.37120410925093,22.86548614501953,4199000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.027742821747012623,-0.012564516971070305
2037,2019-05-23,22.2031449916674,22.2031449916674,21.422180466428763,21.857149124145508,13161300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015583191824930266,-0.018927491047845066
2038,2019-05-24,22.084519926615695,22.25257588215717,21.867036525253404,22.133947372436523,4855800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0022381037027325245,-0.018930950319174716
2039,2019-05-28,22.25257603967234,22.25257603967234,21.580352212748103,21.64955139160156,3873800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.027099093920438598,-0.01695502246807385
2040,2019-05-29,21.25412809774642,21.49138325489876,20.97732947163384,21.41229820251465,3097000,0.0,0.0,NOV,Energy,Metal Fabrications,0.007441853368005193,0.0030290865730080046
2041,2019-05-30,21.323326369656744,21.481496467650874,20.621446795499832,20.829044342041016,4513100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02318034339703657,-0.009068901720964008
2042,2019-05-31,20.364419809010112,20.83893010052574,20.146934511246563,20.611560821533203,4156600,0.0,0.0,NOV,Energy,Metal Fabrications,0.012135922105364624,-0.008613166399981111
2043,2019-06-03,20.76972981239754,21.254125944876904,20.54236054551592,20.97732734680176,4133300,0.0,0.0,NOV,Energy,Metal Fabrications,0.009995196677055769,0.002168954565926377
2044,2019-06-04,21.36286970575473,21.372755572510695,20.868587681173903,21.07618522644043,3162300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013419755082673769,0.0036837066497328605
2045,2019-06-05,20.98721462568324,21.016872226395595,19.90967964510642,20.34464836120605,4971100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.030617034034180236,-0.016591399663795713
2046,2019-06-06,20.354534588816065,20.601675609189705,20.09750770136311,20.5324764251709,7279700,0.0,0.0,NOV,Energy,Metal Fabrications,0.008742122576096847,-0.0016537632598570924
2047,2019-06-07,20.65110240305803,20.86858770082157,20.29522062718945,20.611560821533203,3330500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.001914744344058407,-0.0035915987666430755
2048,2019-06-10,20.7499581166224,20.937785804417626,20.572016295083365,20.74007225036621,5312300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00047642825111381744,-0.006856818585694384
2049,2019-06-11,20.98721256715893,21.471608684731,20.9180133911538,21.056411743164062,3516600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032972066101534313,-0.006148145358074721
2050,2019-06-12,20.74007200628689,20.93778555801152,20.255675878651346,20.305105209350582,4992600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020972289623896086,-0.008551600934156162
2051,2019-06-13,20.70149369055413,20.9987877058533,20.4240215444396,20.53302764892578,4999200,0.05,0.0,NOV,Energy,Metal Fabrications,-0.008137868897123035,-0.009936818304820235
2052,2019-06-14,20.483478920248125,20.66185494555521,19.393404680144883,19.81952476501465,6272800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03241413032515443,-0.006509631191317066
2053,2019-06-17,19.660971616187894,20.38438392311101,19.44295749208622,20.15645980834961,4511800,0.0,0.0,NOV,Energy,Metal Fabrications,0.025201612709402153,0.007492150296077451
2054,2019-06-18,20.156458470836792,20.62221666011322,20.07718044095703,20.45375061035156,4459800,0.0,0.0,NOV,Energy,Metal Fabrications,0.014749224916911928,0.012044881404089911
2055,2019-06-19,20.53302915622156,20.899691234965413,20.324925031359072,20.622217178344727,3479800,0.0,0.0,NOV,Energy,Metal Fabrications,0.004343636851854523,0.00047024723069655737
2056,2019-06-20,21.12761572334654,21.73211190866513,21.12761572334654,21.524005889892575,5086500,0.0,0.0,NOV,Energy,Metal Fabrications,0.018761708454779074,-0.0037979237386396012
2057,2019-06-21,21.543825107640505,21.781659199143697,21.04833694447452,21.127614974975582,6418500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019319230943687593,0.0032566510247288116
2058,2019-06-24,21.06815778905461,21.286171909343256,20.96905977432798,21.078067779541016,4084000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0004703776469509185,0.0006507986800594156
2059,2019-06-25,20.98887988325788,21.187074023781992,20.741135789999664,21.048337936401367,4438000,0.0,0.0,NOV,Energy,Metal Fabrications,0.002832835933799157,-0.010694690876880296
2060,2019-06-26,21.365449184769727,21.841119260547025,21.21680311302441,21.385269165039062,3726800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0009276650398468828,0.007591949842735607
2061,2019-06-27,21.41499981182129,21.494277845265223,21.10779577835581,21.23662376403809,3233200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008329490980650599,0.0008226176746358402
2062,2019-06-28,21.29608141834596,22.02940368652344,21.29608141834596,22.02940368652344,5070500,0.0,0.0,NOV,Energy,Metal Fabrications,0.034434610469968686,0.021618025583397867
2063,2019-07-01,22.544711839341357,22.85191397692468,21.920397573912343,22.02940368652344,6277600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02285716297862295,-0.00815610163733063
2064,2019-07-02,22.029403193722203,22.029403193722203,21.434817022243852,21.57355499267578,4234900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020692716776654504,-0.022717000846753068
2065,2019-07-03,21.652833618226506,21.73211165059428,21.2267134854482,21.583465576171875,1354600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0032036473044451544,0.001512283194042637
2066,2019-07-05,21.464545620330217,21.85102575652514,21.424907552838608,21.742019653320312,1612600,0.0,0.0,NOV,Energy,Metal Fabrications,0.012927086270453603,0.005269145883391584
2067,2019-07-08,21.662742741355757,21.90057682893831,21.41499866385676,21.633012771606445,2544700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0013724009976149028,0.002249151965631889
2068,2019-07-09,21.42490939858046,21.55373549169798,21.23662336389728,21.3258113861084,3316800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00462536436577081,0.00835699198248742
2069,2019-07-10,21.52400489325668,21.960035001336323,21.44472686361832,21.89066696166992,2911100,0.0,0.0,NOV,Energy,Metal Fabrications,0.017035029969172243,0.0024987388979838317
2070,2019-07-11,21.95012660530755,22.29696871896336,21.791570534517028,21.8213005065918,4157500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005869036704535379,-0.0018253819828114588
2071,2019-07-12,21.950123760459974,22.14831976832964,21.70237969569149,21.742019653320312,4233200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009480771471299453,0.0054444710781558865
2072,2019-07-15,21.5933761833436,21.652834236783622,21.157346047796068,21.305992126464844,5618000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013308898730733707,-0.010817203909497633
2073,2019-07-16,21.246533562272443,21.732111748990786,21.03842754502893,21.13752555847168,5273200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005130625355014591,-0.007169979113271108
2074,2019-07-17,21.097888015534743,21.097888015534743,20.53302989180646,20.602399826049805,3505300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02348520331135047,-0.013808599918367994
2075,2019-07-18,20.41411462931545,20.572670705298915,20.15646053330793,20.5528507232666,2692800,0.0,0.0,NOV,Energy,Metal Fabrications,0.006796086750288061,-0.009469692467717257
2076,2019-07-19,20.55285023077907,21.01860845655282,20.33483610406024,20.800594329833984,4246200,0.0,0.0,NOV,Energy,Metal Fabrications,0.012054002061665476,0.006635335487308567
2077,2019-07-22,20.96905859333176,21.395178709560597,20.74113449539359,21.058246612548828,4389000,0.0,0.0,NOV,Energy,Metal Fabrications,0.004253315370363408,0.00542406184755308
2078,2019-07-23,21.13752519632705,21.70238140609455,20.929421072786333,21.64292335510254,5972500,0.0,0.0,NOV,Energy,Metal Fabrications,0.023909996751337217,0.02157093894083371
2079,2019-07-24,21.642923151211424,22.029403314224624,21.63301316111655,21.831209182739254,3567700,0.0,0.0,NOV,Energy,Metal Fabrications,0.008699658092039743,0.002334729119857423
2080,2019-07-25,21.9501253202444,22.029403350998347,21.02851703139385,21.25644302368164,4916400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.031602657681547824,-0.02145264318519267
2081,2019-07-26,21.256443708809883,21.61319391363261,21.16725568506985,21.524005889892575,4612900,0.0,0.0,NOV,Energy,Metal Fabrications,0.012587344559983888,-0.026524150255573073
2082,2019-07-29,21.46454739766159,21.46454739766159,20.44384108584839,20.493391036987305,5581400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.04524466985873116,-0.016120882285317998
2083,2019-07-30,20.770862389199205,22.980740979859902,19.52223391160657,22.812274932861328,15818300,0.0,0.0,NOV,Energy,Metal Fabrications,0.09828251256065573,0.03159815516873189
2084,2019-07-31,23.723974758411785,24.66540117310605,23.287944627634616,23.605056762695312,10882500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005012566272197197,0.011709977800573115
2085,2019-08-01,23.26812514204158,23.26812514204158,21.880758576545038,22.237510681152344,6599600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.04429297395461783,-0.029394124564489945
2086,2019-08-02,22.336607059721523,22.524891198776803,21.41499878383976,21.89066696166992,7434600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019964540579475283,-0.025463291453527
2087,2019-08-05,21.325811037768577,21.64292316038951,20.92942088449241,21.543825149536133,4611900,0.0,0.0,NOV,Energy,Metal Fabrications,0.010223016202359037,-0.01861890147567018
2088,2019-08-06,21.59337445125669,21.851026625542005,20.642036221839582,21.11770439147949,3311800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02202851901868992,-0.009570470383725464
2089,2019-08-07,20.582579462237817,20.69158557660478,19.888895253798484,20.404203414916992,5068300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008666360193001337,0.006887088030833065
2090,2019-08-08,20.45374910891652,20.681675081959774,19.978080964555016,20.651945114135746,4229200,0.0,0.0,NOV,Energy,Metal Fabrications,0.009689959731285957,0.015345927892376404
2091,2019-08-09,20.691583982234903,20.770862009364645,19.829435673466133,19.8988037109375,4230400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03831414124593155,-0.008958296493001037
