,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2188,2019-12-27,43.43646468973102,43.46391446609832,43.17110521630848,43.19855499267578,540400,0.0,0,BBL,Energy,Coal Mining,-0.005477188319874521,
2189,2019-12-30,43.07045096339394,43.226007839273045,42.97894938268498,42.98809814453125,429800,0.0,0,BBL,Energy,Coal Mining,-0.0019120491432207355,
2190,2019-12-31,42.942348138263256,43.088752764407744,42.78679125954383,43.01554870605469,516000,0.0,0,BBL,Energy,Coal Mining,0.0017046242454125862,
2191,2020-01-02,43.42731129064149,43.491363094181786,43.14365430083775,43.317508697509766,581900,0.0,0,BBL,Energy,Coal Mining,-0.0025284225495071696,
2192,2020-01-03,42.68614237678903,43.19855684055976,42.68614237678903,42.89659881591797,783700,0.0,0,BBL,Energy,Coal Mining,0.004930322287529492,
2193,2020-01-06,42.74103735316165,42.91489523379766,42.72273633990726,42.8325424194336,572800,0.0,0,BBL,Energy,Coal Mining,0.002140918235462074,
2194,2020-01-07,42.759340710404935,43.04300119555566,42.667839129678406,42.95149612426758,549400,0.0,0,BBL,Energy,Coal Mining,0.004493881586342719,
2195,2020-01-08,43.13450126552564,43.48221354311886,43.04299968800389,43.29005813598633,1018100,0.0,0,BBL,Energy,Coal Mining,0.0036063212949447305,
2196,2020-01-09,42.73189468670137,42.84169729132757,42.34758033466685,42.63124084472656,1168200,0.0,0,BBL,Energy,Coal Mining,-0.002355473416584277,
2197,2020-01-10,42.786793121284376,42.96979978456838,42.53058588702384,42.64038848876953,1165500,0.0,0,BBL,Energy,Coal Mining,-0.0034217248322360293,
2198,2020-01-13,42.47568132181521,43.04300230676274,42.420781768186615,42.97895050048828,828800,0.0,0,BBL,Energy,Coal Mining,0.011848407441897744,
2199,2020-01-14,42.97894712323992,43.31750714273852,42.94234509665591,43.15280151367188,1087800,0.0,0,BBL,Energy,Coal Mining,0.00404510584992797,
2200,2020-01-15,42.67698709557858,43.10705219620775,42.66783833390118,42.99724960327149,923300,0.0,0,BBL,Energy,Coal Mining,0.0075043373370209015,
2201,2020-01-16,43.45476688864006,43.5371197105483,43.17110639305353,43.50966644287109,822200,0.0,0,BBL,Energy,Coal Mining,0.0012633724252098066,
2202,2020-01-17,44.53449780188065,44.53449780188065,44.06783414903968,44.30574035644531,892800,0.0,0,BBL,Energy,Coal Mining,-0.0051366346703403155,
2203,2020-01-21,43.39071307302078,43.6286227846862,43.29921148580288,43.3541145324707,1268200,0.0,0,BBL,Energy,Coal Mining,-0.000843464832866039,
2204,2020-01-22,44.01293295231828,44.21424062972797,43.82992978074047,43.96718215942383,1386700,0.0,0,BBL,Energy,Coal Mining,-0.001039485210949625,
2205,2020-01-23,42.79594236066296,43.2534572413749,42.6403854861289,43.207706451416016,2312500,0.0,0,BBL,Energy,Coal Mining,0.009621568495510846,
2206,2020-01-24,42.75934135994893,42.85999519461405,42.21947364811371,42.33842849731445,1241200,0.0,0,BBL,Energy,Coal Mining,-0.009843763941339071,
2207,2020-01-27,40.78287698134467,41.10313600785296,40.72797393798828,40.72797393798828,1616300,0.0,0,BBL,Energy,Coal Mining,-0.0013462278147150894,
2208,2020-01-28,40.82862703433348,41.27699315390374,40.70052342604527,41.13058853149414,857300,0.0,0,BBL,Energy,Coal Mining,0.007395827856438497,
2209,2020-01-29,41.25869405792698,41.37764890996555,40.92928276955045,41.11228942871094,723200,0.0,0,BBL,Energy,Coal Mining,-0.0035484552421967586,
2210,2020-01-30,40.59987148117391,41.11228942871094,40.407716059808166,41.11228942871094,1070000,0.0,0,BBL,Energy,Coal Mining,0.012621171664906165,
2211,2020-01-31,40.08745840911127,40.261312821511,39.639092253206336,39.73974609375,2045600,0.0,0,BBL,Energy,Coal Mining,-0.008673842871571054,
2212,2020-02-03,39.46523858862524,39.82209967326992,39.3645847461743,39.41033554077149,1389300,0.0,0,BBL,Energy,Coal Mining,-0.0013911748621627026,
2213,2020-02-04,40.51751783898562,40.73712652364556,40.38941422733467,40.69137573242188,1367700,0.0,0,BBL,Energy,Coal Mining,0.004290931496030069,
2214,2020-02-05,41.194641121959016,41.30444371822173,40.83778006618397,41.15803909301758,1546800,0.0,0,BBL,Energy,Coal Mining,-0.0008885143296448585,
2215,2020-02-06,40.86522709460716,41.03908148454568,40.62732090360911,40.71882247924805,1400800,0.0,0,BBL,Energy,Coal Mining,-0.0035826208678632395,
2216,2020-02-07,39.71229479549916,39.92275123105188,39.42863430033072,39.501834869384766,1082000,0.0,0,BBL,Energy,Coal Mining,-0.005299616332880585,
2217,2020-02-10,39.090076476495774,39.44693756103516,39.07177546054992,39.44693756103516,968600,0.0,0,BBL,Energy,Coal Mining,0.009129198935028022,
2218,2020-02-11,39.73058968145119,39.94104959358957,39.68483889251037,39.84954452514648,1393300,0.0,0,BBL,Energy,Coal Mining,0.0029940367019224124,
2219,2020-02-12,40.73712728963491,40.85608214150252,40.47176780876168,40.792030334472656,1631100,0.0,0,BBL,Energy,Coal Mining,0.0013477397276295696,
2220,2020-02-13,40.46261902592317,40.59072263991752,40.25216258999507,40.32536315917969,1375000,0.0,0,BBL,Energy,Coal Mining,-0.0033921646706938217,
2221,2020-02-14,40.361967115182445,40.416866672050375,39.88615117580992,40.27046203613281,1682700,0.0,0,BBL,Energy,Coal Mining,-0.002267111481174862,
2222,2020-02-18,39.77634549445851,40.16980857752942,39.6756916605713,40.05085372924805,1892600,0.0,0,BBL,Energy,Coal Mining,0.0069012935043964675,
2223,2020-02-19,40.08745654342868,40.20640790347896,39.950200678064,40.07830429077149,1122900,0.0,0,BBL,Energy,Coal Mining,-0.00022830714259141908,
2224,2020-02-20,40.01425778442961,40.06916083595989,39.50183977516669,39.565895080566406,1001800,0.0,0,BBL,Energy,Coal Mining,-0.011205073608479402,
2225,2020-02-21,39.47438465942538,39.56588973294159,39.20902518207085,39.36458206176758,1168000,0.0,0,BBL,Energy,Coal Mining,-0.002781616448366511,
2226,2020-02-24,36.85739937017108,37.30576550975963,36.75674553329028,37.17766189575195,2267900,0.0,0,BBL,Energy,Coal Mining,0.008689232855643719,
2227,2020-02-25,37.29661274025676,37.29661274025676,36.11622696285363,36.21688079833984,1978000,0.0,0,BBL,Energy,Coal Mining,-0.02894986602232373,
2228,2020-02-26,36.473088022805385,36.91230190355845,36.19857978365493,36.21688079833984,2064400,0.0,0,BBL,Energy,Coal Mining,-0.007024555318851821,
2229,2020-02-27,35.04564168345667,35.67701449818077,34.725382640163126,34.73453140258789,2680200,0.0,0,BBL,Energy,Coal Mining,-0.008877288756154855,
2230,2020-02-28,32.98682254384028,33.84695276247196,32.67571228210232,33.215579986572266,7707000,0.0,0,BBL,Energy,Coal Mining,0.006934812906819332,
2231,2020-03-02,33.51754088603426,34.414269626612786,33.096624546120665,34.33191680908203,3805600,0.0,0,BBL,Energy,Coal Mining,0.02429700692591966,
2232,2020-03-03,34.76198616278069,35.22864985882963,33.92930912392174,34.1489143371582,4934900,0.0,0,BBL,Energy,Coal Mining,-0.01763627149356885,
2233,2020-03-04,35.100545528649704,35.704465088722365,34.78028298750456,35.658714294433594,2089300,0.0,0,BBL,Energy,Coal Mining,0.01590199688857549,
2234,2020-03-05,34.465982208483,34.69316961893916,34.0873377280632,34.34292221069336,2491700,1.3,0,BBL,Energy,Coal Mining,-0.00357047702993796,
2235,2020-03-06,32.941946734904626,33.50991351284714,32.57277031530396,33.02714157104492,3142800,0.0,0,BBL,Energy,Coal Mining,0.0025862113379603448,
2236,2020-03-09,27.94385932690849,28.455026538535265,26.84579455547675,26.855260848999023,5092700,0.0,0,BBL,Energy,Coal Mining,-0.03895662603988289,
2237,2020-03-10,29.051389694213864,29.155515309436645,27.782935280863946,29.051389694213867,8204600,0.0,0,BBL,Energy,Coal Mining,1.2229066203700717e-16,
2238,2020-03-11,27.70720519498112,28.152110121969564,26.798460949959328,27.271764755249023,6438000,0.0,0,BBL,Energy,Coal Mining,-0.015715783554054497,
2239,2020-03-12,23.826115319523307,24.734857823454604,22.377804922683087,23.106693267822266,5300800,0.0,0,BBL,Energy,Coal Mining,-0.03019468520374118,
2240,2020-03-13,25.84238824787098,26.10743904113769,24.07223294488961,26.10743904113769,4174300,0.0,0,BBL,Energy,Coal Mining,0.010256435694891682,
2241,2020-03-16,23.35281144035607,24.630732164124765,23.04989727290204,23.513734817504883,5431100,0.0,0,BBL,Energy,Coal Mining,0.0068909637522581065,
2242,2020-03-17,24.6117995696338,26.391421205628696,24.176360905431643,26.20210075378418,4643100,0.0,0,BBL,Energy,Coal Mining,0.06461539635291458,
2243,2020-03-18,23.863979152756205,24.64966527383338,22.595526501013936,23.343345642089844,4315800,0.0,0,BBL,Energy,Coal Mining,-0.02181670991806199,
2244,2020-03-19,23.38121143464182,24.48874254060929,22.860576104702037,24.100631713867188,3493400,0.0,0,BBL,Energy,Coal Mining,0.030769161864704235,
2245,2020-03-20,24.83898620402706,25.39748489984774,23.561065428750737,23.579998016357425,5295600,0.0,0,BBL,Energy,Coal Mining,-0.05068597314432736,
2246,2020-03-23,24.043834686279297,24.810586400751177,23.551598259860693,24.043834686279297,5434300,0.0,0,BBL,Energy,Coal Mining,0.0,
2247,2020-03-24,27.84919890494615,28.748476951796658,27.10137794727938,28.14264678955078,5908000,0.0,0,BBL,Energy,Coal Mining,0.010537031445903245,
2248,2020-03-25,29.0324578571282,29.761346210058864,28.436095808237305,28.72954368591309,4989100,0.0,0,BBL,Energy,Coal Mining,-0.010433638540208467,
2249,2020-03-26,28.96619521906352,29.39216758955056,28.483425088102862,29.155515670776367,3884300,0.0,0,BBL,Energy,Coal Mining,0.006535910231946908,
2250,2020-03-27,27.48002088892601,28.171044044112808,27.356960882625952,27.451622009277344,3276000,0.0,0,BBL,Energy,Coal Mining,-0.0010334373384741614,
2251,2020-03-30,28.540220973079943,28.710610643061276,28.00065488847963,28.492891311645508,1979100,0.0,0,BBL,Energy,Coal Mining,-0.0016583495088940792,
2252,2020-03-31,28.85260201374155,29.49629553306961,28.32250221185822,28.72007751464844,4204500,0.0,0,BBL,Energy,Coal Mining,-0.004593155897343026,
2253,2020-04-01,28.199443386723317,28.701144296843957,27.6882743777202,27.820798873901367,2616100,0.0,0,BBL,Energy,Coal Mining,-0.013427375414091357,
2254,2020-04-02,28.91886359950294,29.79920902158231,28.398230103149537,29.439498901367188,2505700,0.0,0,BBL,Energy,Coal Mining,0.018003311232229563,
2255,2020-04-03,29.01352530755329,29.430033196267903,28.08585020563015,28.455026626586918,2584800,0.0,0,BBL,Energy,Coal Mining,-0.019249597387635462,
2256,2020-04-06,29.93173457016035,30.16838648173321,29.628818606718017,30.02639389038086,2287300,0.0,0,BBL,Energy,Coal Mining,0.003162507004016935,
2257,2020-04-07,31.33271412826499,31.33271412826499,29.99799919128418,29.99799919128418,2374100,0.0,0,BBL,Energy,Coal Mining,-0.04259812704118006,
2258,2020-04-08,30.234650231460964,30.57542777332316,29.76134638478097,30.46183586120605,1624500,0.0,0,BBL,Energy,Coal Mining,0.0075140816250848,
2259,2020-04-09,30.575427978636743,31.48417050371929,30.319843466390687,30.71742057800293,1779000,0.0,0,BBL,Energy,Coal Mining,0.004644010198823651,
2260,2020-04-13,30.60382676164417,31.058197995924736,30.23464855396928,30.982467651367188,1504900,0.0,0,BBL,Energy,Coal Mining,0.012372338030535687,
2261,2020-04-14,31.389511823177862,31.806017919644013,31.162324381727863,31.342182159423828,1840500,0.0,0,BBL,Energy,Coal Mining,-0.0015078177711284558,
2262,2020-04-15,29.751878982358235,29.903336063210283,29.41109964768572,29.732946395874023,1285800,0.0,0,BBL,Energy,Coal Mining,-0.0006363492704255127,
2263,2020-04-16,30.102122185683903,30.121054771778752,29.562556120556312,30.04532623291016,1974700,0.0,0,BBL,Energy,Coal Mining,-0.0018867757038324318,
2264,2020-04-17,31.23805283604277,31.29485059571246,30.812078666074218,31.20965576171875,1767800,0.0,0,BBL,Energy,Coal Mining,-0.0009090539180871775,
2265,2020-04-20,30.30091121734572,31.029799587587128,30.00746513821161,30.016929626464844,1993800,0.0,0,BBL,Energy,Coal Mining,-0.009372047884761711,
2266,2020-04-21,28.672748598583656,29.269110665536235,28.284637773760057,28.5307559967041,1392100,0.0,0,BBL,Energy,Coal Mining,-0.004952179641632554,
2267,2020-04-22,29.344837064358355,29.638284929458912,29.089252566281672,29.4868278503418,941100,0.0,0,BBL,Energy,Coal Mining,0.004838697371944328,
2268,2020-04-23,29.789742806804163,30.72688418601894,29.78027651341684,29.9695987701416,1787800,0.0,0,BBL,Energy,Coal Mining,0.006037513130068311,
2269,2020-04-24,30.556494231908967,30.59435940510613,29.997997371337448,30.39557266235352,900000,0.0,0,BBL,Energy,Coal Mining,-0.005266362310222226,
2270,2020-04-27,30.679555141646286,31.10552932508912,30.60382840404632,31.00140190124512,1349200,0.0,0,BBL,Energy,Coal Mining,0.010490594081722524,
2271,2020-04-28,31.711358117431903,31.824950030945548,31.15285942704223,31.37057876586914,1166400,0.0,0,BBL,Energy,Coal Mining,-0.01074628687616612,
2272,2020-04-29,32.6201013633265,33.244862317892625,32.48757685948245,33.197532653808594,1751000,0.0,0,BBL,Energy,Coal Mining,0.017701701293033972,
2273,2020-04-30,31.87227942610834,32.2509239493338,31.43684075211432,31.654560089111328,2349800,0.0,0,BBL,Energy,Coal Mining,-0.006830993606897931,
2274,2020-05-01,30.423970848860936,30.641690186170667,30.111590380608877,30.177852630615234,1744100,0.0,0,BBL,Energy,Coal Mining,-0.00808961524017882,
2275,2020-05-04,30.35770677743767,30.65115644630345,30.187317113066783,30.57542610168457,1591100,0.0,0,BBL,Energy,Coal Mining,0.007171797456345177,
2276,2020-05-05,31.010866901139607,31.3043165903595,30.622757885601985,30.698488235473636,1673200,0.0,0,BBL,Energy,Coal Mining,-0.010073200038612644,
2277,2020-05-06,31.711355947705798,31.730288533832983,30.97300314385328,30.99193572998047,2877400,0.0,0,BBL,Energy,Coal Mining,-0.022686517060692774,
2278,2020-05-07,32.108929883078105,32.51597146308715,31.824948309147093,31.891210556030277,1524400,0.0,0,BBL,Energy,Coal Mining,-0.006780647247997172,
2279,2020-05-08,32.79049040083611,32.88515333817265,32.41184948455545,32.70529556274414,1841200,0.0,0,BBL,Energy,Coal Mining,-0.002598156875683686,
2280,2020-05-11,31.44630814979472,31.74922231720936,31.370577802430205,31.56936454772949,1120900,0.0,0,BBL,Energy,Coal Mining,0.003913222415445012,
2281,2020-05-12,31.98587378563331,32.052136033133024,30.91620611581813,30.935138702392575,1100800,0.0,0,BBL,Energy,Coal Mining,-0.032849972781193185,
2282,2020-05-13,31.427375589318167,31.578832673152544,30.774213981327264,31.03926658630371,1597600,0.0,0,BBL,Energy,Coal Mining,-0.01234939271055043,
2283,2020-05-14,30.44290130448578,31.824947580733426,30.2535790558578,31.81548309326172,1636700,0.0,0,BBL,Energy,Coal Mining,0.04508708861378098,
2284,2020-05-15,32.714762002306934,32.97981099135914,32.33611749421379,32.553836822509766,1652000,0.0,0,BBL,Energy,Coal Mining,-0.004919038683081972,
2285,2020-05-18,34.92035718417737,35.5924477789303,34.85409493461141,35.42205810546875,1684800,0.0,0,BBL,Energy,Coal Mining,0.014367004284787337,
2286,2020-05-19,35.64924695923018,35.85750181530971,35.28953501082607,35.33686828613281,1235200,0.0,0,BBL,Energy,Coal Mining,-0.008762560214935775,
2287,2020-05-20,36.04682471382009,36.472795310854345,35.87643503059759,36.08468627929688,1089300,0.0,0,BBL,Energy,Coal Mining,0.0010503439838982459,
2288,2020-05-21,36.2361439051009,36.34973943626131,35.68711328191375,35.78177261352539,1889600,0.0,0,BBL,Energy,Coal Mining,-0.012539173394538571,
2289,2020-05-22,35.6113776985964,35.90482736113728,35.38419389167956,35.885894775390625,846600,0.0,0,BBL,Energy,Coal Mining,0.007708690158455888,
2290,2020-05-26,36.57692034017657,36.699980350210176,35.92376233803832,35.98055648803711,1153800,0.0,0,BBL,Energy,Coal Mining,-0.016304375726362275,
2291,2020-05-27,36.55798888719919,36.59585406238745,35.90483086479997,36.44439697265625,1342100,0.0,0,BBL,Energy,Coal Mining,-0.003107170771713628,
2292,2020-05-28,36.95556499616195,37.30580882954105,36.64318272591606,36.78517532348633,1542300,0.0,0,BBL,Energy,Coal Mining,-0.0046106634465827925,
2293,2020-05-29,36.90823197022039,37.409932843473385,36.75677489842582,37.29634094238281,1864100,0.0,0,BBL,Energy,Coal Mining,0.010515512432986996,
2294,2020-06-01,37.20167940722366,38.03469513876508,37.16381423510324,38.00629806518555,1617900,0.0,0,BBL,Energy,Coal Mining,0.02162855738726816,
2295,2020-06-02,38.50800050931896,39.624997854742375,38.44173826094821,39.51140594482422,2183400,0.0,0,BBL,Energy,Coal Mining,0.026057064044715403,
2296,2020-06-03,39.49247169255735,40.18349483286928,39.49247169255735,39.890045166015625,1204800,0.0,0,BBL,Energy,Coal Mining,0.01006706991026846,
2297,2020-06-04,39.73858736215939,40.0131044379682,39.4262087260147,39.94684219360352,856000,0.0,0,BBL,Energy,Coal Mining,0.005240619892856029,
2298,2020-06-05,40.93131735271484,41.48034792510016,40.72306250921263,40.855587005615234,1058700,0.0,0,BBL,Energy,Coal Mining,-0.0018501810349034575,
2299,2020-06-08,41.86845754966203,41.93471979884968,41.13956919757618,41.88739013671875,900900,0.0,0,BBL,Energy,Coal Mining,0.00045219213137385415,
2300,2020-06-09,40.751459079506375,41.6223400052649,40.60947009698449,41.42354965209961,926900,0.0,0,BBL,Energy,Coal Mining,0.01649242966446872,
2301,2020-06-10,41.48981738984714,41.972585729923935,41.10170476471752,41.56554412841797,1074300,0.0,0,BBL,Energy,Coal Mining,0.0018251885241934033,
2302,2020-06-11,39.86164988970356,40.02257146163825,38.30921387588352,38.42280578613281,1552800,0.0,0,BBL,Energy,Coal Mining,-0.03609594955432099,
2303,2020-06-12,40.117232859209125,40.26868993741337,38.886643647421934,39.33154678344727,3785300,0.0,0,BBL,Energy,Coal Mining,-0.019584752480790647,
2304,2020-06-15,37.82643958583649,38.990766523799,37.64658543820734,38.85824203491211,3508600,0.0,0,BBL,Energy,Coal Mining,0.02727728172074546,
2305,2020-06-16,39.95630766213096,40.00363732197921,38.73518293852958,39.34101486206055,2188900,0.0,0,BBL,Energy,Coal Mining,-0.015399140613124378,
2306,2020-06-17,39.11382964689583,39.36941415772716,38.80145098544985,38.905574798583984,983900,0.0,0,BBL,Energy,Coal Mining,-0.0053243277426907095,
2307,2020-06-18,37.66552226946532,38.375478063687865,37.66552226946532,38.28081512451172,1323200,0.0,0,BBL,Energy,Coal Mining,0.01633570485614118,
2308,2020-06-19,38.100960561537285,38.224020575679305,37.419401850623785,37.51406478881836,1384300,0.0,0,BBL,Energy,Coal Mining,-0.015403700171050113,
2309,2020-06-22,38.06309196780231,38.61212612695635,37.968432649130975,38.55532836914063,1022200,0.0,0,BBL,Energy,Coal Mining,0.01293211811995486,
2310,2020-06-23,39.22742221292113,39.78592090641134,39.09489771124919,39.39781188964844,2252400,0.0,0,BBL,Energy,Coal Mining,0.004343636851854774,
2311,2020-06-24,38.6594579876784,38.85824473482064,38.04416154821328,38.129356384277344,1758900,0.0,0,BBL,Energy,Coal Mining,-0.013712080587627795,
2312,2020-06-25,38.34707281869161,39.1422233581543,38.22401642892131,39.1422233581543,1107100,0.0,0,BBL,Energy,Coal Mining,0.02073562546018133,
2313,2020-06-26,38.94344123348679,38.98130640913666,38.19562026400032,38.290283203125,1416600,0.0,0,BBL,Energy,Coal Mining,-0.01677196492332958,
2314,2020-06-29,38.52693296356298,38.64052487309025,38.176689136091255,38.44173812866211,1088200,0.0,0,BBL,Energy,Coal Mining,-0.002211305918938354,
2315,2020-06-30,38.138824377898246,39.06649947302012,38.06309403004092,38.95290756225586,1232900,0.0,0,BBL,Energy,Coal Mining,0.021345261623464763,
2316,2020-07-01,38.91504388276853,38.95290905815132,38.29974742137478,38.57426452636719,1296400,0.0,0,BBL,Energy,Coal Mining,-0.008757008149031995,
2317,2020-07-02,39.47354275735187,39.73859176417118,39.03810407157104,39.09489822387695,974300,0.0,0,BBL,Energy,Coal Mining,-0.009592362555408003,
2318,2020-07-06,39.08543298005718,39.45460940699775,39.02863521782716,39.41674423217773,703500,0.0,0,BBL,Energy,Coal Mining,0.008476591580540935,
2319,2020-07-07,39.00023626725996,39.62499717766707,38.98130368076015,39.019168853759766,1182100,0.0,0,BBL,Energy,Coal Mining,0.00048544799498309224,
2320,2020-07-08,39.53980063226515,40.33495117572712,39.416740630854434,40.211891174316406,1389700,0.0,0,BBL,Energy,Coal Mining,0.01699782323896749,
2321,2020-07-09,40.11723234250187,40.46747615427152,39.46407076720371,39.64392852783203,1331400,0.0,0,BBL,Energy,Coal Mining,-0.011798017635638406,
2322,2020-07-10,39.86164879712269,40.15509485814203,39.55873463741276,40.10776519775391,600200,0.0,0,BBL,Energy,Coal Mining,0.006174265442050364,
2323,2020-07-13,40.86505206629416,40.95971500149554,39.71965763302051,39.7480583190918,1553300,0.0,0,BBL,Energy,Coal Mining,-0.027333716482002737,
2324,2020-07-14,40.08883209589952,41.07330490780846,40.00363726388776,40.95024490356445,1392900,0.0,0,BBL,Energy,Coal Mining,0.02148760047696783,
2325,2020-07-15,42.29443220438767,42.30389669251112,41.60340901867897,41.85899353027344,2780100,0.0,0,BBL,Energy,Coal Mining,-0.010295413637662164,
2326,2020-07-16,41.62233902375609,41.92525317921899,41.54660867937957,41.76432800292969,1412100,0.0,0,BBL,Energy,Coal Mining,0.003411364726344576,
2327,2020-07-17,42.1997716148025,42.88132668094725,42.15243834253796,42.748802185058594,2632600,0.0,0,BBL,Energy,Coal Mining,0.013010273497866718,
2328,2020-07-20,42.53108307735691,43.33569815576603,42.49321790375557,42.73933792114258,1534400,0.0,0,BBL,Energy,Coal Mining,0.004896532811235647,
2329,2020-07-21,41.88739012078191,42.31336430184167,41.81165977258384,42.15243911743164,2030200,0.0,0,BBL,Energy,Coal Mining,0.006327656029307757,
2330,2020-07-22,41.499280907635466,41.97258474845657,41.48981641966861,41.896854400634766,1660700,0.0,0,BBL,Energy,Coal Mining,0.009580250170699942,
2331,2020-07-23,41.8021936486176,42.048310048585925,41.376219484228585,41.47088241577149,991600,0.0,0,BBL,Energy,Coal Mining,-0.007925690111649633,
2332,2020-07-24,41.262627354845534,41.6223392707252,41.14903544862833,41.4803466796875,993600,0.0,0,BBL,Energy,Coal Mining,0.00527642903030988,
2333,2020-07-27,42.1808376255966,42.90025784122373,42.04830952309279,42.84346008300781,979800,0.0,0,BBL,Energy,Coal Mining,0.01570908722327294,
2334,2020-07-28,41.925254821777344,42.19977191436495,41.84952447443385,41.925254821777344,1385000,0.0,0,BBL,Energy,Coal Mining,0.0,
2335,2020-07-29,41.85899276872277,42.559480429810776,41.77379793307458,42.44588851928711,1001500,0.0,0,BBL,Energy,Coal Mining,0.014020780523961128,
2336,2020-07-30,41.05437488026937,41.63180615422208,40.751460705576434,41.575008392333984,1133500,0.0,0,BBL,Energy,Coal Mining,0.012681559847957354,
2337,2020-07-31,41.39515328999131,41.451951050590246,40.95971462513128,41.376220703125,1111000,0.0,0,BBL,Energy,Coal Mining,-0.00045736240505457604,
2338,2020-08-03,41.811661901875205,42.095647111058376,41.68860549631923,42.01045227050781,991100,0.0,0,BBL,Energy,Coal Mining,0.004754423995370829,
2339,2020-08-04,41.716998558767095,42.29442979904623,41.69806597257514,42.28496170043945,919700,0.0,0,BBL,Energy,Coal Mining,0.013614669350487033,
2340,2020-08-05,43.80900308618991,44.4716291966657,43.68594668544662,43.99832534790039,1063600,0.0,0,BBL,Energy,Coal Mining,0.004321537774735635,
2341,2020-08-06,44.41483186483744,44.61362222761997,44.12138578681597,44.50002670288086,798400,0.0,0,BBL,Energy,Coal Mining,0.0019181618947176147,
2342,2020-08-07,43.73327638773031,43.79953863773573,43.30730220125135,43.72380828857422,808000,0.0,0,BBL,Energy,Coal Mining,-0.0002164964516297746,
2343,2020-08-10,44.37696979241844,44.793475878623504,44.20658011828414,44.547359466552734,823900,0.0,0,BBL,Energy,Coal Mining,0.0038395968659266535,
2344,2020-08-11,45.05852465121661,45.200517249288,44.48109699291331,44.55682373046875,1750000,0.0,0,BBL,Energy,Coal Mining,-0.011134428493417432,
2345,2020-08-12,45.09638881400379,45.82527715311272,45.09638881400379,45.16265106201172,1171500,0.0,0,BBL,Energy,Coal Mining,0.0014693470974189015,
2346,2020-08-13,45.23838429592158,45.41823846470368,44.74614784286211,44.9638671875,751900,0.0,0,BBL,Energy,Coal Mining,-0.006068234148811671,
2347,2020-08-14,45.096387377422445,45.2099792831001,44.80294132017005,45.00172805786133,1176100,0.0,0,BBL,Energy,Coal Mining,-0.0020990444039095794,
2348,2020-08-17,45.69275261421069,45.96726970485543,45.49396587037347,45.70221710205078,1219800,0.0,0,BBL,Energy,Coal Mining,0.00020713323883113675,
2349,2020-08-18,45.38983682176477,45.531825800405926,44.642015923448,44.74614334106445,1168500,0.0,0,BBL,Energy,Coal Mining,-0.01418144513777274,
2350,2020-08-19,44.72721274905286,44.86920534504584,43.761672484957046,43.799537658691406,1180800,0.0,0,BBL,Energy,Coal Mining,-0.020740731052620722,
2351,2020-08-20,43.16530794460179,43.60075021351652,43.06118413503562,43.581817626953125,1232100,0.0,0,BBL,Energy,Coal Mining,0.00964917666951153,
2352,2020-08-21,42.568948737984805,43.00438740631692,42.568948737984805,42.701473236083984,971400,0.0,0,BBL,Energy,Coal Mining,0.003113172911900606,
2353,2020-08-24,43.61968043614611,43.65754199619936,43.03278111755244,43.20317077636719,1153100,0.0,0,BBL,Energy,Coal Mining,-0.009548663713587808,
2354,2020-08-25,42.96652102519593,42.975989123949454,42.45535202315532,42.78666687011719,1369700,0.0,0,BBL,Energy,Coal Mining,-0.004185913841459851,
2355,2020-08-26,42.70147251283168,43.174776347181805,42.69200441397253,43.01385116577149,849600,0.0,0,BBL,Energy,Coal Mining,0.0073154070470507595,
2356,2020-08-27,43.60075078066532,43.61968336747498,42.45535275032173,42.7298698425293,1415600,0.0,0,BBL,Energy,Coal Mining,-0.019973989496580323,
2357,2020-08-28,43.222106188752704,43.55341742977148,42.975989782713285,43.54395294189453,998900,0.0,0,BBL,Energy,Coal Mining,0.007446345898469387,
2358,2020-08-31,42.739338165522206,43.09904648372661,42.71093747964796,42.72040557861328,1785300,0.0,0,BBL,Energy,Coal Mining,-0.00044297800858782193,
2359,2020-09-01,43.72380610220376,44.58521892022178,43.430360041430944,44.41482925415039,1607800,0.0,0,BBL,Energy,Coal Mining,0.015804277201563244,
2360,2020-09-02,44.57575443867442,44.63255219771322,43.79953645358564,44.1497802734375,1126100,0.0,0,BBL,Energy,Coal Mining,-0.0095561852087767,
2361,2020-09-03,43.06396931343394,43.1318357949768,41.83274241744972,42.37564468383789,2145100,1.1,0,BBL,Energy,Coal Mining,-0.01598377113326897,
2362,2020-09-04,42.90885602206667,43.25786675282208,42.21083825880037,42.957332611083984,2061400,0.0,0,BBL,Energy,Coal Mining,0.001129757199594933,
2363,2020-09-08,42.27870178222656,42.90885676974233,42.11388951283381,42.27870178222656,1732900,0.0,0,BBL,Energy,Coal Mining,0.0,
2364,2020-09-09,43.08336096297168,43.51962437211771,43.08336096297168,43.29664611816406,1709700,0.0,0,BBL,Energy,Coal Mining,0.004950522671053686,
2365,2020-09-10,42.92824555305335,43.10275091694743,41.72610159983246,41.79396438598633,2010000,0.0,0,BBL,Energy,Coal Mining,-0.02642272360432734,
2366,2020-09-11,42.62770980794579,43.3838972241691,42.39503476543782,43.14152908325195,2011000,0.0,0,BBL,Energy,Coal Mining,0.012053644862018506,
2367,2020-09-14,43.84924520129545,43.89771809158806,43.51962436976345,43.67473983764648,1440100,0.0,0,BBL,Energy,Coal Mining,-0.003979666305494815,
