,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1876,2018-10-01,71.02142067016898,71.70923639262332,69.66545266914643,69.93074798583984,288800,0.0,0,BJRI,Consumer Services,Restaurants,-0.015356953916682898,-0.027238277565867428
1877,2018-10-02,69.82266113791171,69.82266113791171,66.95350761021173,67.4448013305664,309900,0.0,0,BJRI,Consumer Services,Restaurants,-0.034055702956503224,-0.012252180147150545
1878,2018-10-03,67.70027517832591,68.34877898154593,65.88248993879382,66.45238494873047,441600,0.0,0,BJRI,Consumer Services,Restaurants,-0.01843257248672086,-0.011071951193781413
1879,2018-10-04,66.02986485639327,66.15760600568815,63.20984404787512,65.11605834960938,802400,0.0,0,BJRI,Consumer Services,Restaurants,-0.013839290884076693,0.009380380491316122
1880,2018-10-05,68.16209799541976,68.38808892375107,65.16520310326138,66.4130859375,989300,0.0,0,BJRI,Consumer Services,Restaurants,-0.025659598359740684,-0.026479368592846445
1881,2018-10-08,66.13796827977058,67.34655431387449,64.6542664164804,66.81595611572266,420600,0.0,0,BJRI,Consumer Services,Restaurants,0.01025111374882459,0.03572502537816384
1882,2018-10-09,66.78646886800001,68.43721605153364,66.63907925407703,68.00487518310547,447500,0.0,0,BJRI,Consumer Services,Restaurants,0.018243310894510253,0.007785546184690396
1883,2018-10-10,67.5823604067618,67.72975001658196,64.54616892858228,64.74268341064453,554100,0.0,0,BJRI,Consumer Services,Restaurants,-0.04201802036842065,-0.00936346570658888
1884,2018-10-11,64.65426740610336,65.46980942085737,63.69132825474459,64.36931610107422,384200,0.0,0,BJRI,Consumer Services,Restaurants,-0.004407308542208304,0.052302904130587406
1885,2018-10-12,65.33224030174682,66.80612154104853,65.24381102573159,65.58771514892578,756300,0.0,0,BJRI,Consumer Services,Restaurants,0.0039103947147535465,-0.027505854075241195
1886,2018-10-15,65.95127002814311,66.84542067805756,65.13572067409413,66.06917572021484,615700,0.0,0,BJRI,Consumer Services,Restaurants,0.0017877698491843548,-0.002875119868925367
1887,2018-10-16,66.59977975549948,68.53547833590383,66.09865802992402,68.0245361328125,403200,0.0,0,BJRI,Consumer Services,Restaurants,0.021392809143567285,-0.008411401066111534
1888,2018-10-17,67.91645452779008,68.23088224565517,65.30276803209127,67.11073303222656,408800,0.0,0,BJRI,Consumer Services,Restaurants,-0.011863421039356994,-0.006798026678412237
1889,2018-10-18,66.93386454625733,67.45463473229374,65.5287640931082,66.46221923828125,328600,0.0,0,BJRI,Consumer Services,Restaurants,-0.00704643772137385,-0.010808823592198577
1890,2018-10-19,66.13795078109459,66.4622063991544,63.71095887663196,64.38894653320312,529000,0.0,0,BJRI,Consumer Services,Restaurants,-0.02644479043023832,-0.011011785327955756
1891,2018-10-22,64.8704220867396,66.7963001431839,64.7426884131841,65.70562744140625,288700,0.0,0,BJRI,Consumer Services,Restaurants,0.012874979502212655,-0.0010204658067696736
1892,2018-10-23,64.92937572718004,65.00798451657887,63.82887516523661,64.31034088134766,402300,0.0,0,BJRI,Consumer Services,Restaurants,-0.00953397193334256,-0.011437398079077905
1893,2018-10-24,63.03298800941526,63.92713871330248,61.11694168384927,62.26656723022461,804500,0.0,0,BJRI,Consumer Services,Restaurants,-0.012159042485439099,0.010701734441184278
1894,2018-10-25,62.9642043515787,64.5658191646885,61.844051532152726,63.09193801879883,395800,0.0,0,BJRI,Consumer Services,Restaurants,0.0020286711876305093,0.016577179082871322
1895,2018-10-26,62.94454328537928,64.01556739581982,61.627879833816415,63.57339859008789,560300,0.0,0,BJRI,Consumer Services,Restaurants,0.009990624633774703,-0.0025284525433554297
1896,2018-10-29,64.17278107959555,64.88024521128183,60.379996841420834,60.91059494018555,473000,0.0,0,BJRI,Consumer Services,Restaurants,-0.05083442052112112,-0.011456156267508979
1897,2018-10-30,60.50773599213758,62.354997669521815,59.76096744317493,61.48049545288086,743800,0.0,0,BJRI,Consumer Services,Restaurants,0.016076613094062508,0.015639655185291843
1898,2018-10-31,65.99057654990702,68.84990212295097,59.54479779885608,60.11470031738281,1590200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0890411410192852,0.004645415844566125
1899,2018-11-01,60.43895291057387,62.06022371607247,58.95524749778666,60.66495132446289,770300,0.0,0,BJRI,Consumer Services,Restaurants,0.00373928407104294,0.016680638306727266
1900,2018-11-02,60.65512368824064,61.20537401732594,59.77079721981899,60.3013916015625,569800,0.0,0,BJRI,Consumer Services,Restaurants,-0.005831858302627149,0.019298315757981986
1901,2018-11-05,60.31121672140185,62.07987332282882,58.97489723419415,60.82216262817383,445300,0.0,0,BJRI,Consumer Services,Restaurants,0.008471822233867603,-0.0008282121374361599
1902,2018-11-06,60.93024609716832,64.2808691501926,60.82216462626802,64.05487823486328,557300,0.0,0,BJRI,Consumer Services,Restaurants,0.05128211910898837,0.03626873207540696
1903,2018-11-07,64.05488167734752,65.14555440468419,62.7578627258284,64.25139617919922,383600,0.0,0,BJRI,Consumer Services,Restaurants,0.003067908279677467,-0.016551447236693446
1904,2018-11-08,64.29076861288817,66.09221140387811,62.70589745493049,65.4720458984375,479100,0.12,0,BJRI,Consumer Services,Restaurants,0.0183739798269035,-0.015236765271163185
1905,2018-11-09,65.19641649548632,66.37768626546163,64.33014498786304,64.93062591552734,404800,0.0,0,BJRI,Consumer Services,Restaurants,-0.004076766703540759,-0.009967044597934063
1906,2018-11-12,64.76327984939913,65.10781623503425,62.90277585663954,62.98152542114258,417000,0.0,0,BJRI,Consumer Services,Restaurants,-0.027511800396765713,-0.0032383125943131145
1907,2018-11-13,63.23746495760126,63.778884631771646,61.150550844535495,61.810096740722656,403700,0.0,0,BJRI,Consumer Services,Restaurants,-0.022571559720738505,-0.009617564288467493
1908,2018-11-14,62.341673865364434,63.2866912047749,62.00697975492759,62.69605255126953,295300,0.0,0,BJRI,Consumer Services,Restaurants,0.005684458949088008,-0.02421394230170795
1909,2018-11-15,62.390887717070925,62.932303622177024,60.74694791756299,62.18416213989258,305300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0033133937461477057,0.004858264992292081
1910,2018-11-16,61.24899019947061,61.70181049622201,57.2621918652012,58.03002166748047,683100,0.0,0,BJRI,Consumer Services,Restaurants,-0.05255545473495766,0.006038839706723707
1911,2018-11-19,57.94142957893912,58.86675855734519,56.69124878849255,57.38032531738281,803000,0.0,0,BJRI,Consumer Services,Restaurants,-0.009683990637335995,-0.02173077902654728
1912,2018-11-20,56.36639674177558,58.56159858664083,56.1006136759681,56.83890914916992,436400,0.0,0,BJRI,Consumer Services,Restaurants,0.008382874100663261,0.005010550428295368
1913,2018-11-21,57.24250757892837,57.882361369680936,55.76591670850199,55.93326187133789,400500,0.0,0,BJRI,Consumer Services,Restaurants,-0.022871913949353714,0.011270547212038084
1914,2018-11-23,55.63794652854224,57.4197009306677,55.61825819891399,56.64202880859375,197700,0.0,0,BJRI,Consumer Services,Restaurants,0.01804671708249368,-0.01621845833282948
1915,2018-11-26,56.32701933711627,56.71093235168368,53.42305662348953,54.22041702270508,569500,0.0,0,BJRI,Consumer Services,Restaurants,-0.037399499195993516,0.011825423829167792
1916,2018-11-27,54.06291154413616,56.50421173687498,54.06291154413616,55.17527770996094,611200,0.0,0,BJRI,Consumer Services,Restaurants,0.020575402508920645,0.019907497986442476
1917,2018-11-28,55.56903857167218,56.149831145513446,55.03746494371614,55.23434448242188,513300,0.0,0,BJRI,Consumer Services,Restaurants,-0.006023031851066034,0.007691856921481502
1918,2018-11-29,56.44515035107221,58.95535422180774,53.96447709776351,54.52558135986328,724400,0.0,0,BJRI,Consumer Services,Restaurants,-0.034007686741372334,-0.00044530669953028886
1919,2018-11-30,54.52557981182667,55.519819795505775,53.363994660593285,53.4722785949707,652500,0.0,0,BJRI,Consumer Services,Restaurants,-0.019317561050996863,0.0018119431349424599
1920,2018-12-03,53.89556953500078,55.076843042965294,51.56255689150721,53.108055114746094,836200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0146118582111515,-0.0010176768982951372
1921,2018-12-04,53.03914728424993,54.80120960769501,52.67491881761104,53.45259094238281,581300,0.0,0,BJRI,Consumer Services,Restaurants,0.0077950660842478715,-0.01713556352532117
1922,2018-12-06,52.5863243376387,54.43698606193068,51.82834428149707,54.40745544433594,942000,0.0,0,BJRI,Consumer Services,Restaurants,0.03463126829333765,0.015451115801444858
1923,2018-12-07,54.131821895762094,55.303249278031785,53.59040224980602,53.87587738037109,522700,0.0,0,BJRI,Consumer Services,Restaurants,-0.004728171091005624,-0.024387397663086972
1924,2018-12-10,54.41729395131324,55.57887906143156,53.73806350766701,55.17527770996094,574600,0.0,0,BJRI,Consumer Services,Restaurants,0.01392909686626203,-0.005792348792872264
1925,2018-12-11,55.40168987867508,55.61825774766388,51.85787318796952,52.921016693115234,921300,0.0,0,BJRI,Consumer Services,Restaurants,-0.044776128507854264,-0.028849898374755
1926,2018-12-12,53.5805651051044,53.97432420264859,51.84802958210805,53.83650588989258,286800,0.0,0,BJRI,Consumer Services,Restaurants,0.00477674664845589,0.0035813881117379475
1927,2018-12-13,53.84634595197157,54.43698077752112,52.9308593437545,53.67899703979492,420900,0.0,0,BJRI,Consumer Services,Restaurants,-0.003107897281013586,-0.036422535927322156
1928,2018-12-14,53.46243655260772,54.03338308853244,52.59616882878706,53.24586868286133,374400,0.0,0,BJRI,Consumer Services,Restaurants,-0.00405084174443277,0.003826253167922524
1929,2018-12-17,53.07852270231693,53.60025407607292,51.44442881176014,52.064598083496094,682100,0.0,0,BJRI,Consumer Services,Restaurants,-0.019102351896779123,-0.0019167622962799084
1930,2018-12-18,52.75367353114753,54.003854336195296,52.47804441843826,53.52149963378906,412500,0.0,0,BJRI,Consumer Services,Restaurants,0.014554931462511052,-0.013916207555796825
1931,2018-12-19,53.58055819776112,54.19088134062618,52.29100088695412,52.60600662231445,376500,0.0,0,BJRI,Consumer Services,Restaurants,-0.018188529724712535,-0.0239021038470011
1932,2018-12-20,52.48788570301153,53.19665055662354,50.2139343011163,51.24755096435547,466500,0.0,0,BJRI,Consumer Services,Restaurants,-0.023630876383060228,-0.019954717380011124
1933,2018-12-21,51.247548831930594,52.47804123204756,49.65282797766036,49.87923812866211,867400,0.0,0,BJRI,Consumer Services,Restaurants,-0.026700022429481288,-0.025046060128038127
1934,2018-12-24,49.869396554654855,49.96783444600554,48.353428994799295,48.43218231201172,280300,0.0,0,BJRI,Consumer Services,Restaurants,-0.028819563538692666,-0.014826622525397867
1935,2018-12-26,48.75702665039477,50.58799982955358,47.98920064177896,50.51909255981445,289000,0.0,0,BJRI,Consumer Services,Restaurants,0.03613973268005701,0.05140177554736284
1936,2018-12-27,49.83001445937874,50.51909088914686,48.10732526254066,49.46578979492188,368900,0.0,0,BJRI,Consumer Services,Restaurants,-0.007309342941366605,0.007881692957391773
1937,2018-12-28,49.4067248134568,50.39111864022141,49.10156513046501,49.46578979492188,480200,0.0,0,BJRI,Consumer Services,Restaurants,0.001195484656959029,-0.0016217491750551594
1938,2018-12-31,49.31813352509259,50.48956468453215,49.31813352509259,49.780799865722656,413100,0.0,0,BJRI,Consumer Services,Restaurants,0.009381262176003982,0.0007203837949480862
1939,2019-01-02,49.012977490130375,50.3714384878108,48.25499366988924,50.33206558227539,395900,0.0,0,BJRI,Consumer Services,Restaurants,0.026913037315691286,0.027542164277813797
1940,2019-01-03,49.65283214217661,50.88332464549829,48.97360163220249,49.86940002441406,286900,0.0,0,BJRI,Consumer Services,Restaurants,0.004361642083523704,0.008431232862994967
1941,2019-01-04,50.20408927223361,51.74958740627939,49.79064563364724,50.5584716796875,448100,0.0,0,BJRI,Consumer Services,Restaurants,0.007058835497089452,0.0054983344294225744
1942,2019-01-07,52.60601135888742,53.65931258542968,51.44442619697196,53.01945877075195,720700,0.0,0,BJRI,Consumer Services,Restaurants,0.007859318758153338,0.016846275107259372
1943,2019-01-08,53.30493220779187,54.45667129036724,53.068676014995376,53.72822189331055,539200,0.0,0,BJRI,Consumer Services,Restaurants,0.007940910305797192,0.004171486937635689
1944,2019-01-09,53.44275143983805,54.80121246320087,53.20649522633379,54.24995422363281,373900,0.0,0,BJRI,Consumer Services,Restaurants,0.015104064855333176,-0.0004446193305634307
1945,2019-01-10,53.71837805693006,55.04730839987806,53.42306062018216,54.761837005615234,381500,0.0,0,BJRI,Consumer Services,Restaurants,0.019424617541120345,0.03105086557241977
1946,2019-01-11,54.37792402260053,55.5985704305555,54.25979404363848,54.97840118408203,368100,0.0,0,BJRI,Consumer Services,Restaurants,0.011042664321497999,0.008694781248494241
1947,2019-01-14,54.614175729974455,54.67324071865494,53.25571103164256,53.35415267944336,574300,0.0,0,BJRI,Consumer Services,Restaurants,-0.023071355260600314,-0.00680789509656908
1948,2019-01-15,53.31477520269232,53.511654740109705,51.40505232662287,52.38944625854492,357400,0.0,0,BJRI,Consumer Services,Restaurants,-0.017355956967453696,-0.003852844200298125
1949,2019-01-16,52.51741678869358,53.56087574857931,52.17288040131692,53.09820938110352,344200,0.0,0,BJRI,Consumer Services,Restaurants,0.011059047225167032,0.0052299110793453405
1950,2019-01-17,52.53710529299207,53.747909429287375,52.4386673977479,53.42306137084961,417600,0.0,0,BJRI,Consumer Services,Restaurants,0.0168634353361627,0.005598851071592451
1951,2019-01-18,53.35415366568152,53.49196821998521,52.13350349654243,53.32461929321289,346900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0005535533869339398,0.008052533890939722
1952,2019-01-22,52.921016180821496,53.60025039783301,51.53302088562887,51.83818435668945,400200,0.0,0,BJRI,Consumer Services,Restaurants,-0.020461281779476863,-0.009596137861401866
1953,2019-01-23,52.172884578043686,53.45259609024566,51.995693348874845,52.42882537841797,425800,0.0,0,BJRI,Consumer Services,Restaurants,0.004905628708173683,0.0018156863878937032
1954,2019-01-24,52.42881977111341,52.76351386206261,51.47396019956574,51.493648529052734,311300,0.0,0,BJRI,Consumer Services,Restaurants,-0.01783696917350646,0.013981724523139474
1955,2019-01-25,51.73974806586063,51.73974806586063,49.64298787246576,51.5723991394043,666600,0.0,0,BJRI,Consumer Services,Restaurants,-0.003234436438370599,0.01356162553876031
1956,2019-01-28,51.39520694848947,53.245868615861525,51.30661134326514,52.36975860595703,354800,0.0,0,BJRI,Consumer Services,Restaurants,0.01896191717730222,-0.008087856885639889
1957,2019-01-29,52.30085132737086,52.30085132737086,50.88332164385957,51.71021270751953,445300,0.0,0,BJRI,Consumer Services,Restaurants,-0.011293097623866483,-0.007045909784202172
1958,2019-01-30,52.0252193480496,52.64538859506008,50.49940945920219,50.58800506591797,333000,0.0,0,BJRI,Consumer Services,Restaurants,-0.027625338252139725,-0.011905979280943222
1959,2019-01-31,50.59785112445461,50.59785112445461,48.77672004253425,49.05235290527344,816300,0.0,0,BJRI,Consumer Services,Restaurants,-0.030544740237677996,0.015106743017827627
1960,2019-02-01,49.28860845101125,49.66267923134789,47.81201741591765,48.96376037597656,663300,0.0,0,BJRI,Consumer Services,Restaurants,-0.006590733340697962,0.01817395515444469
1961,2019-02-04,48.97360224080423,49.83002398231275,48.53062418307046,48.86531829833984,442300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0022110675447552745,0.008658363025081143
1962,2019-02-05,48.88500038895044,50.16471169391638,48.86531206054608,49.48548126220703,492400,0.0,0,BJRI,Consumer Services,Restaurants,0.01228354031868477,0.001609084422270513
1963,2019-02-06,49.46579818203574,50.90301251155776,49.26891863226826,50.43050384521485,430200,0.0,0,BJRI,Consumer Services,Restaurants,0.01950247845246451,-0.002794024299829503
1964,2019-02-07,50.14502772210569,51.11957940938468,49.31813663310579,49.80049133300781,298200,0.0,0,BJRI,Consumer Services,Restaurants,-0.006870798656393836,0.012126943126487733
1965,2019-02-08,49.7512707850361,50.44034729623246,49.31813504677073,49.40673065185547,553000,0.0,0,BJRI,Consumer Services,Restaurants,-0.006925252918047237,-0.0086992649682423
1966,2019-02-11,49.49532813511834,50.9817651484826,49.29845234316138,50.450191497802734,644300,0.0,0,BJRI,Consumer Services,Restaurants,0.019291989742500355,0.014675495540558307
1967,2019-02-12,50.80457390900117,51.70037228060117,50.58800603174676,51.218017578125,485500,0.0,0,BJRI,Consumer Services,Restaurants,0.008137922185202668,-0.0048397936988725425
1968,2019-02-13,51.63146314747596,52.38944693546965,50.78488375425795,52.36975860595703,876800,0.0,0,BJRI,Consumer Services,Restaurants,0.014299332489808806,-0.01393774061886511
1969,2019-02-14,52.78320257037723,53.24586892873006,51.94646921458139,53.01945877075195,688900,0.0,0,BJRI,Consumer Services,Restaurants,0.004475973204917211,0.003530340480954237
1970,2019-02-15,53.0686756307776,53.23602454845617,51.44442417436883,51.65114974975586,410400,0.0,0,BJRI,Consumer Services,Restaurants,-0.02671115991068059,0.010330409767824986
1971,2019-02-19,51.62161504157535,52.09412366549503,50.92269627005862,51.00144958496094,662900,0.0,0,BJRI,Consumer Services,Restaurants,-0.012013677916023022,-0.009310189510240138
1972,2019-02-20,51.1786446956046,51.27708259158308,50.04659011602691,50.450191497802734,677800,0.0,0,BJRI,Consumer Services,Restaurants,-0.014233538268441703,0.011232236148274106
1973,2019-02-21,50.814414485858734,51.9366229844614,50.32221751242494,51.15895462036133,854800,0.0,0,BJRI,Consumer Services,Restaurants,0.0067803621863728675,-0.009280226805055813
1974,2019-02-22,46.5126098045936,48.16639178694787,45.06554963124248,47.989200592041016,1990500,0.0,0,BJRI,Consumer Services,Restaurants,0.0317460317460317,0.007852792227809581
1975,2019-02-25,47.900614037538254,47.900614037538254,47.122941841429736,47.1820068359375,644700,0.0,0,BJRI,Consumer Services,Restaurants,-0.01500204571568965,-0.017633206289468382
1976,2019-02-26,47.3887269511548,47.80217438726053,47.142628449119165,47.231224060058594,541700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0033236362575966897,0.0043684376975976005
1977,2019-02-27,47.014650225089895,47.36903262398681,46.26651252588003,47.07371520996094,426500,0.0,0,BJRI,Consumer Services,Restaurants,0.0012563102051862556,0.011854381181138015
1978,2019-02-28,46.94574228007222,47.37887798591583,46.34526517407334,47.09340286254883,369700,0.0,0,BJRI,Consumer Services,Restaurants,0.0031453455692677552,0.0015850837200611892
1979,2019-03-01,47.26075510175648,47.73326753444042,46.62090124383457,47.32966613769531,411200,0.0,0,BJRI,Consumer Services,Restaurants,0.0014581027279496677,-0.008804115722090458
1980,2019-03-04,47.55606886995607,48.28451822563132,47.01464924121349,47.76279067993164,639400,0.0,0,BJRI,Consumer Services,Restaurants,0.004346907027594271,-0.019088653770557594
1981,2019-03-05,47.861233758841394,47.999048313783,46.76855585156869,46.95559310913086,386300,0.0,0,BJRI,Consumer Services,Restaurants,-0.018922216971542977,-0.013364988964063554
1982,2019-03-06,46.96543288623071,47.42809922894634,45.29196247603407,45.48884201049805,515300,0.0,0,BJRI,Consumer Services,Restaurants,-0.03143995029939493,0.0022104858673254353
1983,2019-03-07,45.59712766887949,45.69556556225672,45.22305691474912,45.43962478637695,598000,0.0,0,BJRI,Consumer Services,Restaurants,-0.003454228162052224,0.005295692106964482
1984,2019-03-08,45.42978451894732,47.03434403229273,45.08524436647863,46.91621780395508,810300,0.0,0,BJRI,Consumer Services,Restaurants,0.03271935583114667,0.007074218562968039
1985,2019-03-11,47.281361156136455,47.9425718817642,46.95569312353581,47.45899963378906,800200,0.12,0,BJRI,Consumer Services,Restaurants,0.003757050840097319,0.00590763443959715
1986,2019-03-12,47.50834246355392,47.79453820481477,46.9655599035154,47.13332748413086,372800,0.0,0,BJRI,Consumer Services,Restaurants,-0.00789366582744403,0.01666130524471326
1987,2019-03-13,47.43926243006706,48.30771680647832,47.2221478948033,47.96230697631836,627300,0.0,0,BJRI,Consumer Services,Restaurants,0.011025562360341266,-0.024918429118780155
1988,2019-03-14,47.824141134331626,48.22876125274128,47.024771792761335,47.66624069213867,458100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0033016890308480962,0.004836661431518701
1989,2019-03-15,47.6662403253417,47.6662403253417,45.85038337177424,46.146446228027344,663000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0318840774296679,-0.009684997696835394
1990,2019-03-18,46.28461686819587,46.84713747867751,46.07736946066802,46.79779052734375,337000,0.0,0,BJRI,Consumer Services,Restaurants,0.011087348105510725,-0.015528731657759505
1991,2019-03-19,46.88661053256871,47.044510991333446,46.03789791961068,46.255008697509766,227500,0.0,0,BJRI,Consumer Services,Restaurants,-0.013470835871580369,0.002977845991826671
1992,2019-03-20,46.34382310757645,46.34382310757645,44.68586658113596,45.27799606323242,364600,0.0,0,BJRI,Consumer Services,Restaurants,-0.022998254629747642,-0.00400839878038753
1993,2019-03-21,45.376684706808014,45.95894332289079,45.14970304489692,45.26812744140625,732700,0.0,0,BJRI,Consumer Services,Restaurants,-0.002392357795709053,0.005073374589434416
1994,2019-03-22,45.248386990461256,45.35694425004729,44.46875567684457,44.80429458618164,479800,0.0,0,BJRI,Consumer Services,Restaurants,-0.009814546635070857,-0.019355381538691787
1995,2019-03-25,44.9029829221613,45.307603057247775,44.15295673199258,44.46875762939453,442200,0.0,0,BJRI,Consumer Services,Restaurants,-0.009670299488109558,0.017392500764843017
1996,2019-03-26,44.4786252151687,45.41616078594796,44.16282431453791,44.69573974609375,435100,0.0,0,BJRI,Consumer Services,Restaurants,0.004881322879804492,-0.022213581253205314
1997,2019-03-27,44.69573934447558,45.45563643124142,44.69573934447558,44.99180221557617,389800,0.0,0,BJRI,Consumer Services,Restaurants,0.006623961823716623,0.009187659507699219
1998,2019-03-28,44.97206595215437,46.03789684747815,44.86350868341098,45.94907760620117,293700,0.0,0,BJRI,Consumer Services,Restaurants,0.021724855938044844,0.0031869002660542167
1999,2019-03-29,45.99841529221966,46.6694930872576,45.9490721117758,46.65962219238281,352100,0.0,0,BJRI,Consumer Services,Restaurants,0.01437455825298812,-0.000497013952249487
2000,2019-04-01,46.689231951384535,47.10371919213349,45.70235326619931,46.01815414428711,633900,0.0,0,BJRI,Consumer Services,Restaurants,-0.014373288637435496,0.0014696541164872857
2001,2019-04-02,45.96881424374668,46.03789545546849,44.78455898407553,45.840518951416016,465200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0027909202019087303,0.0019721142167411997
2002,2019-04-03,46.126715161535714,46.126715161535714,44.46875853412213,44.92272186279297,589300,0.0,0,BJRI,Consumer Services,Restaurants,-0.026101865145314627,0.001523115526489567
2003,2019-04-04,44.92272214138337,46.49185953903647,44.63652639406413,46.39316940307617,572400,0.0,0,BJRI,Consumer Services,Restaurants,0.03273281741620484,-8.306132480696741e-05
2004,2019-04-05,46.44251936471299,47.4491362289146,46.23527194808031,46.98530197143555,532900,0.0,0,BJRI,Consumer Services,Restaurants,0.011687191266694284,0.0076912173005560915
2005,2019-04-08,46.77805459953575,47.29122824041961,45.58392844213332,45.79117584228516,486900,0.0,0,BJRI,Consumer Services,Restaurants,-0.021097045734355547,0.004360582822419115
2006,2019-04-09,45.79117115230804,45.79117115230804,44.5871779870905,44.61678314208984,430200,0.0,0,BJRI,Consumer Services,Restaurants,-0.025646603497255355,-0.0053317042682035085
2007,2019-04-10,44.80429718461284,45.79117594405679,44.66613099598997,45.69248580932617,276000,0.0,0,BJRI,Consumer Services,Restaurants,0.019823737465484905,0.005000547111334812
2008,2019-04-11,45.79117736478816,46.38330313296853,45.24839101853836,46.32408905029297,472900,0.0,0,BJRI,Consumer Services,Restaurants,0.011637868169657454,0.005420921734757951
2009,2019-04-12,46.53133483327783,46.74844559955622,45.47537486593734,45.840518951416016,378800,0.0,0,BJRI,Consumer Services,Restaurants,-0.014846251119530857,-0.00016446207911185402
2010,2019-04-15,45.879994903465146,46.26487701496037,45.16944099630862,45.31747055053711,246200,0.0,0,BJRI,Consumer Services,Restaurants,-0.012260776273223854,-0.005566740268215619
2011,2019-04-16,45.33721053497963,46.44251749709224,44.15295899144217,45.031280517578125,600300,0.0,0,BJRI,Consumer Services,Restaurants,-0.006747879143677565,0.01827333874766076
2012,2019-04-17,45.041144433648334,45.041144433648334,43.3831878734833,43.96544647216797,557500,0.0,0,BJRI,Consumer Services,Restaurants,-0.023882562821311373,-0.008257008819251952
2013,2019-04-18,44.1332202220233,45.23852340091539,43.76807236308052,45.00167083740234,531600,0.0,0,BJRI,Consumer Services,Restaurants,0.019677934467733818,-0.002452355422877888
2014,2019-04-22,44.81416249942672,45.10035823158032,44.32072313970405,44.7845573425293,373400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0006606205548927451,-0.020713536385743622
2015,2019-04-23,44.73521268423736,45.44576277884833,44.54770332435443,45.347076416015625,603300,0.0,0,BJRI,Consumer Services,Restaurants,0.013677452169437367,0.011509007190327167
2016,2019-04-24,45.64314123892028,46.96555888702285,45.64314123892028,46.778053283691406,733800,0.0,0,BJRI,Consumer Services,Restaurants,0.024864897856841157,0.007251526031533086
2017,2019-04-25,46.63001902040479,48.031384980761615,46.37343221239703,47.518211364746094,1157700,0.0,0,BJRI,Consumer Services,Restaurants,0.019047651341352497,-0.011488546752153118
2018,2019-04-26,49.46236232396932,51.41638181412304,48.53469764621261,50.32094955444336,1038400,0.0,0,BJRI,Consumer Services,Restaurants,0.017358395154086024,0.0038527286161546504
2019,2019-04-29,50.409763803943015,51.12031387980737,49.83737237361331,50.01501083374024,849700,0.0,0,BJRI,Consumer Services,Restaurants,-0.007830883154661725,0.006352939238891518
2020,2019-04-30,49.81763606392229,49.955798478857375,48.47548043659273,49.2551155090332,604900,0.0,0,BJRI,Consumer Services,Restaurants,-0.011291594690830086,-0.010491215802523417
2021,2019-05-01,49.38341184532495,50.7255675012423,48.96892082704763,50.23212814331055,703900,0.0,0,BJRI,Consumer Services,Restaurants,0.01718626288203583,-0.026487485301901023
2022,2019-05-02,50.409768814685165,51.48546304789317,50.409768814685165,51.4163818359375,615100,0.0,0,BJRI,Consumer Services,Restaurants,0.019968610150798635,-0.008565473165757379
2023,2019-05-03,51.643367110022645,52.304574069533054,50.370292611230845,52.13680648803711,862400,0.0,0,BJRI,Consumer Services,Restaurants,0.009554748375783203,0.0036839775973050615
2024,2019-05-06,51.672974652940944,52.19601921309098,48.58404294990308,50.93281555175781,484600,0.0,0,BJRI,Consumer Services,Restaurants,-0.014323911215763646,0.010937842822296852
2025,2019-05-07,50.4393726682272,50.82425477192404,49.166298198581046,49.54131317138672,493000,0.0,0,BJRI,Consumer Services,Restaurants,-0.01780473168743805,-0.01059357923729405
2026,2019-05-08,49.29459039880888,49.92619214628302,48.88009939912686,49.57091522216797,442500,0.0,0,BJRI,Consumer Services,Restaurants,0.00560558108148449,0.007193742723796745
2027,2019-05-09,49.225509026088986,49.48209582338924,48.0511210015074,49.09721374511719,447900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0026062763699163214,0.010041519390666716
2028,2019-05-10,48.84990085762623,49.166465317498776,48.444302407555405,48.94882583618164,345500,0.12,0,BJRI,Consumer Services,Restaurants,0.0020250804365750446,-0.0006220688972207897
2029,2019-05-13,48.34537402650575,48.582799260106405,46.99008218640978,47.27696990966797,418000,0.0,0,BJRI,Consumer Services,Restaurants,-0.02209940740663257,-0.014545561120314042
2030,2019-05-14,47.35610602194189,47.61331698922813,46.940616607666016,46.940616607666016,304500,0.0,0,BJRI,Consumer Services,Restaurants,-0.008773724218020857,-0.0016941351857102448
2031,2019-05-15,46.99008138290334,47.91998900330066,46.49544894729383,46.70319366455078,527500,0.0,0,BJRI,Consumer Services,Restaurants,-0.006105282432154708,-0.004723484737931814
2032,2019-05-16,46.92083540721967,47.563859114029086,46.47566543894747,46.604270935058594,377700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0067467782577538375,0.007549185823987394
