,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1678,2019-06-17,6.859292888072486,7.135241187857672,6.790305578157389,7.076109409332275,2421400,0.0,0,RLGY,Finance,Real Estate,0.03160916508417485,0.01136060331670696
1679,2019-06-18,7.154952206301902,7.30278141673058,7.066254304094616,7.184517860412598,2123100,0.0,0,RLGY,Finance,Real Estate,0.004132194493857631,-0.001824070138063988
1680,2019-06-19,7.194373028890204,7.273215395792413,7.036687825148211,7.233794212341309,1785200,0.0,0,RLGY,Finance,Real Estate,0.005479446686014552,-0.005410683668241252
1681,2019-06-20,7.332347393035889,7.49988766274598,7.263360084938324,7.332347393035889,1887900,0.0,0,RLGY,Finance,Real Estate,0.0,-0.0024125174232871955
1682,2019-06-21,7.312636956204673,7.312636956204673,7.026833126482397,7.2732157707214355,3966400,0.0,0,RLGY,Finance,Real Estate,-0.005390830382983699,0.0017804786240257207
1683,2019-06-24,7.283070776395633,7.283070776395633,6.52421225674345,6.563633441925049,3918600,0.0,0,RLGY,Finance,Real Estate,-0.09878214239003055,-0.030777235411833456
1684,2019-06-25,6.573488990120596,6.770594916536279,6.514357212195891,6.741029262542725,1649500,0.0,0,RLGY,Finance,Real Estate,0.025487267518653673,0.0036625559402763685
1685,2019-06-26,6.780450121861099,6.91842426371908,6.642475510065544,6.681897163391113,2266300,0.0,0,RLGY,Finance,Real Estate,-0.014534869617613966,-0.00570867204745135
1686,2019-06-27,6.711463198808555,7.056398808098622,6.711463198808555,6.898714065551758,2459600,0.0,0,RLGY,Finance,Real Estate,0.027900155479723802,0.00843762070569095
1687,2019-06-28,6.918424515133677,7.174662686404876,6.800160960672012,7.1352410316467285,14272400,0.0,0,RLGY,Finance,Real Estate,0.03133900153695068,0.016723705258064967
1688,2019-07-01,7.2436492678627635,7.371768348952616,6.741028944265181,6.770594596862793,2466700,0.0,0,RLGY,Finance,Real Estate,-0.06530612589136928,-0.0194192315183982
1689,2019-07-02,6.760739597700293,6.770594658676947,6.267974330490543,6.376382350921631,3535800,0.0,0,RLGY,Finance,Real Estate,-0.056851360893918096,-0.009142653366077317
1690,2019-07-03,6.396092994248939,6.553778200581694,6.3172506260513535,6.3566718101501465,2561200,0.0,0,RLGY,Finance,Real Estate,-0.0061633225367795285,0.0009121661342586617
1691,2019-07-05,6.336961441282771,6.553778431399812,6.267974601649021,6.455225467681885,2121400,0.0,0,RLGY,Finance,Real Estate,0.018662576298582326,0.003261221267871214
1692,2019-07-08,6.553778491914167,6.869147978723503,6.504501774631406,6.612910270690918,2044700,0.0,0,RLGY,Finance,Real Estate,0.009022547657005218,-0.0019668117122597748
1693,2019-07-09,6.573489015889632,6.632620794046143,6.356672026044829,6.366527557373047,1929700,0.0,0,RLGY,Finance,Real Estate,-0.03148426323012208,-0.00026151859384206984
1694,2019-07-10,6.415804111297437,6.465080356875033,5.765353628209911,5.785064220428467,3554200,0.0,0,RLGY,Finance,Real Estate,-0.09831034113998509,-0.017398053884910614
1695,2019-07-11,5.558392265871728,5.942749525327357,5.390851994304546,5.65694522857666,4170000,0.0,0,RLGY,Finance,Real Estate,0.017730479964511152,0.00802442714929101
1696,2019-07-12,5.518971234366461,5.666800917506321,5.3711415512266,5.509116172790527,4081400,0.0,0,RLGY,Finance,Real Estate,-0.0017856700383880374,0.0015536356084908931
1697,2019-07-15,5.558392174946278,5.863906589302691,5.509115929368682,5.785064220428467,3920300,0.0,0,RLGY,Finance,Real Estate,0.04078014619117429,0.003769734898748377
1698,2019-07-16,5.775208950042724,5.87376190756477,5.656944931078699,5.775208950042725,2709000,0.0,0,RLGY,Finance,Real Estate,1.537915644928405e-16,0.0033673547669455565
1699,2019-07-17,5.785064068972031,5.844195844079594,5.321864928994,5.3809967041015625,4478400,0.0,0,RLGY,Finance,Real Estate,-0.06984665339104337,-0.019833681752112156
1700,2019-07-18,5.390851752069228,5.469694588628004,5.213456427171523,5.292298793792725,2087500,0.0,0,RLGY,Finance,Real Estate,-0.01828151891557296,0.00249988377953703
1701,2019-07-19,5.272588247797741,5.302154370505519,4.986784431352051,5.1838908195495605,7412500,0.0,0,RLGY,Finance,Real Estate,-0.0168223695990727,-0.0005182109275374881
1702,2019-07-22,5.193746081240542,5.292299044179741,5.075482525713503,5.105048179626465,3677600,0.0,0,RLGY,Finance,Real Estate,-0.017077827877348146,0.0047214472005258565
1703,2019-07-23,6.346816721527588,6.642475600984375,5.587958226015463,6.090578556060791,46420800,0.0,0,RLGY,Finance,Real Estate,-0.04037270598939313,-0.028003501206967474
1704,2019-07-24,5.923038809956298,6.267974407239195,5.459839189942408,5.518970966339111,12820900,0.0,0,RLGY,Finance,Real Estate,-0.06821968529700849,-0.02804696382481374
1705,2019-07-25,5.518970898448217,5.686511164480028,5.351430632416405,5.361286163330078,4481600,0.0,0,RLGY,Finance,Real Estate,-0.028571401810159054,0.0017937575147459826
1706,2019-07-26,5.361286266323951,5.4105625120262095,5.164179873702154,5.321865081787109,4110100,0.0,0,RLGY,Finance,Real Estate,-0.007352934086817841,-0.005414473116929476
1707,2019-07-29,5.3218652694357145,5.449984358666715,4.8882317543029785,4.8882317543029785,8084500,0.0,0,RLGY,Finance,Real Estate,-0.08148149063884791,-0.026902920576363346
1708,2019-07-30,4.858665643193879,5.203601725904612,4.809389395619207,5.154325008392334,4906800,0.0,0,RLGY,Finance,Real Estate,0.06085196778515126,0.02243615957705126
1709,2019-07-31,5.144469529261019,5.371141586236248,5.075482687967,5.13461446762085,4314600,0.0,0,RLGY,Finance,Real Estate,-0.0019156613882374376,0.006740104916543411
1710,2019-08-01,5.154324817402774,5.183890940802112,4.700980724863518,4.769968032836914,5153300,0.0,0,RLGY,Finance,Real Estate,-0.07456976387443395,-0.02787107780480988
1711,2019-08-02,4.77982299654103,4.957218793444408,4.681270037115586,4.8980865478515625,4849300,0.0,0,RLGY,Finance,Real Estate,0.024742244931687803,-0.018308343208999954
1712,2019-08-05,4.789678614842829,4.789678614842829,4.454598076745002,4.681270122528076,3814900,0.0,0,RLGY,Finance,Real Estate,-0.0226337717062694,0.011070003479914175
1713,2019-08-06,4.730546910387147,5.065626983667108,4.70098078659953,4.927652835845947,5118000,0.0,0,RLGY,Finance,Real Estate,0.041666625274553885,0.013062396674524282
1714,2019-08-07,4.878376017812747,5.01635063269514,4.760112465002912,4.967073917388916,3578600,0.0,0,RLGY,Finance,Real Estate,0.018181849708243117,-0.02594770403822943
1715,2019-08-08,5.923038755031365,6.1299997355318645,5.2134565049757775,5.538681507110596,10699700,0.0,0,RLGY,Finance,Real Estate,-0.06489190157573661,-0.014279017100983856
1716,2019-08-09,5.469694851104089,5.854051641795496,5.302154579025436,5.834341049194336,5124800,0.0,0,RLGY,Finance,Real Estate,0.06666664375557275,0.015261146887598142
1717,2019-08-12,5.765353799968287,6.001881383575052,5.647090243133705,5.992025852203369,3157100,0.0,0,RLGY,Finance,Real Estate,0.03931624321760247,0.01442304732336718
1718,2019-08-13,5.962460041046142,6.179276556203462,5.883617201960437,5.962460041046143,3412700,0.0,0,RLGY,Finance,Real Estate,1.4896173954807588e-16,0.022477614624048077
1719,2019-08-14,5.854051476278401,5.923038783400714,5.607668840761318,5.804774761199951,4344700,0.0,0,RLGY,Finance,Real Estate,-0.00841754044666795,-0.008268843383965132
1720,2019-08-15,5.765353588012654,5.982170570842665,5.676656158616362,5.893472671508789,3325100,0.0,0,RLGY,Finance,Real Estate,0.022222242147042104,0.007125599550318639
1721,2019-08-16,5.863906821802445,6.120145000740924,5.81463057427108,6.061013221740723,2788000,0.0,0,RLGY,Finance,Real Estate,0.03361349454009424,0.004488252098987874
1722,2019-08-19,6.12999963760376,6.228553065714209,6.001881026947808,6.12999963760376,2452200,0.0,0,RLGY,Finance,Real Estate,0.0,-0.0002102120217138854
1723,2019-08-20,6.110000133514404,6.21999979019165,5.960000038146973,6.099999904632568,2581500,0.09,0,RLGY,Finance,Real Estate,-0.0016366986355667913,-0.008134785198704989
1724,2019-08-21,6.159999847412109,6.349999904632568,6.090000152587891,6.320000171661377,1795700,0.0,0,RLGY,Finance,Real Estate,0.02597407925529181,0.00709388982366722
1725,2019-08-22,6.340000152587891,6.46999979019165,6.190000057220459,6.449999809265137,1803000,0.0,0,RLGY,Finance,Real Estate,0.01735010315927925,0.007422605398629105
1726,2019-08-23,6.429999828338623,6.510000228881836,6.239999771118164,6.25,2902400,0.0,0,RLGY,Finance,Real Estate,-0.0279937532105862,-0.014175057572616459
1727,2019-08-26,6.360000133514404,6.389999866485596,6.260000228881836,6.320000171661377,1212900,0.0,0,RLGY,Finance,Real Estate,-0.006289302046118699,-0.015122526166152218
1728,2019-08-27,6.369999885559082,6.380000114440918,5.880000114440918,5.949999809265137,2699500,0.0,0,RLGY,Finance,Real Estate,-0.06593407909568318,-0.015575705356231508
1729,2019-08-28,5.96999979019165,6.21999979019165,5.820000171661377,6.130000114440918,1286300,0.0,0,RLGY,Finance,Real Estate,0.02680072527173928,0.011870074872676899
1730,2019-08-29,5.880000114440918,5.889999866485596,4.550000190734863,4.730000019073486,11349200,0.0,0,RLGY,Finance,Real Estate,-0.19557824370497923,-0.07456755013654218
1731,2019-08-30,4.630000114440918,4.940000057220459,4.599999904632568,4.78000020980835,3127100,0.0,0,RLGY,Finance,Real Estate,0.03239742800428515,0.010670667141506017
1732,2019-09-03,4.679999828338623,4.789999961853027,4.329999923706055,4.519999980926514,3183700,0.0,0,RLGY,Finance,Real Estate,-0.034188002837792525,-0.0005519461127227945
1733,2019-09-04,4.53000020980835,4.599999904632568,4.449999809265137,4.480000019073486,2432200,0.0,0,RLGY,Finance,Real Estate,-0.01103756918743689,-0.0034661745634669327
1734,2019-09-05,4.53000020980835,4.929999828338623,4.519999980926514,4.670000076293945,3342800,0.0,0,RLGY,Finance,Real Estate,0.030905046357937956,0.017446622540968654
1735,2019-09-06,4.679999828338623,4.96999979019165,4.639999866485596,4.929999828338623,2613000,0.0,0,RLGY,Finance,Real Estate,0.053418805378193525,0.006986016117691538
1736,2019-09-09,4.980000019073486,5.539999961853027,4.96999979019165,5.480000019073486,3810100,0.0,0,RLGY,Finance,Real Estate,0.10040160604116292,0.015469664644322768
1737,2019-09-10,5.349999904632568,5.980000019073486,5.349999904632568,5.96999979019165,3628000,0.0,0,RLGY,Finance,Real Estate,0.11588783114224427,0.018161087959002533
1738,2019-09-11,5.929999828338623,6.329999923706055,5.889999866485596,6.269999980926514,3717000,0.0,0,RLGY,Finance,Real Estate,0.05733560917878588,0.012220981833546963
1739,2019-09-12,6.210000038146973,6.269999980926514,5.820000171661377,5.920000076293945,3031700,0.0,0,RLGY,Finance,Real Estate,-0.04669886635613639,0.002763228247580004
1740,2019-09-13,5.960000038146973,6.190000057220459,5.909999847412109,5.929999828338623,2746100,0.0,0,RLGY,Finance,Real Estate,-0.005033592217505588,-0.0035834393050558585
1741,2019-09-16,5.900000095367432,6.159999847412109,5.849999904632568,6.130000114440918,2310300,0.0,0,RLGY,Finance,Real Estate,0.03898305345013096,0.0056210882609439485
1742,2019-09-17,6.03000020980835,6.130000114440918,5.630000114440918,5.739999771118164,4038700,0.0,0,RLGY,Finance,Real Estate,-0.048092940066315946,-0.01187157144155337
1743,2019-09-18,5.829999923706055,5.889999866485596,5.630000114440918,5.860000133514404,2936300,0.0,0,RLGY,Finance,Real Estate,0.005145833653678484,-0.010790657279265418
1744,2019-09-19,5.880000114440918,6.150000095367432,5.820000171661377,6.079999923706055,2413700,0.0,0,RLGY,Finance,Real Estate,0.0340135723422776,-0.014736223534048808
1745,2019-09-20,6.119999885559082,6.329999923706055,6.019999980926514,6.110000133514404,4481100,0.0,0,RLGY,Finance,Real Estate,-0.0016339464430830172,0.006562755652575158
1746,2019-09-23,6.039999961853027,6.159999847412109,5.829999923706055,6.050000190734863,2395400,0.0,0,RLGY,Finance,Real Estate,0.001655667043873282,-0.015586533416308045
1747,2019-09-24,6.059999942779541,6.130000114440918,5.889999866485596,6.0,2318500,0.0,0,RLGY,Finance,Real Estate,-0.009900980750178165,0.004097329056692207
1748,2019-09-25,5.980000019073486,6.199999809265137,5.980000019073486,6.130000114440918,1788400,0.0,0,RLGY,Finance,Real Estate,0.025083627907859434,0.002083479569652272
1749,2019-09-26,6.130000114440918,6.460000038146973,6.119999885559082,6.380000114440918,2892300,0.0,0,RLGY,Finance,Real Estate,0.04078303349637067,-0.006094386573297382
1750,2019-09-27,6.389999866485596,6.900000095367432,6.389999866485596,6.869999885559082,3336300,0.0,0,RLGY,Finance,Real Estate,0.07511737544643786,0.019296627146877243
1751,2019-09-30,6.860000133514404,6.869999885559082,6.340000152587891,6.679999828338623,3297000,0.0,0,RLGY,Finance,Real Estate,-0.02623911103097405,0.012947266649540379
1752,2019-10-01,6.679999828338623,6.980000019073486,6.389999866485596,6.539999961853027,3497100,0.0,0,RLGY,Finance,Real Estate,-0.020958064383725432,-0.004495978722622503
1753,2019-10-02,6.460000038146973,6.550000190734863,6.239999771118164,6.510000228881836,1689100,0.0,0,RLGY,Finance,Real Estate,0.007739967560310673,-0.007312180842605585
1754,2019-10-03,6.440000057220459,6.599999904632568,6.179999828338623,6.590000152587891,2422000,0.0,0,RLGY,Finance,Real Estate,0.02329194006749319,0.0021776605256244416
1755,2019-10-04,6.619999885559082,6.710000038146973,6.489999771118164,6.670000076293945,1866700,0.0,0,RLGY,Finance,Real Estate,0.007552899033115405,-0.0007959794357533531
1756,2019-10-07,6.559999942779541,6.710000038146973,6.400000095367432,6.619999885559082,2654900,0.0,0,RLGY,Finance,Real Estate,0.009146332820563777,0.002753223440388149
1757,2019-10-08,6.570000171661377,6.849999904632568,6.440000057220459,6.690000057220459,2897000,0.0,0,RLGY,Finance,Real Estate,0.018264822286714992,0.006613107746125223
1758,2019-10-09,6.730000019073486,6.920000076293945,6.579999923706055,6.860000133514404,1619800,0.0,0,RLGY,Finance,Real Estate,0.019316510263370695,-0.00989309734350828
1759,2019-10-10,6.869999885559082,7.03000020980835,6.699999809265137,6.800000190734863,1664900,0.0,0,RLGY,Finance,Real Estate,-0.010189184278060896,0.0011155061504922888
1760,2019-10-11,6.909999847412109,7.340000152587891,6.849999904632568,7.25,2794100,0.0,0,RLGY,Finance,Real Estate,0.049204075267125426,0.004597028291847377
1761,2019-10-14,7.300000190734863,7.320000171661377,7.019999980926514,7.28000020980835,3881300,0.0,0,RLGY,Finance,Real Estate,-0.0027397233430072484,-0.004748026020676151
1762,2019-10-15,7.25,7.440000057220459,7.0,7.380000114440918,2376100,0.0,0,RLGY,Finance,Real Estate,0.017931050267712825,0.010240260840905686
1763,2019-10-16,7.369999885559082,7.75,7.320000171661377,7.670000076293945,2884000,0.0,0,RLGY,Finance,Real Estate,0.04070558960559679,0.009691793341978403
1764,2019-10-17,7.699999809265137,8.029999732971191,7.570000171661377,7.610000133514404,3549900,0.0,0,RLGY,Finance,Real Estate,-0.011688269867544543,-0.0008837835170788849
1765,2019-10-18,7.579999923706055,7.71999979019165,7.429999828338623,7.539999961853027,4262600,0.0,0,RLGY,Finance,Real Estate,-0.005277039875413395,0.00023078209686299236
1766,2019-10-21,7.630000114440918,8.229999542236328,7.619999885559082,8.220000267028809,2864500,0.0,0,RLGY,Finance,Real Estate,0.07732636221999879,0.011002760558840492
1767,2019-10-22,8.260000228881836,8.609999656677246,8.020000457763672,8.550000190734863,2734500,0.0,0,RLGY,Finance,Real Estate,0.035108953246637487,0.009870424008567694
1768,2019-10-23,8.5600004196167,8.720000267028809,8.359999656677246,8.680000305175781,2546000,0.0,0,RLGY,Finance,Real Estate,0.01401867753231435,0.005978985299689711
1769,2019-10-24,8.75,8.949999809265137,8.489999771118164,8.829999923706055,4364600,0.0,0,RLGY,Finance,Real Estate,0.009142848423549108,-0.00781465645534545
1770,2019-10-25,8.829999923706055,8.960000038146973,8.729999542236328,8.829999923706055,1790200,0.0,0,RLGY,Finance,Real Estate,0.0,0.003455272787304262
1771,2019-10-28,8.829999923706055,9.289999961853027,8.779999732971191,9.06999969482422,3014100,0.0,0,RLGY,Finance,Real Estate,0.02718004226408137,0.0011882976790519469
1772,2019-10-29,9.149999618530272,9.199999809265137,8.449999809265137,8.460000038146973,3573300,0.0,0,RLGY,Finance,Real Estate,-0.07540979334971064,-0.010377512892926476
1773,2019-10-30,8.479999542236328,8.609999656677246,8.140000343322754,8.5600004196167,2582000,0.0,0,RLGY,Finance,Real Estate,0.009434066238083006,0.01501688355716321
1774,2019-10-31,8.550000190734863,8.550000190734863,7.78000020980835,7.880000114440918,3219400,0.0,0,RLGY,Finance,Real Estate,-0.07836258027455781,-0.015193061708851287
1775,2019-11-01,7.949999809265137,8.34000015258789,7.949999809265137,8.3100004196167,2564900,0.0,0,RLGY,Finance,Real Estate,0.04528309672812928,0.009402374734953126
1776,2019-11-04,8.430000305175781,9.270000457763672,8.350000381469727,9.140000343322754,3671000,0.0,0,RLGY,Finance,Real Estate,0.08422301452481001,0.02449756711017861
1777,2019-11-05,9.149999618530272,9.630000114440918,9.050000190734863,9.59000015258789,4420800,0.0,0,RLGY,Finance,Real Estate,0.04808749206574224,0.014262286237969863
1778,2019-11-06,9.59000015258789,9.670000076293944,9.199999809265137,9.600000381469728,4161300,0.0,0,RLGY,Finance,Real Estate,0.0010427767176978743,0.002822943064568011
1779,2019-11-07,8.329999923706055,9.329999923706056,7.989999771118164,9.329999923706056,7937000,0.0,0,RLGY,Finance,Real Estate,0.12004802030719554,0.03876596903903712
1780,2019-11-08,9.329999923706056,10.25,9.329999923706056,10.119999885559082,4812500,0.0,0,RLGY,Finance,Real Estate,0.0846730941385927,0.025106573656202422
1781,2019-11-11,9.5600004196167,9.720000267028809,9.140000343322754,9.3100004196167,4093000,0.0,0,RLGY,Finance,Real Estate,-0.026150626467234355,-0.0026073866374207322
1782,2019-11-12,9.300000190734863,9.399999618530272,9.0600004196167,9.31999969482422,2393400,0.0,0,RLGY,Finance,Real Estate,0.002150484266579024,0.0019065804117184934
1783,2019-11-13,9.279999732971191,9.329999923706056,9.100000381469728,9.18000030517578,1711600,0.0,0,RLGY,Finance,Real Estate,-0.010775800719058315,-0.003204362490926705
1784,2019-11-14,9.1899995803833,9.84000015258789,9.130000114440918,9.65999984741211,1812800,0.0,0,RLGY,Finance,Real Estate,0.0511425776375504,0.013324610536110492
1785,2019-11-15,9.699999809265137,10.06999969482422,9.5600004196167,10.020000457763672,2009200,0.0,0,RLGY,Finance,Real Estate,0.032989758225858985,0.0012479416803643562
1786,2019-11-18,10.020000457763672,10.520000457763672,9.93000030517578,10.380000114440918,2354600,0.0,0,RLGY,Finance,Real Estate,0.035928107807451454,0.0034608185545350867
1787,2019-11-19,10.4399995803833,10.479999542236328,9.979999542236328,10.390000343322754,2280400,0.0,0,RLGY,Finance,Real Estate,-0.0047891991446527594,0.0001367903643736682
1788,2019-11-20,10.270000457763672,10.600000381469728,10.079999923706056,10.460000038146973,2275400,0.0,0,RLGY,Finance,Real Estate,0.01850044517180809,0.0069234035797745945
1789,2019-11-21,10.479999542236328,10.619999885559082,10.300000190734863,10.609999656677246,1846600,0.0,0,RLGY,Finance,Real Estate,0.012404591614436009,-0.010568723748479492
1790,2019-11-22,10.6899995803833,10.90999984741211,10.149999618530272,10.25,1286700,0.0,0,RLGY,Finance,Real Estate,-0.041159924944311754,0.004571856552846943
1791,2019-11-25,10.260000228881836,10.960000038146973,10.260000228881836,10.75,2138500,0.0,0,RLGY,Finance,Real Estate,0.047758261226819254,0.0014906125858363936
1792,2019-11-26,10.770000457763672,10.859999656677246,10.4399995803833,10.5,2709600,0.0,0,RLGY,Finance,Real Estate,-0.025069679321047672,-0.0038445471418808593
1793,2019-11-27,10.529999732971191,10.539999961853027,10.239999771118164,10.460000038146973,1922800,0.0,0,RLGY,Finance,Real Estate,-0.006647644501361001,-6.150108233430517e-05
1794,2019-11-29,10.40999984741211,10.59000015258789,10.380000114440918,10.470000267028809,872900,0.0,0,RLGY,Finance,Real Estate,0.0057637291542914975,-0.0008952431100730478
1795,2019-12-02,10.520000457763672,10.59000015258789,10.3100004196167,10.460000038146973,1399400,0.0,0,RLGY,Finance,Real Estate,-0.0057034616925724,0.006986762325286944
1796,2019-12-03,10.260000228881836,10.539999961853027,10.210000038146973,10.5,2041900,0.0,0,RLGY,Finance,Real Estate,0.023391790035497878,-0.0007878323723658236
1797,2019-12-04,10.489999771118164,10.670000076293944,9.529999732971191,9.640000343322754,5014200,0.0,0,RLGY,Finance,Real Estate,-0.0810294991746035,-0.021453770537549023
1798,2019-12-05,9.6899995803833,9.93000030517578,9.640000343322754,9.75,2713800,0.0,0,RLGY,Finance,Real Estate,0.006191994036631922,-0.0035327713695762234
1799,2019-12-06,9.93000030517578,10.68000030517578,9.899999618530272,10.460000038146973,4215600,0.0,0,RLGY,Finance,Real Estate,0.05337358677571674,0.008161136544965772
1800,2019-12-09,10.449999809265137,10.93000030517578,10.40999984741211,10.710000038146973,2756200,0.0,0,RLGY,Finance,Real Estate,0.024880405131808288,-0.0005814188069560092
1801,2019-12-10,10.789999961853027,10.789999961853027,10.529999732971191,10.550000190734863,1521800,0.0,0,RLGY,Finance,Real Estate,-0.022242796289773808,-0.007167711641350634
1802,2019-12-11,10.600000381469728,10.729999542236328,10.34000015258789,10.640000343322754,1363700,0.0,0,RLGY,Finance,Real Estate,0.003773581171086659,0.005804832850026498
1803,2019-12-12,10.68000030517578,10.989999771118164,10.649999618530272,10.6899995803833,2503900,0.0,0,RLGY,Finance,Real Estate,0.0009362616967974639,0.0034795286802311184
1804,2019-12-13,10.6899995803833,10.949999809265137,10.609999656677246,10.81999969482422,2518900,0.0,0,RLGY,Finance,Real Estate,0.012160909218319957,0.008889419728963975
1805,2019-12-16,10.9399995803833,11.09000015258789,10.8100004196167,10.949999809265137,1668300,0.0,0,RLGY,Finance,Real Estate,0.0009140977390682462,-0.0044371677218220116
1806,2019-12-17,10.899999618530272,11.050000190734863,10.710000038146973,10.81999969482422,1334200,0.0,0,RLGY,Finance,Real Estate,-0.007339442798699669,-0.00334494256297965
1807,2019-12-18,10.8100004196167,10.90999984741211,10.479999542236328,10.510000228881836,2318100,0.0,0,RLGY,Finance,Real Estate,-0.027752097973137792,-0.006853740098639484
1808,2019-12-19,10.510000228881836,10.529999732971191,9.800000190734863,10.09000015258789,3379900,0.0,0,RLGY,Finance,Real Estate,-0.03996194739746731,-0.013081602638358319
1809,2019-12-20,10.010000228881836,10.109999656677246,9.710000038146973,9.760000228881836,3782200,0.0,0,RLGY,Finance,Real Estate,-0.024975024403963094,-0.010167113351646388
1810,2019-12-23,9.770000457763672,9.779999732971191,9.220000267028809,9.579999923706056,3328700,0.0,0,RLGY,Finance,Real Estate,-0.01944734136697329,-0.014387201711430085
1811,2019-12-24,9.640000343322754,9.8100004196167,9.600000381469728,9.710000038146973,781800,0.0,0,RLGY,Finance,Real Estate,0.0072613788725334185,0.0074490145313954904
1812,2019-12-26,9.710000038146973,9.90999984741211,9.65999984741211,9.850000381469728,1248400,0.0,0,RLGY,Finance,Real Estate,0.014418160944670081,-0.0018255090070474894
1813,2019-12-27,9.84000015258789,9.899999618530272,9.550000190734863,9.619999885559082,1473900,0.0,0,RLGY,Finance,Real Estate,-0.02235775036761043,0.007565850324006512
1814,2019-12-30,9.619999885559082,9.6899995803833,9.239999771118164,9.5,1756100,0.0,0,RLGY,Finance,Real Estate,-0.01247400072625968,0.0005195551449153509
1815,2019-12-31,9.5,9.760000228881836,9.5,9.68000030517578,2524800,0.0,0,RLGY,Finance,Real Estate,0.01894740054481889,0.0058190932278437395
1816,2020-01-02,9.779999732971191,9.850000381469728,9.109999656677246,9.25,2404000,0.0,0,RLGY,Finance,Real Estate,-0.054192203214935675,-0.004263810983530933
1817,2020-01-03,9.119999885559082,9.329999923706056,9.09000015258789,9.220000267028809,1584900,0.0,0,RLGY,Finance,Real Estate,0.010964954246114692,0.013432310511995291
1818,2020-01-06,9.09000015258789,9.1899995803833,8.890000343322754,9.15999984741211,2256400,0.0,0,RLGY,Finance,Real Estate,0.007700736375047264,0.001272345351348634
1819,2020-01-07,9.25,9.3100004196167,9.140000343322754,9.15999984741211,1967200,0.0,0,RLGY,Finance,Real Estate,-0.009729746225717905,-0.003037209203950767
1820,2020-01-08,9.140000343322754,9.220000267028809,8.949999809265137,9.029999732971191,1061600,0.0,0,RLGY,Finance,Real Estate,-0.012035077266919762,-0.004351144344418476
1821,2020-01-09,9.079999923706056,9.390000343322754,8.90999984741211,9.300000190734863,2209200,0.0,0,RLGY,Finance,Real Estate,0.024229104501909775,0.002144351655761082
1822,2020-01-10,9.289999961853027,9.40999984741211,9.0600004196167,9.130000114440918,1423500,0.0,0,RLGY,Finance,Real Estate,-0.017222803882573433,0.0028491542127065937
1823,2020-01-13,9.119999885559082,9.359999656677246,8.960000038146973,9.34000015258789,2339500,0.0,0,RLGY,Finance,Real Estate,0.024122836599720192,-0.00367567734816056
1824,2020-01-14,9.270000457763672,9.68000030517578,9.1899995803833,9.449999809265137,2242700,0.0,0,RLGY,Finance,Real Estate,0.019417404812608664,0.009295687153352224
1825,2020-01-15,9.40999984741211,9.8100004196167,9.40999984741211,9.56999969482422,1540500,0.0,0,RLGY,Finance,Real Estate,0.017003172157979737,0.0016083838387387001
1826,2020-01-16,9.65999984741211,10.15999984741211,9.65999984741211,9.880000114440918,2592100,0.0,0,RLGY,Finance,Real Estate,0.022774355124627266,0.01051462784811241
1827,2020-01-17,10.0,10.079999923706056,9.859999656677246,10.0,4437100,0.0,0,RLGY,Finance,Real Estate,0.0,0.004560790721980684
1828,2020-01-21,10.0,10.359999656677246,9.970000267028809,10.119999885559082,1453300,0.0,0,RLGY,Finance,Real Estate,0.011999988555908203,0.0002781790421921616
1829,2020-01-22,10.170000076293944,10.359999656677246,10.09000015258789,10.210000038146973,1714800,0.0,0,RLGY,Finance,Real Estate,0.003933132896062429,0.0005318208248671621
1830,2020-01-23,10.170000076293944,10.380000114440918,10.050000190734863,10.350000381469728,1637100,0.0,0,RLGY,Finance,Real Estate,0.01769914491892303,0.0056384898002462495
1831,2020-01-24,10.350000381469728,10.390000343322754,10.09000015258789,10.270000457763672,1009200,0.0,0,RLGY,Finance,Real Estate,-0.007729460942753729,-0.00594355465981979
1832,2020-01-27,10.119999885559082,10.34000015258789,9.979999542236328,10.079999923706056,1057200,0.0,0,RLGY,Finance,Real Estate,-0.003952565445193753,-0.0012959046464888037
1833,2020-01-28,10.130000114440918,10.390000343322754,10.039999961853027,10.369999885559082,1777000,0.0,0,RLGY,Finance,Real Estate,0.023691981086557946,0.00180731931318669
1834,2020-01-29,10.4399995803833,10.600000381469728,10.350000381469728,10.520000457763672,929700,0.0,0,RLGY,Finance,Real Estate,0.007662919597304609,0.0001594949510253707
1835,2020-01-30,10.390000343322754,10.640000343322754,10.220000267028809,10.470000267028809,1206700,0.0,0,RLGY,Finance,Real Estate,0.007699703663385103,-0.004023432812985811
1836,2020-01-31,10.399999618530272,10.6899995803833,10.239999771118164,10.59000015258789,2294800,0.0,0,RLGY,Finance,Real Estate,0.0182692827910382,0.008797870735699535
1837,2020-02-03,10.609999656677246,11.06999969482422,10.5,11.0600004196167,2028800,0.0,0,RLGY,Finance,Real Estate,0.04241289137613231,0.005573184535485382
1838,2020-02-04,11.229999542236328,11.329999923706056,10.970000267028809,11.199999809265137,2036800,0.0,0,RLGY,Finance,Real Estate,-0.0026713921811271327,-0.0002449765107185794
1839,2020-02-05,11.300000190734863,11.609999656677246,11.029999732971191,11.600000381469728,2712200,0.0,0,RLGY,Finance,Real Estate,0.026548688997442876,-0.002757741212603122
