,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1449,2017-01-20,60.69242870002784,61.17204108128415,60.03841544538753,60.34362030029297,77500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0057471484863269445,0.0010275163283751606
1450,2017-01-23,59.994828260634094,60.73604207189414,59.64601980446233,60.12562561035156,73700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002180143747545185,-0.001865438667166415
1451,2017-01-24,60.47442001899984,61.56444203323188,59.95121078276175,61.12843322753906,74000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010814708240835516,0.005042576608936847
1452,2017-01-25,62.0004446180953,62.50621637866416,60.69241833225799,61.433631896972656,69200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.009142075103074602,0.004348214151826422
1453,2017-01-26,61.73885528450519,62.43646544666078,61.04123846938258,61.60805130004883,88200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0021186655284357384,-0.009154964563415578
1454,2017-01-27,61.52084559095209,61.52084559095209,60.21281916438018,61.30284118652344,73000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0035435859558587846,-0.0013372614000501258
1455,2017-01-30,60.38722416406215,61.73885422531095,59.22743905632912,60.86683654785156,96700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007942282335852827,-0.006333795795855256
1456,2017-01-31,60.47442743878198,61.60805313385766,60.256423009187976,61.47724914550781,148400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.016582574638527747,0.003584258754243043
1457,2017-02-01,61.8696541797704,62.46262649172208,60.77963203669504,61.564449310302734,156200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0049330301504652485,-0.0038085891961179646
1458,2017-02-02,63.21254741261429,66.40413469140304,63.17766591387191,65.92452239990234,298500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04290247899022129,0.0011425664956422066
1459,2017-02-03,66.62214889128802,67.05815771040251,65.27051889084645,65.70652770996094,332500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01374349516736792,0.0015204631174535093
1460,2017-02-06,65.5757140200432,67.27615215448742,65.40131317941766,66.27333068847656,147900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010638338885950107,0.006177416862012095
1461,2017-02-07,66.66574640337137,67.75576846132687,66.09894025560786,67.23255920410156,148700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008502309376401519,0.007455655945634057
1462,2017-02-08,67.0145554344955,67.6685686755341,65.7501324963409,66.7093505859375,128900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004554306845418582,0.00014291968138885252
1463,2017-02-09,66.66575622558594,67.27617265975687,66.1861504412027,66.66575622558594,70400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,0.0037933199327442467
1464,2017-02-10,66.7529372919344,69.32538606328539,66.7529372919344,68.97657775878906,192600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03331149994388844,-0.001694177164525819
1465,2017-02-13,69.06378575641392,69.82244340303858,68.97658533395456,69.32539367675781,122600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.003787917466131605,6.61814336551062e-05
1466,2017-02-14,69.19460622761238,70.45903594036821,68.74987531809363,69.97942352294922,93700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011342174457286698,-0.00522702973843668
1467,2017-02-15,69.99078637005059,71.6541085211027,69.81570264005191,71.21639251708984,98600,0.313,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0175109640940354,-0.005107357855283487
1468,2017-02-16,70.91979192530415,71.31525948686924,68.89853786146854,69.29399871826172,194000,0.3125,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02292439335911746,0.004962509847729786
1469,2017-02-17,68.72278297294365,68.72278297294365,66.39394713490319,66.8333511352539,225600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.027493529160971496,0.006192901082843896
1470,2017-02-21,65.91058681501936,67.14091910985404,65.64694178585063,66.7015151977539,304900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01200002034505201,0.0007018431901418321
1471,2017-02-22,65.03178575303819,66.04241619691149,64.43419610225182,65.2514877319336,298000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.003378378378378403,0.012397993747139983
1472,2017-02-23,64.5923828060568,64.98784369234819,63.80145432870163,64.02115631103516,171000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008843558175223165,-0.0013563389558855306
1473,2017-02-24,62.92264930686861,64.46056325426653,61.69231680799575,63.537818908691406,174900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009776600454673606,0.014560422888358597
1474,2017-02-27,63.36205681673843,64.15298537464068,63.14235481203076,63.62570190429688,137000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004160930070830719,0.0061813981326077514
1475,2017-02-28,63.31812379064858,63.65206844176457,61.99991169261792,62.1756706237793,222400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.018043067268490497,0.0016601228524960306
1476,2017-03-01,63.58175528432486,64.46056325426653,63.09841492372058,63.537818908691406,152700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0006910217473075813,0.0023123739782218026
1477,2017-03-02,63.66963283878297,63.66963283878297,61.296854072715874,61.42867660522461,142400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.035196625669770276,-0.02163360131466319
1478,2017-03-03,61.12108362298995,61.9559483299244,60.68167973412524,61.16501998901367,143400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0007188414114961117,0.003280171625819282
1479,2017-03-06,61.51655605863959,62.43930708142819,60.9013931799622,61.42867660522461,283700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0014285496303012809,-0.0005728750376762774
1480,2017-03-07,61.34079534466449,61.47261116851731,60.418044349060814,60.94532775878906,90100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006447056704324723,0.003906625619476226
1481,2017-03-08,61.384730972151885,61.60443294893466,60.02258273896204,60.1104621887207,82400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02075872555357901,-0.00995369158034219
1482,2017-03-09,60.24228498557935,60.76956839126534,59.67105850243109,60.0225830078125,118200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.003646972850041207,-0.0074358891689097276
1483,2017-03-10,60.24229431152344,60.50593270279343,59.40742264390185,60.24229431152344,116400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,0.0007312423865585225
1484,2017-03-13,60.11045903483833,60.37409737028171,59.583175659179695,59.58317565917969,111500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008771907320705074,0.004003177863811387
1485,2017-03-14,59.23165866020007,59.5568133188209,58.39678706384557,59.31953811645508,116400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0014836568524808043,-0.0003123823780110419
1486,2017-03-15,59.45136065322397,60.1104666322957,59.27559503594121,59.31953811645508,99000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002217317405699197,0.0040204130562205695
1487,2017-03-16,59.627114626067446,60.33016362741062,59.319533202269376,60.28622055053711,81500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011053795384919055,-0.0035315071143341087
1488,2017-03-17,60.28621792513392,60.63774241049697,59.29316745589728,59.58317565917969,211600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011661741110170485,0.0004571809049696904
1489,2017-03-20,59.31952494227753,59.58316995726282,58.96800049055423,59.09982299804688,176700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0037037037037035737,-0.007862792001020427
1490,2017-03-21,59.58317271889703,59.78529476228554,55.58459446665954,55.6724739074707,161800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0656342828515749,-0.030793522655293018
1491,2017-03-22,55.40883629436751,56.68310839385384,54.67063753932886,55.584598541259766,157000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.003172097785242995,0.005449921967231712
1492,2017-03-23,55.54066043823103,56.0240041169985,54.55639652025541,55.98006439208984,136200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007911392309558257,0.005454577850956521
1493,2017-03-24,56.15582527507125,56.6391655896691,55.27701738877834,55.49671936035156,133300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011737088921606138,-0.0214154512223436
1494,2017-03-27,54.48608669005103,55.84823818682512,53.98516648383336,55.628536224365234,133300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.020967729630008647,0.018135139128264883
1495,2017-03-28,55.584599420944514,56.3315847915759,55.40883717127064,55.6373291015625,231200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.000948638312901423,0.010230773514097144
1496,2017-03-29,55.71641934991007,56.06794048049085,54.99579717697565,55.36489486694336,84200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00630917218062896,-0.0064634638837108484
1497,2017-03-30,55.45277741373384,56.68310982056092,55.32095823953629,56.50735092163086,162100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.019017505652220674,0.010591314790704801
1498,2017-03-31,56.155824331588704,56.55128519186748,55.29458966739167,56.11188125610352,144800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0007825203531107722,-0.0017744660929894956
1499,2017-04-03,56.33158257017844,56.33158257017844,54.26638543701172,54.92549133300781,143200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02496097522946219,-0.010890823127687022
1500,2017-04-04,54.53002758976344,55.40883545858278,54.09062365535376,54.310325622558594,161900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004029008913358619,0.006400626089101775
1501,2017-04-05,54.74972576741914,55.54065413556616,53.95880075165787,54.134559631347656,116800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01123596743999701,-0.011684589069227879
1502,2017-04-06,54.13456694353096,55.18913712604363,53.914864961856914,54.83761596679688,105600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012987062850235523,0.006351128120668107
1503,2017-04-07,54.44214636324843,54.88155028328695,53.95880272168325,54.26638412475586,105200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0032284222837184735,0.0013562261746590952
1504,2017-04-10,54.26638412475586,54.74972776632104,53.607278244698094,54.26638412475586,112700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,-0.004099628974234848
1505,2017-04-11,54.0466825524155,54.22244479216883,53.41393983025788,53.82698059082031,107900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004065040650406496,0.007436572810240031
1506,2017-04-12,53.51939648766339,53.51939648766339,52.069362273276106,52.508766174316406,100300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01888344001748869,-0.0017513947208236493
1507,2017-04-13,52.28906496737866,52.86029138780853,51.190555199156414,51.62995910644531,92400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012605042016806723,-0.008373689513583528
1508,2017-04-17,51.71784229839229,51.9375442679732,50.75115497319067,51.80572509765625,124300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0016992742805646886,0.009069703594727824
1509,2017-04-18,51.45420808845435,52.11331409305211,50.97086435555996,51.98149490356445,66300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010247690805067865,-0.011065293744791075
1510,2017-04-19,52.33302044414789,52.68454501677095,51.36633289801465,51.54209518432617,102200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.015113311884335621,-0.003581081522179504
1511,2017-04-20,52.06936631900589,52.57907649296168,50.97085648105218,52.42089080810547,70200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0067510806055512025,0.01290989435813294
1512,2017-04-21,52.1133085683048,52.28907082137489,50.839036424029366,51.76178741455078,83000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0067453240527471595,-0.0028323479609816586
1513,2017-04-24,52.99211391240981,53.387578124550345,52.06936631900589,52.42089080810547,85800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010779398331769026,-0.0011179107264813607
1514,2017-04-25,52.860297886339296,53.56334355395529,52.860297886339296,52.94817733764648,76500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0016624849806208095,-0.003173688630513112
1515,2017-04-26,52.86029230413306,53.29969621903895,52.72846978870696,52.90423202514648,126500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0008312424903102637,-0.013773389996833097
1516,2017-04-27,53.211812103433296,54.45093097860647,52.72846847951489,54.134559631347656,135100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.017341028080771252,-0.00184568743269703
1517,2017-04-28,53.7830415253984,56.19976313244143,53.7830415253984,55.013370513916016,136700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.022875779309294072,-0.006598789456947349
1518,2017-05-01,55.0573145915865,55.320956283043685,53.77425254902577,54.22244644165039,144000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.015163619150863662,0.0047374410939971705
1519,2017-05-02,54.22245230116904,54.44215429318968,53.2118217969196,54.17851257324219,109300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0008103603961473243,-0.0012460056005496173
1520,2017-05-03,53.82698768662536,54.442153930664055,53.21182144258666,54.44215393066406,72800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011428583884725866,0.007124098506169259
1521,2017-05-04,54.83761235528179,54.83761235528179,54.04668393238998,54.310325622558594,46700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.009615421060038388,-0.008229015191265902
1522,2017-05-05,54.48609076605903,54.82003871264816,53.16787889268664,53.38758087158203,50600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02016129032258066,0.010632817141270052
1523,2017-05-08,53.5194091796875,53.91487010249799,52.72848062929349,53.5194091796875,60200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,0.0013276272691601578
1524,2017-05-09,53.563343202764656,54.00274716119196,52.81635446200656,53.21181869506836,68600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006562781310449515,0.006375555442076583
1525,2017-05-10,53.21181475175222,53.69515839972634,52.46482941873639,53.56333923339844,84100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0066061359359039775,0.006770721795132626
1526,2017-05-11,53.2557548667633,54.13456272497647,52.64059204792284,53.12393569946289,58900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002475209817797069,0.009464004140157939
1527,2017-05-12,52.772409892924216,52.772409892924216,51.93754177806351,52.46482849121094,98600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005828450933686077,-0.0004033036429934463
1528,2017-05-15,52.86029016416202,53.60727544830711,52.81634709254174,53.2996940612793,56500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008312551742577803,0.007990398561303666
1529,2017-05-16,53.607286404218,54.00275066292311,52.90424069562357,53.4754638671875,54700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002459041407851028,0.003935490034756427
1530,2017-05-17,53.475465256229306,53.475465256229306,50.13599553937219,50.53145980834961,101800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.05505338632910262,-0.013850383464289384
1531,2017-05-18,50.09204472154239,51.05873196293366,50.09204472154239,50.44356918334961,63900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007017570629454475,0.0048047678241699065
1532,2017-05-19,50.66327640486959,51.19055980005305,50.04811020889818,50.75115585327149,66000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00173457886338857,-0.004046168376067503
1533,2017-05-22,51.45420346192745,53.08000013851628,51.30480772346379,52.86029815673828,150000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.027327110327366066,0.004575104434262167
1534,2017-05-23,52.68452793483797,53.69515488677629,52.20118431848611,53.2996940612793,94100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011676409575163737,0.004015276294941794
1535,2017-05-24,53.04617147777186,53.4436871803413,51.85362773984019,52.11863708496094,87400,0.313,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.017485416326408924,-0.0006029636760571542
1536,2017-05-25,52.56032547482277,53.04617654895397,52.33948377114704,52.73699951171875,64000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.003361357360327064,0.005062111040031894
1537,2017-05-26,52.73700587889074,52.86950889522767,52.03031301576166,52.29532241821289,68100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008375209273203075,0.0034114086449335526
1538,2017-05-30,52.1628059822531,52.1628059822531,51.544448582483255,51.897796630859375,69800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005080427450238854,-0.00412871821755051
1539,2017-05-31,52.25113535363647,52.25113535363647,50.92608546338137,51.809452056884766,76900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008453085158100126,-0.0002659357154734611
1540,2017-06-01,52.16280122282368,52.69282324702768,51.279434552260106,52.60448455810547,71500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008467400617444798,0.00888410409250686
1541,2017-06-02,52.339477682113646,53.708695411656656,52.25114235883083,53.00200271606445,82700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012658227848101293,-0.0005593442263281135
1542,2017-06-05,52.91367106192059,53.52319292230122,52.82533236273562,53.17868041992188,51600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0050083343809423945,-0.0014891828172900758
1543,2017-06-06,52.78116753813919,53.13451561433878,51.89780071741719,53.04617691040039,40000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005020907733231002,0.00184855643228661
1544,2017-06-07,52.68399367613798,53.7970376945222,52.68399367613798,53.35535430908203,32000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.012743161368347982,-0.0008776152887713643
1545,2017-06-08,53.35535115596541,55.12208459331821,52.95783545860571,54.1503791809082,52300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014900623980878935,0.012276639724019708
1546,2017-06-09,54.63622779557407,56.40296115510471,53.88536746568414,55.43125915527344,89000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014551358901900041,-0.0007319119222902766
1547,2017-06-12,55.51959926057292,56.31463068879603,55.51959926057292,55.56377029418945,61300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0007955935238153578,0.0002703225744510868
1548,2017-06-13,56.00545553069483,56.35880022291568,55.12208874547742,56.13795852661133,39000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0023658944411919973,-0.0015302019603256685
1549,2017-06-14,55.96128154216304,56.09378790086316,54.63623143426864,54.76873779296875,114200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.021310157957976566,-0.0018017130942415758
1550,2017-06-15,54.32705835172115,55.21042515418816,54.19455198344033,54.59206771850586,62600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004878036374968099,0.004526268525559224
1551,2017-06-16,53.88537254141667,54.69806834585994,53.88537254141667,54.19454956054688,116000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005737679903624583,0.002906654950104097
1552,2017-06-19,54.76874702610248,55.21043046986137,54.37123125276403,54.85708236694336,57100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0016128786148563502,-0.002022002254219907
1553,2017-06-20,54.72456862416871,54.76873628592785,53.62036023130726,53.664527893066406,37600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.019370472125277666,-0.007552402678865508
1554,2017-06-21,53.84120261439031,53.84120261439031,52.25114318181925,52.47198486328125,85100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.025430668050180343,-0.01659134219038043
1555,2017-06-22,52.383639310740975,52.4278069672956,50.66107374690112,50.92608642578125,97600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.027824582334065928,0.0010311345437353724
1556,2017-06-23,51.32361053539425,51.32361053539425,50.30774072136025,50.572750091552734,134400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0146299224861373,-0.0067041813981690785
1557,2017-06-26,50.749410501163126,51.72111238754214,49.9543792342886,51.676944732666016,69800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01827674887931223,-0.013380387240439568
1558,2017-06-27,51.85362921339781,52.73699596875458,51.23527181069272,52.38364791870117,94800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010221438949280287,-0.01062582521808764
1559,2017-06-28,52.737001911020805,53.48786238976834,52.737001911020805,53.13451766967773,78000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007537701125437905,0.00858314243922426
1560,2017-06-29,54.01788452456995,54.01788452456995,52.33948615236388,53.13451766967773,63900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.016353229354815355,-0.0025406736571403515
1561,2017-06-30,53.178681664285136,53.60269732096437,52.25114720468825,52.95783996582031,67300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004152823867635315,-0.0051423312512451245
1562,2017-07-03,53.22284252854985,54.54789255000752,53.13450720836325,54.41538619995117,47600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02240661367835848,-2.605797283627724e-05
1563,2017-07-05,54.32705442367062,54.8570731189177,53.13451067447632,54.76873779296875,92600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008130081300812966,-0.011938201398564472
1564,2017-07-06,54.59206241108898,54.8570717521096,53.88536971177512,54.32705307006836,48100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004854356646668703,0.005573211243048412
1565,2017-07-07,54.76873629962623,55.34292601196843,54.327052942371175,54.50372695922852,46600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004838697371944155,0.0059670870659786915
1566,2017-07-10,54.50373360702999,55.96128684188296,54.19455319737487,55.87295150756836,68500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025121543239778388,0.0032492629943303613
1567,2017-07-11,55.82877619101977,55.91711151323109,54.28288446388586,55.03374481201172,60700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014240530300858263,0.0024880269044295854
1568,2017-07-12,55.16625133795105,56.66797540868447,55.16625133795105,56.53546905517578,71600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.024819843364683892,0.004017533296585795
1569,2017-07-13,56.53548237823522,56.84465944958026,55.25459968164786,56.80049514770508,57900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004687547683715861,0.003604162128781598
1570,2017-07-14,56.049618041938174,56.75631073117256,55.69627001243271,56.53546905517578,40100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008668230582304362,0.007238702801570728
1571,2017-07-17,56.57964458529677,57.1538275969038,56.182125493160775,57.02132797241211,73200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0078064008770765475,0.00019957305613521544
1572,2017-07-18,56.75631274718588,57.153825082278686,55.87294601182112,56.9329833984375,34200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0031127929687500564,0.005130450411631163
1573,2017-07-19,57.28633403144472,57.94885911293303,56.97715700799424,57.15382766723633,51900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002313053653174171,0.004975042465894245
1574,2017-07-20,57.37466804813637,57.63968077048875,56.80048504896203,57.24216842651367,40500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002309374958152861,0.00016479164565784703
1575,2017-07-21,57.77217722884396,57.94884785375982,57.02131696362302,57.33049392700195,112400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007645259760462783,-0.002193851240651927
1576,2017-07-24,57.3746657109578,57.3746657109578,56.22629301983503,56.66797637939453,37300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012317097150917257,0.0018877868118199355
1577,2017-07-25,57.28633279362556,58.03719318851064,56.88882044914332,57.37466812133789,86000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0015419965531841212,-0.012546164294226059
1578,2017-07-26,57.463013942524114,58.169703349942594,56.57964712858557,56.7121467590332,100400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01306696485224298,-0.012937106814033646
1579,2017-07-27,57.19799611486826,57.94885649201764,56.66797742156007,56.9329833984375,78000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.004633251764599357,0.0001924549106057295
1580,2017-07-28,56.71213069926281,57.4188266461127,55.652093518540006,55.9171028137207,53100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014018656603787929,0.01725620312070087
1581,2017-07-31,55.96128127309929,56.623806323861054,54.90124388770181,55.12208557128906,94500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01499600585831528,0.0030989409601088706
1582,2017-08-01,55.69627026144567,56.80048201614296,55.16625158459436,56.18212127685547,58500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.008723223532368521,0.004577750714260848
1583,2017-08-02,56.447135218557314,56.447135218557314,55.03374643310706,55.96128082275391,42200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00860724630084811,0.003491256782955358
1584,2017-08-03,55.74043737279251,55.74043737279251,54.94540936536156,55.21041870117188,72100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.009508692371318543,0.0034364803019344167
1585,2017-08-04,55.74044048425769,56.6238072327865,55.3870958067122,56.4029655456543,146000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.011885895691544074,0.00014008166823882565
1586,2017-08-07,56.35878609561388,56.75630172327294,55.50192282018881,55.9171028137207,66000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007836990689328395,0.005054556420942564
1587,2017-08-08,55.78461569639916,55.91711869673841,52.69283184493899,52.73699951171875,132000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.054631839739950526,0.002110938915637835
1588,2017-08-09,52.33948378727354,52.516157824223946,51.01443356481092,51.23527526855469,100500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.021097046413502074,0.006371554731790815
1589,2017-08-10,50.79357756376496,51.235260846928135,49.91021099743862,50.528568267822266,92000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0052173780358355576,-0.006769205457691247
1590,2017-08-11,52.604484080615286,52.604484080615286,50.57274143071645,51.45610809326172,67700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02183038209430407,-0.003795713594939729
1591,2017-08-14,52.03031301576166,52.69283820677843,51.941974301759664,52.29532241821289,54600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005093365522728151,0.002958040988423444
1592,2017-08-15,52.51615125666931,52.52498344101266,50.926091862518895,51.014427185058594,55700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.028595470834698777,0.0016533212014944014
1593,2017-08-16,51.36777923951536,51.36777923951536,49.82188738551178,49.9985580444336,95200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.026655253844971843,-0.0032338843773037098
1594,2017-08-17,49.64521428210675,49.64521428210675,48.49683812882731,48.62934112548828,94100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.020462660325037855,-0.016433899672496654
