Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-02-01,47.29999923706055,48.45000076293945,46.83000183105469,48.08000183105469,1296500,0,0,NCLH,Consumer Services,Marine Transportation,0.01649054136523098,-0.0024311643030124085,0.007557344814691271
2017-02-02,48.16999816894531,48.5,47.54999923706055,47.65999984741211,694700,0,0,NCLH,Consumer Services,Marine Transportation,-0.010587468152780492,0.0034934675558887687,-0.0035731656100675426
2017-02-03,48.130001068115234,48.36000061035156,47.40999984741211,47.7400016784668,760800,0,0,NCLH,Consumer Services,Marine Transportation,-0.008103041366994714,0.03011122940574982,-0.00014394221221690354
2017-02-06,47.7599983215332,48.02000045776367,47.27999877929688,47.52000045776367,1139100,0,0,NCLH,Consumer Services,Marine Transportation,-0.005025081076297382,-0.008469119728598996,0.000457986751576604
2017-02-07,47.58000183105469,48.09000015258789,47.470001220703125,47.70000076293945,1477200,0,0,NCLH,Consumer Services,Marine Transportation,0.0025220455499529696,-0.0062873062662695154,-0.0006037991731532339
2017-02-08,47.880001068115234,48.13999938964844,47.5099983215332,47.86000061035156,1065800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0004177204953529292,0.010961430670524132,0.0010808095730810965
2017-02-09,47.810001373291016,48.310001373291016,47.70000076293945,48.060001373291016,1249200,0,0,NCLH,Consumer Services,Marine Transportation,0.005229031433152439,0.01585349472852768,0.005299736843761579
2017-02-10,48.43000030517578,48.90999984741211,47.540000915527344,47.79999923706055,1611000,0,0,NCLH,Consumer Services,Marine Transportation,-0.013008487799821576,0.001525697756289593,-0.0046294575229802225
2017-02-13,48.02000045776367,48.09999847412109,47.560001373291016,47.869998931884766,1449900,0,0,NCLH,Consumer Services,Marine Transportation,-0.003123730205101542,-0.005408534677443662,-0.003307499864273586
2017-02-14,47.81999969482422,47.970001220703125,47.58000183105469,47.77000045776367,1048700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0010455716725142207,0.001810715755545284,-0.0006544197108950138
2017-02-15,47.65999984741211,48.119998931884766,47.0099983215332,47.91999816894531,1464800,0,0,NCLH,Consumer Services,Marine Transportation,0.005455273234696008,0.012994842875013662,0.005254305405390383
2017-02-16,47.95000076293945,48.13999938964844,47.2400016784668,47.630001068115234,1236300,0,0,NCLH,Consumer Services,Marine Transportation,-0.006673611881807236,-0.023316568716781203,-0.007221297693346867
2017-02-17,47.619998931884766,47.84999847412109,47.27000045776367,47.68999862670898,1653700,0,0,NCLH,Consumer Services,Marine Transportation,0.0014699642249958594,0.005729422392430978,-0.0009705977459890091
2017-02-21,47.7400016784668,48.52000045776367,47.7400016784668,48.20000076293945,1801900,0,0,NCLH,Consumer Services,Marine Transportation,0.00963550624842436,-0.00015035725299489126,0.005586335787184427
2017-02-22,49.2400016784668,52.13999938964844,48.68000030517578,51.63999938964844,4043000,0,0,NCLH,Consumer Services,Marine Transportation,0.04874081294418774,-0.002296821884148713,0.03163571360835814
2017-02-23,52.47999954223633,52.5,50.61000061035156,50.68000030517578,1869800,0,0,NCLH,Consumer Services,Marine Transportation,-0.03429876624926212,-0.019406013280001452,-0.021771897625852518
2017-02-24,50.5099983215332,50.630001068115234,49.77000045776367,50.02000045776367,1442900,0,0,NCLH,Consumer Services,Marine Transportation,-0.00970100732631855,0.017214685465691444,-0.0039030493482855944
2017-02-27,49.93000030517578,50.83000183105469,49.56999969482422,50.77000045776367,1326600,0,0,NCLH,Consumer Services,Marine Transportation,0.0168235559273733,0.01057224932181636,0.007419033139805134
2017-02-28,50.81999969482422,51.20000076293945,50.45000076293945,50.70000076293945,935000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0023612540851114363,-0.005710849406253277,-0.008068596371818062
2017-03-01,51.119998931884766,51.61000061035156,50.41999816894531,51.04999923706055,1199400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0013693211323711173,-0.0079856486035892,0.0028662634707071312
2017-03-02,50.790000915527344,51.25,50.630001068115234,50.97999954223633,878700,0,0,NCLH,Consumer Services,Marine Transportation,0.0037408667707052286,0.009831291466573898,-0.001117302854660055
2017-03-03,51.0,51.0,49.790000915527344,50.11000061035156,849100,0,0,NCLH,Consumer Services,Marine Transportation,-0.017450968424479168,-0.006734822615012465,-0.010347860253696555
2017-03-06,49.900001525878906,50.0,49.15999984741211,49.7599983215332,1207300,0,0,NCLH,Consumer Services,Marine Transportation,-0.002805675351995637,-0.008425354887923668,-0.0004910524180666618
2017-03-07,49.560001373291016,49.7599983215332,49.04999923706055,49.41999816894531,806900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0028249233346703245,-0.00834769213713178,-0.002067567505685956
2017-03-08,49.59000015258789,49.83000183105469,49.400001525878906,49.52000045776367,776700,0,0,NCLH,Consumer Services,Marine Transportation,-0.001411568755975609,0.013932206114633302,-0.0017284784503620813
2017-03-09,49.77000045776367,50.060001373291016,49.47999954223633,49.91999816894531,765700,0,0,NCLH,Consumer Services,Marine Transportation,0.0030138177577260267,-0.014525823228575792,-0.002274203616934485
2017-03-10,50.22999954223633,51.220001220703125,50.06999969482422,51.09999847412109,1160800,0,0,NCLH,Consumer Services,Marine Transportation,0.017320305391466555,0.004024460473963284,0.012903574192659972
2017-03-13,51.83000183105469,51.83000183105469,51.11000061035156,51.31999969482422,1086300,0,0,NCLH,Consumer Services,Marine Transportation,-0.009839901952789314,-0.0045754918513258615,-0.0011006774629149347
2017-03-14,51.209999084472656,51.22999954223633,50.400001525878906,50.959999084472656,1066000,0,0,NCLH,Consumer Services,Marine Transportation,-0.004881859099189133,-0.0004582068818933611,-0.00834660513651267
2017-03-15,51.04999923706055,51.4900016784668,50.709999084472656,51.40999984741211,1141500,0,0,NCLH,Consumer Services,Marine Transportation,0.0070519219536092454,0.00524402407809459,0.0048012703649490795
2017-03-16,51.34999847412109,51.45000076293945,51.060001373291016,51.43000030517578,844500,0,0,NCLH,Consumer Services,Marine Transportation,0.0015579714397657327,0.003931061911960855,0.0022718691664414424
2017-03-17,51.709999084472656,51.84999847412109,51.25,51.310001373291016,1236400,0,0,NCLH,Consumer Services,Marine Transportation,-0.00773540356340387,0.00022333172107392258,-0.00758990095901228
2017-03-20,51.36000061035156,51.52999877929688,50.810001373291016,51.09999847412109,846800,0,0,NCLH,Consumer Services,Marine Transportation,-0.005062346829062783,-0.01744517736390688,-0.004255426383492429
2017-03-21,51.29999923706055,51.720001220703125,49.95000076293945,50.0,1158100,0,0,NCLH,Consumer Services,Marine Transportation,-0.025341116109050373,-0.020988529471986216,-0.017907481254316675
2017-03-22,50.11000061035156,51.130001068115234,49.54999923706055,50.970001220703125,1129000,0,0,NCLH,Consumer Services,Marine Transportation,0.017162255036450875,-0.0019053712850097165,0.016809767071054058
2017-03-23,50.97999954223633,51.66999816894531,50.880001068115234,51.11000061035156,1081500,0,0,NCLH,Consumer Services,Marine Transportation,0.002550040590085334,0.0086429441833718,0.003942716450347094
2017-03-24,51.34000015258789,51.52999877929688,50.29999923706055,50.47999954223633,1306900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0167510831280785,0.0014662751848766736,-0.011609745711251276
2017-03-27,50.150001525878906,51.16999816894531,49.91999816894531,51.02000045776367,887400,0,0,NCLH,Consumer Services,Marine Transportation,0.017347934305362286,0.020160979817445503,0.013426144212764871
2017-03-28,51.79999923706055,52.09999847412109,51.130001068115234,51.29999923706055,1548100,0,0,NCLH,Consumer Services,Marine Transportation,-0.00965250979467723,0.011026863839905239,-0.0013819074720020955
2017-03-29,51.09000015258789,51.29999923706055,50.650001525878906,50.86000061035156,1261500,0,0,NCLH,Consumer Services,Marine Transportation,-0.004501850490299476,0.016149146605036125,-0.005256363757117266
2017-03-30,50.88999938964844,51.369998931884766,50.88999938964844,51.2400016784668,754000,0,0,NCLH,Consumer Services,Marine Transportation,0.006877624150444646,0.009287080606262143,0.007188335643845799
2017-03-31,50.9900016784668,51.20000076293945,50.43999862670898,50.72999954223633,1108200,0,0,NCLH,Consumer Services,Marine Transportation,-0.005099080754497568,-0.0002150259363178934,-0.009804587353804121
2017-04-03,50.7400016784668,50.95000076293945,50.0,50.18999862670898,1303000,0,0,NCLH,Consumer Services,Marine Transportation,-0.010839634086792544,-0.009052337288312347,-0.008691209622117647
2017-04-04,50.040000915527344,50.150001525878906,49.31999969482422,49.7599983215332,1484400,0,0,NCLH,Consumer Services,Marine Transportation,-0.005595575317171032,-0.004119776267224926,-0.0030892535587970565
2017-04-05,49.93000030517578,50.75,49.59000015258789,49.77999877929688,1141600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0030042364302439203,-0.01482651750738206,-0.005239685461852071
2017-04-06,49.75,50.0099983215332,49.38999938964844,49.90999984741211,997200,0,0,NCLH,Consumer Services,Marine Transportation,0.0032160773349167713,0.01666177725156545,0.00593539393965907
2017-04-07,50.0099983215332,50.040000915527344,48.150001525878906,48.310001373291016,5706600,0,0,NCLH,Consumer Services,Marine Transportation,-0.033993141477675404,0.0014795898577229535,-0.028221611318985127
2017-04-10,48.4900016784668,48.93999862670898,48.119998931884766,48.540000915527344,1520100,0,0,NCLH,Consumer Services,Marine Transportation,0.0010311246716815498,-0.0002761006007354227,0.003555375033861707
2017-04-11,48.63999938964844,48.63999938964844,47.290000915527344,47.470001220703125,1464300,0,0,NCLH,Consumer Services,Marine Transportation,-0.02405423897259159,0.00545483154199654,-0.019930350323266614
2017-04-12,47.54999923706055,48.0,46.959999084472656,47.84999847412109,1933700,0,0,NCLH,Consumer Services,Marine Transportation,0.00630913232122031,-0.0031201729546433713,-0.0007399027516654233
2017-04-13,47.83000183105469,48.63999938964844,47.7599983215332,48.02999877929688,1706500,0,0,NCLH,Consumer Services,Marine Transportation,0.004181412096713368,-0.008701327389474399,-0.0001321514116192151
2017-04-17,48.06999969482422,49.0099983215332,47.959999084472656,48.959999084472656,1129300,0,0,NCLH,Consumer Services,Marine Transportation,0.01851465353232081,-0.002835569319170868,0.014258987835233005
2017-04-18,48.900001525878906,48.90999984741211,48.29999923706055,48.81999969482422,717300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0016360292138712686,0.006663834105195222,0.0005058729227822404
2017-04-19,48.95000076293945,49.630001068115234,48.70000076293945,49.209999084472656,1069200,0,0,NCLH,Consumer Services,Marine Transportation,0.005311508017994772,0.0036333215629970484,-0.0004306781196632522
2017-04-20,49.52999877929688,50.75,49.52999877929688,50.13999938964844,1289800,0,0,NCLH,Consumer Services,Marine Transportation,0.012315780847677519,0.011463240458640497,0.009151375479082867
2017-04-21,50.34999847412109,50.43999862670898,49.59999847412109,50.130001068115234,970900,0,0,NCLH,Consumer Services,Marine Transportation,-0.004369362714458207,0.0026674263909221767,0.00028590662913082296
2017-04-24,50.84000015258789,51.130001068115234,50.119998931884766,50.34999847412109,1054300,0,0,NCLH,Consumer Services,Marine Transportation,-0.009638113237532348,-0.001549020594385291,-0.009531622429747982
2017-04-25,50.56999969482422,51.369998931884766,50.540000915527344,51.08000183105469,1036400,0,0,NCLH,Consumer Services,Marine Transportation,0.010085072954482672,-0.0016277033042946256,0.008453104221694648
2017-04-26,51.02000045776367,52.86000061035156,51.02000045776367,52.7599983215332,1665700,0,0,NCLH,Consumer Services,Marine Transportation,0.03410423065773919,0.00583311037562902,0.022527392728578514
2017-04-27,52.75,53.27000045776367,52.619998931884766,52.68000030517578,1698500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0013270084326866113,0.009893818244636816,-0.0027252220503658467
2017-04-28,53.91999816894531,54.869998931884766,53.09000015258789,53.93000030517578,2909000,0,0,NCLH,Consumer Services,Marine Transportation,0.00018549956546974405,-0.005489127172658664,0.002432405618972935
2017-05-01,54.0,56.290000915527344,53.720001220703125,54.900001525878906,2339300,0,0,NCLH,Consumer Services,Marine Transportation,0.01666669492368345,-0.004007565435979399,0.01604632836321375
2017-05-02,55.0099983215332,55.33000183105469,54.45000076293945,55.060001373291016,1160900,0,0,NCLH,Consumer Services,Marine Transportation,0.0009089811540357605,0.0026013001049315617,-0.006128788297672458
2017-05-03,55.02000045776367,55.31999969482422,54.59000015258789,54.900001525878906,1187200,0,0,NCLH,Consumer Services,Marine Transportation,-0.002181005650424945,0.000448578185291366,-0.003091413269591965
2017-05-04,55.16999816894531,55.4900016784668,54.81999969482422,54.84000015258789,1128800,0,0,NCLH,Consumer Services,Marine Transportation,-0.005981475934562832,-0.012196926906461432,-0.008535842249414102
2017-05-05,55.0,55.79999923706055,55.0,55.4900016784668,914300,0,0,NCLH,Consumer Services,Marine Transportation,0.008909121426669034,0.008029494520371884,0.007405092813839604
2017-05-08,55.56999969482422,55.83000183105469,54.90999984741211,55.09999847412109,1490200,0,0,NCLH,Consumer Services,Marine Transportation,-0.00845782298514045,-0.00356040867804061,-0.007379112888041772
2017-05-09,55.25,56.150001525878906,55.04999923706055,55.77999877929688,2651500,0,0,NCLH,Consumer Services,Marine Transportation,0.009592738086821396,0.00435056642639813,0.002071822654840511
2017-05-10,54.43999862670898,55.93000030517578,53.09999847412109,54.06999969482422,4096900,0,0,NCLH,Consumer Services,Marine Transportation,-0.006796453732885148,0.0075622961111577154,-0.00567064092670763
2017-05-11,53.84999847412109,54.459999084472656,52.5,52.95000076293945,2622600,0,0,NCLH,Consumer Services,Marine Transportation,-0.01671304989199116,-0.050233938389588596,-0.011699663032425308
2017-05-12,52.900001525878906,53.09000015258789,51.209999084472656,51.5,2743600,0,0,NCLH,Consumer Services,Marine Transportation,-0.026465056436605575,-0.017247533262652444,-0.019062359590647147
2017-05-15,51.540000915527344,51.95000076293945,51.20000076293945,51.5,2064300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0007761139855799413,-0.00606560033893929,0.0014624190628281968
2017-05-16,51.47999954223633,51.54999923706055,50.18000030517578,50.310001373291016,2226500,0,0,NCLH,Consumer Services,Marine Transportation,-0.022727237361092,-0.007503340574029916,-0.018549899382846846
2017-05-17,50.02999877929688,50.25,47.959999084472656,48.06999969482422,2399400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0391764767598543,-0.008663554936862338,-0.03583914780791787
2017-05-18,48.0,49.290000915527344,47.7599983215332,49.119998931884766,2613200,0,0,NCLH,Consumer Services,Marine Transportation,0.023333311080932617,-0.0061227739660969826,0.0185214935596497
2017-05-19,49.22999954223633,49.75,48.83000183105469,49.34000015258789,1467900,0,0,NCLH,Consumer Services,Marine Transportation,0.0022344223313914254,-0.0005860032922145302,0.0037581969184929723
2017-05-22,49.2400016784668,50.619998931884766,49.11000061035156,50.5099983215332,1928300,0,0,NCLH,Consumer Services,Marine Transportation,0.025791969938575163,-0.011290397411090246,0.01916628741879424
2017-05-23,50.2599983215332,50.52999877929688,49.459999084472656,49.58000183105469,1421200,0,0,NCLH,Consumer Services,Marine Transportation,-0.013529576466125359,-0.008605272327804567,-0.008430126647526065
2017-05-24,49.79999923706055,49.79999923706055,49.20000076293945,49.63999938964844,1069900,0,0,NCLH,Consumer Services,Marine Transportation,-0.003212848390829682,-0.0017189190435705885,-0.0031580291672254628
2017-05-25,49.83000183105469,51.0099983215332,49.790000915527344,50.68000030517578,1273200,0,0,NCLH,Consumer Services,Marine Transportation,0.01705796594194311,0.016582949030187935,0.012136681181810102
2017-05-26,51.970001220703125,52.31999969482422,50.810001373291016,50.84000015258789,1798800,0,0,NCLH,Consumer Services,Marine Transportation,-0.021743333491881456,-0.006810786098836279,-0.009348848354539247
2017-05-30,50.77999877929688,51.18000030517578,50.060001373291016,50.06999969482422,1576100,0,0,NCLH,Consumer Services,Marine Transportation,-0.013981864937778051,0.0032834007745485344,-0.008433719914727699
2017-05-31,50.25,50.27999877929688,49.560001373291016,49.970001220703125,1419600,0,0,NCLH,Consumer Services,Marine Transportation,-0.005572115010883084,-0.0014966150861780052,-0.004664457478242255
2017-06-01,50.22999954223633,51.09999847412109,49.97999954223633,50.93000030517578,1716500,0,0,NCLH,Consumer Services,Marine Transportation,0.01393591019945862,0.017117667869436592,0.015770053428552915
2017-06-02,51.15999984741211,51.63999938964844,50.970001220703125,51.15999984741211,1169900,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.003910442394343694,0.001769051403074512
2017-06-05,51.16999816894531,51.16999816894531,50.06999969482422,50.310001373291016,1584700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0168066606689117,-0.004503220493054431,-0.012530789001057073
2017-06-06,50.0,50.59999847412109,49.65999984741211,49.720001220703125,2200400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0055999755859375,-0.03081745740535484,-0.004667799048290202
2017-06-07,50.08000183105469,50.810001373291016,49.75,50.790000915527344,1942700,0,0,NCLH,Consumer Services,Marine Transportation,0.014177297494274146,0.0008015160234927068,0.008230917754061168
2017-06-08,50.93000030517578,52.09999847412109,50.68000030517578,51.790000915527344,2061200,0,0,NCLH,Consumer Services,Marine Transportation,0.01688593373646936,-0.002126874661201507,0.008995935055899854
2017-06-09,51.970001220703125,52.310001373291016,50.79999923706055,51.130001068115234,2220300,0,0,NCLH,Consumer Services,Marine Transportation,-0.016163173616652954,0.021261629326272152,-0.018159316671040687
2017-06-12,50.97999954223633,51.2599983215332,49.52000045776367,50.41999816894531,2055600,0,0,NCLH,Consumer Services,Marine Transportation,-0.010984726918780396,0.004458399043179947,-3.190461898756289e-05
2017-06-13,50.77999877929688,52.22999954223633,50.77000045776367,51.84000015258789,1462700,0,0,NCLH,Consumer Services,Marine Transportation,0.020874387529981064,0.004209946433497528,0.010241727433302063
2017-06-14,51.9900016784668,52.7400016784668,51.70000076293945,52.16999816894531,1432900,0,0,NCLH,Consumer Services,Marine Transportation,0.0034621366544996,0.003864805369953481,-0.005547388740484284
2017-06-15,51.61000061035156,52.95000076293945,51.61000061035156,52.90999984741211,1184400,0,0,NCLH,Consumer Services,Marine Transportation,0.025188901795901206,0.002225308858304164,0.014121882242693519
2017-06-16,52.709999084472656,53.0099983215332,52.09000015258789,52.900001525878906,2390600,0,0,NCLH,Consumer Services,Marine Transportation,0.003604675482952551,0.009152420060066105,0.007205358625605104
2017-06-19,53.20000076293945,53.84000015258789,53.060001373291016,53.630001068115234,1043000,0,0,NCLH,Consumer Services,Marine Transportation,0.008082712387390245,0.0012246496956707356,0.0009797074764874673
2017-06-20,53.5099983215332,53.91999816894531,52.95000076293945,53.09999847412109,1091500,0,0,NCLH,Consumer Services,Marine Transportation,-0.007662116618813769,-0.012597265828188106,-0.010107158045239432
2017-06-21,53.2400016784668,55.22999954223633,53.20000076293945,54.900001525878906,2426600,0,0,NCLH,Consumer Services,Marine Transportation,0.031179560388396928,-0.008882136528208065,0.0241173945340777
2017-06-22,55.0099983215332,56.2599983215332,54.900001525878906,55.459999084472656,2668500,0,0,NCLH,Consumer Services,Marine Transportation,0.008180344967640257,0.005710412544938548,-0.00037140440437044407
2017-06-23,55.56999969482422,55.869998931884766,54.7400016784668,54.810001373291016,2457600,0,0,NCLH,Consumer Services,Marine Transportation,-0.01367641399508572,0.0028569668173102827,-0.006515391343120531
2017-06-26,54.81999969482422,56.119998931884766,54.81999969482422,55.310001373291016,1228200,0,0,NCLH,Consumer Services,Marine Transportation,0.008938374337733897,0.003736764041171251,0.004331860934244753
2017-06-27,55.0099983215332,55.290000915527344,53.84000015258789,53.86000061035156,1522500,0,0,NCLH,Consumer Services,Marine Transportation,-0.02090524897782961,0.004697136824328042,-0.021648009185145728
2017-06-28,54.18000030517578,55.72999954223633,54.18000030517578,55.27999877929688,1014000,0,0,NCLH,Consumer Services,Marine Transportation,0.02030266644380249,-0.0009116258749892657,0.013387038315894688
2017-06-29,55.15999984741211,55.33000183105469,54.08000183105469,54.41999816894531,849800,0,0,NCLH,Consumer Services,Marine Transportation,-0.013415548957828993,-0.007174250461536034,-0.010322740449947389
2017-06-30,54.959999084472656,55.0,54.27000045776367,54.290000915527344,1076600,0,0,NCLH,Consumer Services,Marine Transportation,-0.012190651020854927,-0.007203674223305102,-0.007902336743322108
2017-07-03,54.630001068115234,55.209999084472656,54.380001068115234,54.54999923706055,496200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0014644303402985017,0.003857521297982063,0.0012684125882518325
2017-07-05,54.52000045776367,55.75,54.5,55.40999984741211,998400,0,0,NCLH,Consumer Services,Marine Transportation,0.016324273334111853,-0.00529651373912705,0.012285192778064878
2017-07-06,55.060001373291016,55.060001373291016,53.93000030517578,54.060001373291016,1559600,0,0,NCLH,Consumer Services,Marine Transportation,-0.01816200463236982,-0.02162434526575373,-0.0056403748692505406
2017-07-07,54.20000076293945,55.040000915527344,54.20000076293945,54.68000030517578,950200,0,0,NCLH,Consumer Services,Marine Transportation,0.008856079990399912,-0.0021143645316371385,0.005152329363725
2017-07-10,54.52999877929688,55.09000015258789,53.65999984741211,54.02999877929688,1263900,0,0,NCLH,Consumer Services,Marine Transportation,-0.009169264830239322,-0.02736958969940517,-0.0050454223119176245
2017-07-11,53.790000915527344,54.29999923706055,53.400001525878906,53.959999084472656,790800,0,0,NCLH,Consumer Services,Marine Transportation,0.0031604046486684444,-0.010710487291586666,0.0026403575895921055
2017-07-12,54.31999969482422,54.63999938964844,53.58000183105469,54.09000015258789,1178300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0042341594905834145,-0.0010000478708191247,-0.0006499571120091611
2017-07-13,54.119998931884766,54.4900016784668,53.650001525878906,54.2400016784668,1061600,0,0,NCLH,Consumer Services,Marine Transportation,0.0022173456938361412,0.014057353508515192,8.820274187312372e-05
2017-07-14,54.43000030517578,54.47999954223633,53.400001525878906,53.470001220703125,961300,0,0,NCLH,Consumer Services,Marine Transportation,-0.01763731543432252,0.012945447835896169,-0.008583315247883468
2017-07-17,53.5099983215332,54.45000076293945,53.15999984741211,54.130001068115234,1197000,0,0,NCLH,Consumer Services,Marine Transportation,0.01158667101532188,0.006428177728872576,0.017489944485906742
2017-07-18,54.220001220703125,54.43999862670898,53.709999084472656,54.18000030517578,623200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0007377520218880035,-0.0012663741057243041,0.0009609152896225919
2017-07-19,54.27000045776367,54.5099983215332,54.09000015258789,54.380001068115234,690400,0,0,NCLH,Consumer Services,Marine Transportation,0.0020269137538919298,0.0005677603260350524,0.004254607656031424
2017-07-20,54.52999877929688,55.33000183105469,54.33000183105469,55.04999923706055,989000,0,0,NCLH,Consumer Services,Marine Transportation,0.009536043818161437,0.0005408643794371944,0.010291702462401645
2017-07-21,54.900001525878906,55.22999954223633,54.7599983215332,55.06999969482422,665800,0,0,NCLH,Consumer Services,Marine Transportation,0.0030965057235049134,0.00365734142457509,0.0016115614939700021
2017-07-24,55.29999923706055,55.77000045776367,55.040000915527344,55.72999954223633,1086300,0,0,NCLH,Consumer Services,Marine Transportation,0.0077757741610890805,-0.014831616284870343,0.008321028908607675
2017-07-25,55.900001525878906,56.36000061035156,55.43000030517578,55.75,1001900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0026833903718135508,0.0073874174250384925,-0.008165873618264784
2017-07-26,56.0,56.0099983215332,55.20000076293945,55.650001525878906,645700,0,0,NCLH,Consumer Services,Marine Transportation,-0.006249972752162388,-0.00332017016929812,-0.004676370143993711
2017-07-27,55.70000076293945,55.84999847412109,54.290000915527344,55.11000061035156,1209200,0,0,NCLH,Consumer Services,Marine Transportation,-0.010592462199398264,0.00682293300418822,-0.010414694425609576
2017-07-28,54.709999084472656,55.2599983215332,54.38999938964844,55.209999084472656,984900,0,0,NCLH,Consumer Services,Marine Transportation,0.009139097210146104,-0.001740430525846745,0.006307895272697998
2017-07-31,55.45000076293945,55.72999954223633,54.97999954223633,55.06999969482422,895600,0,0,NCLH,Consumer Services,Marine Transportation,-0.006853039907786833,-0.0033873068188657396,-0.007925861836727052
2017-08-01,56.4900016784668,57.25,56.150001525878906,56.90999984741211,2494000,0,0,NCLH,Consumer Services,Marine Transportation,0.007434911603222875,0.0027319804674590864,-0.003129612426548648
2017-08-02,56.88999938964844,57.25,55.45000076293945,55.84000015258789,1256700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0184566575553805,-0.010702265817208168,-0.0062359520186768495
2017-08-03,55.77000045776367,56.959999084472656,55.77000045776367,56.25,1157300,0,0,NCLH,Consumer Services,Marine Transportation,0.00860676955883919,-0.0031657209917480664,0.01323219350449645
2017-08-04,56.470001220703125,57.47999954223633,56.27000045776367,56.900001525878906,1265800,0,0,NCLH,Consumer Services,Marine Transportation,0.007614667892341639,0.002245703658631997,0.0010667017598349994
2017-08-07,57.150001525878906,57.619998931884766,56.4900016784668,56.650001525878906,2837200,0,0,NCLH,Consumer Services,Marine Transportation,-0.008748906153109862,0.004244668810430853,-0.012383391808637243
2017-08-08,59.04999923706055,61.47999954223633,58.84999847412109,59.41999816894531,5342700,0,0,NCLH,Consumer Services,Marine Transportation,0.006265858368589944,-0.004804372247376195,0.008460403162652409
2017-08-09,58.880001068115234,58.9900016784668,58.04999923706055,58.36000061035156,2077900,0,0,NCLH,Consumer Services,Marine Transportation,-0.008831529353440571,-0.0009044580913242755,0.001155717697769819
2017-08-10,58.040000915527344,58.15999984741211,56.900001525878906,57.06999969482422,1667800,0,0,NCLH,Consumer Services,Marine Transportation,-0.016712632760204217,-0.03768174836579956,-0.017060953952003646
2017-08-11,54.75,57.16999816894531,54.150001525878906,56.77000045776367,12879900,0,0,NCLH,Consumer Services,Marine Transportation,0.03689498552993008,0.00758042381968093,0.03276143481306344
2017-08-14,57.13999938964844,57.83000183105469,57.0099983215332,57.459999084472656,2619900,0,0,NCLH,Consumer Services,Marine Transportation,0.005600274732977865,-0.0015585016220426638,0.0068356661548791145
2017-08-15,57.61000061035156,58.560001373291016,57.220001220703125,57.45000076293945,2855900,0,0,NCLH,Consumer Services,Marine Transportation,-0.002777292930341682,-0.016720781072323946,0.0009479111161624908
2017-08-16,57.79999923706055,58.40999984741211,57.43999862670898,57.900001525878906,1434800,0,0,NCLH,Consumer Services,Marine Transportation,0.001730143427999205,-0.021087373259142703,-0.0045668024125332125
2017-08-17,57.97999954223633,58.06999969482422,56.0099983215332,56.18000030517578,2086400,0,0,NCLH,Consumer Services,Marine Transportation,-0.03104517508230252,-0.0021180477512887977,-0.021300583660478923
2017-08-18,56.33000183105469,56.33000183105469,55.2599983215332,55.77999877929688,1434600,0,0,NCLH,Consumer Services,Marine Transportation,-0.009763945213553839,0.006717506261813197,-0.005629144000769293
2017-08-21,55.810001373291016,56.150001525878906,55.59000015258789,55.86000061035156,1015900,0,0,NCLH,Consumer Services,Marine Transportation,0.0008958831003447171,-0.0027119499739844182,0.002417691060936766
2017-08-22,56.0099983215332,57.02999877929688,56.0099983215332,56.900001525878906,1074000,0,0,NCLH,Consumer Services,Marine Transportation,0.015890077325775225,0.009221428592965075,0.012296474191725327
2017-08-23,56.52999877929688,57.90999984741211,56.52999877929688,57.150001525878906,1903700,0,0,NCLH,Consumer Services,Marine Transportation,0.010967676631351515,0.003074164294892078,0.007878725340857732
2017-08-24,57.33000183105469,57.90999984741211,57.290000915527344,57.72999954223633,1563100,0,0,NCLH,Consumer Services,Marine Transportation,0.006977109687880189,-0.008811833091026363,0.0013428629999943965
2017-08-25,57.9900016784668,58.0,57.58000183105469,57.720001220703125,1936500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0046559829272074344,0.013761635129717826,-0.003987468012126132
2017-08-28,57.97999954223633,58.02999877929688,57.47999954223633,57.880001068115234,879600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0017247063627216569,-0.004229099778480443,-5.1855655341730166e-05
2017-08-29,57.43000030517578,57.7400016784668,56.470001220703125,57.63999938964844,1537700,0,0,NCLH,Consumer Services,Marine Transportation,0.0036566094960255543,-0.018704708525410636,0.005332080303513919
