,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1887,2018-10-16,45.83549081693393,46.56392654537476,45.5179669112637,46.4051628112793,1559600,0.0,0,CMS,Public Utilities,Power Generation,0.012428622104661847,0.005534530201784707
1888,2018-10-17,46.42383085970207,46.70399811168033,46.19969848312742,46.5732536315918,1798000,0.0,0,CMS,Public Utilities,Power Generation,0.0032186652657187433,0.0029564473482734336
1889,2018-10-18,46.66664486282617,46.71333881084132,46.24639220565001,46.50788116455078,1867300,0.0,0,CMS,Public Utilities,Power Generation,-0.003402080838296022,-0.0026382423214921314
1890,2018-10-19,46.52655936992336,47.544503109852265,46.52655936992336,47.329708099365234,2253900,0.0,0,CMS,Public Utilities,Power Generation,0.017262156074258524,0.014466252566250197
1891,2018-10-22,47.36706501631163,47.36706501631163,46.84408353327744,47.14292907714844,1918800,0.0,0,CMS,Public Utilities,Power Generation,-0.004731894177652878,-0.012938350353046689
1892,2018-10-23,47.33904511072205,47.74061947244663,46.67598179253303,46.94681167602539,2295200,0.0,0,CMS,Public Utilities,Power Generation,-0.008285622022566266,0.00654016445309788
1893,2018-10-24,47.21764600285933,48.47840051876256,46.937475165974014,48.28228378295898,3169700,0.0,0,CMS,Public Utilities,Power Generation,0.022547455670178348,-0.020881514820941968
1894,2018-10-25,47.8059961454472,47.99277551561075,47.0215256407764,47.39508438110352,3961200,0.0,0,CMS,Public Utilities,Power Generation,-0.008595402197948207,-0.015008554019079579
1895,2018-10-26,47.423107053637786,48.30096915448652,45.78879355740152,45.9942512512207,5504800,0.0,0,CMS,Public Utilities,Power Generation,-0.03012994911533272,-0.019655100395191402
1896,2018-10-29,46.05962318239644,46.69467099290155,46.05962318239644,46.49855422973633,4564700,0.0,0,CMS,Public Utilities,Power Generation,0.009529627404933709,9.549058723225322e-05
1897,2018-10-30,46.69467376417197,46.91880976574918,45.994253657709386,46.55458831787109,4382000,0.0,0,CMS,Public Utilities,Power Generation,-0.0030000305175783243,0.011584677071189153
1898,2018-10-31,46.42383354969712,46.74135740367647,45.62068476830698,46.246395111083984,3993200,0.0,0,CMS,Public Utilities,Power Generation,-0.0038221410220934888,-0.0044552420803785665
1899,2018-11-01,46.20688705297589,46.29154965427493,45.4449272297473,45.72713470458984,2885700,0.358,0,CMS,Public Utilities,Power Generation,-0.010382702211382848,-0.01086569525316945
1900,2018-11-02,45.70832048413219,45.99993690883706,45.07805365356688,45.28500747680664,3546200,0.0,0,CMS,Public Utilities,Power Generation,-0.009261180521224825,-0.007321891365654009
1901,2018-11-05,45.33204215058316,45.95290004132569,45.31322784014092,45.811798095703125,2886100,0.0,0,CMS,Public Utilities,Power Generation,0.01058315315966391,0.00867245685883007
1902,2018-11-06,45.877648851478455,46.26333326509708,45.82120591712098,46.18807601928711,2424900,0.0,0,CMS,Public Utilities,Power Generation,0.006766414050851059,0.006605600429509564
1903,2018-11-07,46.34799129732501,46.70545600271053,45.95289797274888,46.686641693115234,2678800,0.0,0,CMS,Public Utilities,Power Generation,0.007306689811382835,0.0031168274944760543
1904,2018-11-08,46.63961118685712,46.83715606962608,46.103412294613946,46.56435394287109,2885600,0.0,0,CMS,Public Utilities,Power Generation,-0.0016135907240847113,-4.3811298164678926e-05
1905,2018-11-09,46.54553919156661,47.298093681993386,46.44206227629613,47.16639709472656,3453600,0.0,0,CMS,Public Utilities,Power Generation,0.013338719755822312,-0.002234490838724194
1906,2018-11-12,47.12876914639227,48.06946316998065,47.00648150701909,47.69318771362305,2855800,0.0,0,CMS,Public Utilities,Power Generation,0.011976093953940673,4.764984849337538e-05
1907,2018-11-13,47.6273394190489,47.82488430277136,47.298094357715215,47.69318771362305,2648700,0.0,0,CMS,Public Utilities,Power Generation,0.001382573441585295,-0.010498716027119201
1908,2018-11-14,47.44860917689673,47.89073655280824,47.204030289486816,47.53327178955078,2565400,0.0,0,CMS,Public Utilities,Power Generation,0.001784301249767151,-0.006935901265415091
1909,2018-11-15,47.28868398578371,47.78725061715024,46.73367442713582,47.64614868164063,2506900,0.0,0,CMS,Public Utilities,Power Generation,0.007559201604434219,-0.002413876649543493
1910,2018-11-16,48.1917503419504,48.29522724999047,47.64614972018816,47.99420547485352,2760700,0.0,0,CMS,Public Utilities,Power Generation,-0.004099142813763283,0.005726214218753508
1911,2018-11-19,47.937762153322055,48.59624862670898,47.76843695763792,48.59624862670898,3261800,0.0,0,CMS,Public Utilities,Power Generation,0.01373627895438356,0.0031376420406177496
1912,2018-11-20,48.86905366641143,49.151261146690295,48.38929772032083,48.6715087890625,3472200,0.0,0,CMS,Public Utilities,Power Generation,-0.004042330729328364,-0.01720450345171908
1913,2018-11-21,48.53980710421904,48.53980710421904,47.71199899963987,47.77784729003906,2297600,0.0,0,CMS,Public Utilities,Power Generation,-0.01569762756872895,-0.0001925590967723467
1914,2018-11-23,47.86250549050116,47.95657344286333,47.55207478847375,47.67436599731445,925300,0.0,0,CMS,Public Utilities,Power Generation,-0.003930832522422836,-0.004016406880663351
1915,2018-11-26,47.70258972473072,48.02242581382685,47.335719655451,47.93776321411133,1645400,0.0,0,CMS,Public Utilities,Power Generation,0.004929994173014143,0.004530154113907701
1916,2018-11-27,47.97539464307391,48.22938245709397,47.60852455231035,48.15412521362305,1792100,0.0,0,CMS,Public Utilities,Power Generation,0.0037254632688037254,0.01228528840429552
1917,2018-11-28,48.21056006577095,48.34225663130885,47.87190970383792,48.19174575805664,2012900,0.0,0,CMS,Public Utilities,Power Generation,-0.00039025283441305894,0.0012772861874652268
1918,2018-11-29,48.19174868498216,48.276411280607405,47.52385686863997,48.26700592041016,2069100,0.0,0,CMS,Public Utilities,Power Generation,0.0015616207645824014,0.002533928224639093
1919,2018-11-30,48.379889821236496,49.038376299650615,48.21996998477498,49.00074768066406,2829300,0.0,0,CMS,Public Utilities,Power Generation,0.01283297381870099,0.012775076155310098
1920,2018-12-03,48.90668018713542,49.25473594491711,48.24819370245408,49.24532699584961,2089800,0.0,0,CMS,Public Utilities,Power Generation,0.006924346682669879,-0.00048783290591614847
1921,2018-12-04,49.31118402797065,50.18602984629347,49.31118402797065,49.45228958129883,2345000,0.0,0,CMS,Public Utilities,Power Generation,0.002861532451707957,-0.018683860044993214
1922,2018-12-06,49.74389794406439,49.84737485451423,48.57743584689712,49.772117614746094,3511100,0.0,0,CMS,Public Utilities,Power Generation,0.0005672991431719447,0.00019225134476839618
1923,2018-12-07,49.828556503795525,50.09194964469911,49.25473265671635,49.79092788696289,2478500,0.0,0,CMS,Public Utilities,Power Generation,-0.0007551616878519907,-0.001906236718306419
1924,2018-12-10,49.8285595509362,50.1107670175138,49.07600152211244,49.98847579956055,2168400,0.0,0,CMS,Public Utilities,Power Generation,0.003209329149097268,-0.004787401648549091
1925,2018-12-11,50.063732814923874,50.214243702325966,49.56516258477858,50.00728988647461,1918800,0.0,0,CMS,Public Utilities,Power Generation,-0.0011274214940768298,-0.008951872504534407
1926,2018-12-12,50.05432734076889,50.31772410335476,49.53694635368605,49.6027946472168,1867900,0.0,0,CMS,Public Utilities,Power Generation,-0.009020852292711282,-0.003068045265532294
1927,2018-12-13,49.56516614718686,50.4117921924625,49.56516614718686,50.30831527709961,1969300,0.0,0,CMS,Public Utilities,Power Generation,0.014993375139829528,0.003950471671005136
1928,2018-12-14,50.30831697124164,50.6281530892871,49.66864473515071,49.7533073425293,2250700,0.0,0,CMS,Public Utilities,Power Generation,-0.011032164503328702,-0.0007449114744328734
1929,2018-12-17,49.81915347236136,50.00729299040738,48.18234791882558,48.3516731262207,2983400,0.0,0,CMS,Public Utilities,Power Generation,-0.029456147763626334,-0.02517053897649399
1930,2018-12-18,48.59625254785753,49.04778524329445,47.99420895394165,48.15412521362305,2277800,0.0,0,CMS,Public Utilities,Power Generation,-0.009097971778772,-0.020560101030289463
1931,2018-12-19,48.28582437515283,48.652694458208,47.67437184441901,48.08827590942383,2983900,0.0,0,CMS,Public Utilities,Power Generation,-0.004091231086667647,-0.0030663883983081328
1932,2018-12-20,48.125904530368665,48.80320535352456,47.43919834620797,48.08827590942383,3849300,0.0,0,CMS,Public Utilities,Power Generation,-0.0007818787264786273,-0.018314289193848355
1933,2018-12-21,48.08827333258242,49.30176937955648,47.87191415643754,48.13530731201172,5023400,0.0,0,CMS,Public Utilities,Power Generation,0.00097807586277865,-0.0094136629071123
1934,2018-12-24,48.20116155997427,48.34226350520178,45.36026528348104,45.388484954833984,2121700,0.0,0,CMS,Public Utilities,Power Generation,-0.058352880181956016,-0.03124123338347129
1935,2018-12-26,45.46374011087268,46.03756040334932,44.80525363129546,45.98112106323242,3448700,0.0,0,CMS,Public Utilities,Power Generation,0.011380078961783705,0.028367563156514283
1936,2018-12-27,46.04697361567204,46.507911682128906,45.19094218950348,46.507911682128906,3255700,0.0,0,CMS,Public Utilities,Power Generation,0.010010170707505286,0.010680119473516138
1937,2018-12-28,46.68664099585594,46.98766276795983,46.24451369812598,46.44205856323242,2788300,0.0,0,CMS,Public Utilities,Power Generation,-0.0052388098052551435,0.0010182899039645982
1938,2018-12-31,46.49850196393029,46.7901183785732,46.01874604269397,46.7054557800293,2719500,0.0,0,CMS,Public Utilities,Power Generation,0.004450763086078492,0.00549117861131407
1939,2019-01-02,46.58316215363942,46.62079077070484,45.12508733274776,45.444923400878906,3019300,0.0,0,CMS,Public Utilities,Power Generation,-0.024434553176240034,0.010930671092471105
1940,2019-01-03,45.39789043362073,45.88705173963045,45.21915986715023,45.52959060668945,3091200,0.0,0,CMS,Public Utilities,Power Generation,0.002901019668772714,0.0012211162959876215
1941,2019-01-04,45.23797408005788,46.03756253542015,45.23797408005788,45.95289993286133,2958900,0.0,0,CMS,Public Utilities,Power Generation,0.015803666440460808,0.01669615890111547
1942,2019-01-07,45.72713279533299,46.04696887705707,45.45433069270839,45.71772384643555,2254800,0.0,0,CMS,Public Utilities,Power Generation,-0.00020576293159594295,0.00444665026761984
1943,2019-01-08,45.63306186491046,46.49850216357084,45.57662252461395,46.40443420410156,2220000,0.0,0,CMS,Public Utilities,Power Generation,0.016903804120675273,0.008410239952855862
1944,2019-01-09,46.23511292041886,46.63961163961317,45.87764818494094,45.962310791015625,2587900,0.0,0,CMS,Public Utilities,Power Generation,-0.005900323632231334,-0.009014432807094732
1945,2019-01-10,46.06579079141274,46.92182227081121,45.93409419280731,46.865379333496094,2445200,0.0,0,CMS,Public Utilities,Power Generation,0.017357534264502622,0.008981522873644475
1946,2019-01-11,46.83715505945772,46.88418904170312,46.40443668125951,46.78071212768555,1910400,0.0,0,CMS,Public Utilities,Power Generation,-0.0012050888167849392,0.004629721027802239
1947,2019-01-14,46.47027631925145,46.53612459982368,45.896452512725865,46.432647705078125,2568700,0.0,0,CMS,Public Utilities,Power Generation,-0.0008097351071212197,-0.005993373096620115
1948,2019-01-15,46.3762093586379,47.41097481970655,46.30095571132996,47.24164962768555,2269900,0.0,0,CMS,Public Utilities,Power Generation,0.018661298131440567,0.01023060695882813
1949,2019-01-16,47.15699062674019,47.646151931152346,46.799525906503845,47.54267501831055,2326600,0.0,0,CMS,Public Utilities,Power Generation,0.008178732070143106,-0.0011236751462316635
1950,2019-01-17,47.39216236451981,48.041239900347485,47.31690512580565,47.95657730102539,2009700,0.0,0,CMS,Public Utilities,Power Generation,0.0119094573521323,0.003675361587416877
1951,2019-01-18,47.92835515269408,48.1729339889443,47.57089046420917,47.86250686645508,2254300,0.0,0,CMS,Public Utilities,Power Generation,-0.0013738899661634163,-2.6116385811603692e-05
1952,2019-01-22,47.97539183364326,48.34226190292298,47.4956394942304,47.93776321411133,1900200,0.0,0,CMS,Public Utilities,Power Generation,-0.000784331677006587,-0.00838912462106296
1953,2019-01-23,47.918946713398256,48.40810797956004,47.918946713398256,48.3892936706543,2626200,0.0,0,CMS,Public Utilities,Power Generation,0.00981546944404207,0.006492974177177057
1954,2019-01-24,48.35167502776813,48.64328788316814,47.9001387313148,48.624473571777344,2204000,0.0,0,CMS,Public Utilities,Power Generation,0.005641966774730054,-0.000901686795734167
1955,2019-01-25,48.42693233739279,48.78439710385332,47.730820705744826,47.796669006347656,2031000,0.0,0,CMS,Public Utilities,Power Generation,-0.013014727562218071,-0.005692481704184165
1956,2019-01-28,47.77784897244903,48.04124214332071,47.39216457718858,47.787254333496094,1730600,0.0,0,CMS,Public Utilities,Power Generation,0.00019685610066892754,-0.0069943389334588815
1957,2019-01-29,47.93776489930725,48.21056701780983,47.664962780804665,47.96598815917969,1702600,0.0,0,CMS,Public Utilities,Power Generation,0.0005887479303994088,-0.0014520323823581126
1958,2019-01-30,47.74962152170909,48.49277057540462,47.71199649236011,48.3892936706543,1898400,0.0,0,CMS,Public Utilities,Power Generation,0.013396381553608458,-0.004955799704054797
1959,2019-01-31,47.984608786212114,49.62421671596218,47.46334673473478,49.41571044921875,3523800,0.383,0,CMS,Public Utilities,Power Generation,0.029824181111545264,0.01744237575656561
1960,2019-02-01,49.33989654691271,49.44414607389908,48.46796413242055,49.07452392578125,2814200,0.0,0,CMS,Public Utilities,Power Generation,-0.0053784592125997645,-0.003676655035639361
1961,2019-02-04,48.84705949107872,49.30197927724126,48.458481947770245,49.28302383422852,2690400,0.0,0,CMS,Public Utilities,Power Generation,0.008925088791259358,-0.0029119207842924167
1962,2019-02-05,49.140862991377496,49.51996464534125,48.88497353264048,49.330413818359375,2081900,0.0,0,CMS,Public Utilities,Power Generation,0.0038572954450380456,0.00204644112552081
1963,2019-02-06,49.159823087435946,49.425195716474384,48.932364965839184,49.26407623291016,1674400,0.0,0,CMS,Public Utilities,Power Generation,0.002120698141830011,-0.0006550029955090876
1964,2019-02-07,49.3493703118106,49.87063238555729,48.97974817979714,49.85167694091797,1852900,0.0,0,CMS,Public Utilities,Power Generation,0.010178582339218844,0.0005312859382087951
1965,2019-02-08,49.74742719246515,50.211822930184056,49.63369452514587,50.18339157104492,2096700,0.0,0,CMS,Public Utilities,Power Generation,0.008763556291928213,0.005285758237487534
1966,2019-02-11,50.2023408522718,50.3634566881219,49.19772410657625,50.06965637207031,1733000,0.0,0,CMS,Public Utilities,Power Generation,-0.002642993891299513,0.0010172735912089286
1967,2019-02-12,50.11704741489337,50.33502959588489,49.71899032519228,50.0317497253418,1982800,0.0,0,CMS,Public Utilities,Power Generation,-0.0017019695682676176,-0.00045100508162777234
1968,2019-02-13,49.90854115501267,50.07913653413936,49.73794577588599,50.02227020263672,1853600,0.0,0,CMS,Public Utilities,Power Generation,0.002278749187855702,0.0033130799490814333
1969,2019-02-14,50.09809154264208,50.192865145608366,49.66212718438723,49.75690078735352,2277800,0.0,0,CMS,Public Utilities,Power Generation,-0.0068104541467042925,-0.00348841812440762
1970,2019-02-15,50.08861265489714,50.09809218454395,49.681079649234256,50.012794494628906,3460500,0.0,0,CMS,Public Utilities,Power Generation,-0.0015136805802670095,0.006237460284313646
1971,2019-02-19,49.98436292345342,50.17391013100693,49.83272298818187,50.0317497253418,2526900,0.0,0,CMS,Public Utilities,Power Generation,0.0009480325269114229,0.012196458025045476
1972,2019-02-20,50.0507051691734,50.15495468717533,49.67160352330391,50.0317497253418,4088500,0.0,0,CMS,Public Utilities,Power Generation,-0.0003787248105202653,0.0007394502106434591
1973,2019-02-21,49.8990616957283,50.79942171390969,49.73794224227477,50.61935043334961,2502100,0.0,0,CMS,Public Utilities,Power Generation,0.01443491547022359,-0.0003783465675880613
1974,2019-02-22,50.723609480871765,51.37755605381966,50.42032959642798,51.36808013916016,2086000,0.0,0,CMS,Public Utilities,Power Generation,0.01270553623616696,0.0017423244822605526
1975,2019-02-25,51.387028552288825,51.39650446565169,50.72360254008028,51.00792694091797,1964200,0.0,0,CMS,Public Utilities,Power Generation,-0.00737737950706961,-0.0055603313187588144
1976,2019-02-26,51.14061864766267,51.197484982019134,50.77099651279924,51.0363655090332,2299100,0.0,0,CMS,Public Utilities,Power Generation,-0.002038558417678268,-0.006087808361272903
1977,2019-02-27,50.86577012134525,51.14061864766267,50.61935656989676,51.0363655090332,1651900,0.0,0,CMS,Public Utilities,Power Generation,0.003353834755297746,-0.0011266410554119299
1978,2019-02-28,51.05531840827442,51.63344679157214,50.865767585251696,51.5576286315918,3427300,0.0,0,CMS,Public Utilities,Power Generation,0.009838548440743285,0.002078220824947289
1979,2019-03-01,51.65240181384982,51.70926814490689,50.97002030268982,51.27330017089844,2853400,0.0,0,CMS,Public Utilities,Power Generation,-0.007339477539062524,-0.002913821011265764
1980,2019-03-04,51.2733035496988,51.50076527353512,50.80890780263095,51.32069396972656,2343600,0.0,0,CMS,Public Utilities,Power Generation,0.0009242708533852323,-0.016358156253461497
1981,2019-03-05,51.263825523033226,51.36807865818911,51.064798782489056,51.17852783203125,1981300,0.0,0,CMS,Public Utilities,Power Generation,-0.0016638963271215755,-0.0005039105047219604
1982,2019-03-06,51.25434537021122,51.40598529552151,50.96054143319335,51.20695495605469,1604500,0.0,0,CMS,Public Utilities,Power Generation,-0.0009246126121449679,-0.005671495881988754
1983,2019-03-07,51.37755499991459,51.84195434709497,51.3017368380496,51.44389724731445,2040000,0.0,0,CMS,Public Utilities,Power Generation,0.0012912690648664924,0.0026165767690926114
1984,2019-03-08,51.49127965339582,51.79455948442607,51.23538661808016,51.78507995605469,1762800,0.0,0,CMS,Public Utilities,Power Generation,0.005705826396945838,0.002420322567064805
1985,2019-03-11,51.77561566971336,52.078895568847656,51.70927341773909,52.078895568847656,1836200,0.0,0,CMS,Public Utilities,Power Generation,0.005857581705430153,0.010102352997114317
1986,2019-03-12,52.126281719669954,52.45799297536978,51.97464177200981,52.42956161499024,2223700,0.0,0,CMS,Public Utilities,Power Generation,0.005818176269531303,0.005996151794005068
1987,2019-03-13,52.35374366328535,52.47694863568904,52.24001099053826,52.410606384277344,1522200,0.0,0,CMS,Public Utilities,Power Generation,0.0010861252130832922,-0.002003477732787294
1988,2019-03-14,52.48642625302698,52.590679391554445,52.10732458845101,52.2684440612793,1883400,0.0,0,CMS,Public Utilities,Power Generation,-0.004153115525466143,-0.00048554519651583257
1989,2019-03-15,52.1073237465954,52.7707498411942,52.07889238759504,52.62858581542969,5486800,0.0,0,CMS,Public Utilities,Power Generation,0.010003623893049159,0.004346773891921299
1990,2019-03-18,52.64754381379035,52.67597878955143,52.164192610430376,52.42956161499024,2124000,0.0,0,CMS,Public Utilities,Power Generation,-0.0041404058576994885,0.0008854560268162651
1991,2019-03-19,52.25896219992964,52.34425988988503,51.36807802791435,51.52919387817383,3222500,0.0,0,CMS,Public Utilities,Power Generation,-0.013964462573211904,-0.00749415640713633
1992,2019-03-20,51.69979032093654,52.13575469394614,51.35859955410074,51.74717712402344,2447800,0.0,0,CMS,Public Utilities,Power Generation,0.000916576310904385,-0.00023499366219920676
1993,2019-03-21,51.77560872976655,52.46746613289219,51.491284314361394,52.33478164672852,2142200,0.0,0,CMS,Public Utilities,Power Generation,0.010799929362114734,0.014992600254431101
1994,2019-03-22,52.55276638205218,53.00768619196312,52.37269147172115,52.73283767700195,3300200,0.0,0,CMS,Public Utilities,Power Generation,0.003426485556263208,0.01262385051076486
1995,2019-03-25,52.86552385691417,53.11194102142731,52.50538125552018,52.91291427612305,1756900,0.0,0,CMS,Public Utilities,Power Generation,0.000896433360561049,-0.002962646662200129
1996,2019-03-26,52.96030002541751,53.358353508100095,52.81813600138441,53.29201126098633,1362600,0.0,0,CMS,Public Utilities,Power Generation,0.006263394191679771,0.0064882550705713865
1997,2019-03-27,53.34887802412722,53.34887802412722,52.67597601775463,52.95082092285156,1694500,0.0,0,CMS,Public Utilities,Power Generation,-0.0074613959284323,-0.0003303185940817422
1998,2019-03-28,52.99820794790932,53.11194061468195,52.05993694701395,52.3253059387207,2209900,0.0,0,CMS,Public Utilities,Power Generation,-0.012696693628773218,-0.012028662185625486
1999,2019-03-29,52.38217226102254,52.67597622705096,52.02202604708147,52.638065338134766,2332100,0.0,0,CMS,Public Utilities,Power Generation,0.004885117704494966,0.004687545199617958
2000,2019-04-01,52.6380565680969,52.69491927661592,51.82299066910395,52.11679458618164,3074000,0.0,0,CMS,Public Utilities,Power Generation,-0.009902758876382757,0.0013816835435517293
2001,2019-04-02,52.20210479668807,52.325309771644704,51.81352357982268,52.03150939941406,3251700,0.0,0,CMS,Public Utilities,Power Generation,-0.0032679792881613753,-0.005050138710112632
2002,2019-04-03,52.02202266574222,52.22104939654379,51.5007606308605,51.99359130859375,2133500,0.0,0,CMS,Public Utilities,Power Generation,-0.0005465254077326173,-0.00035848913666486495
2003,2019-04-04,52.069416710013385,52.2210566615366,51.25435423018961,51.71875,2128000,0.0,0,CMS,Public Utilities,Power Generation,-0.006734600311855408,-0.0011459790630029105
2004,2019-04-05,51.78508211830503,52.23052597045898,51.54814451445819,52.23052597045898,1657200,0.0,0,CMS,Public Utilities,Power Generation,0.008601779391530487,0.008233105132226304
2005,2019-04-08,52.19262424494503,52.19262424494503,51.48181130867062,51.50076675415039,2022700,0.0,0,CMS,Public Utilities,Power Generation,-0.013255847944101933,-0.002343401946166117
2006,2019-04-09,51.405989760456855,51.80404324320195,51.405989760456855,51.76613235473633,1866300,0.0,0,CMS,Public Utilities,Power Generation,0.0070058488506432115,-0.001995113710979102
2007,2019-04-10,52.0504518650209,52.410598040622425,51.4723271398097,51.54814529418945,1702000,0.0,0,CMS,Public Utilities,Power Generation,-0.009650378677480895,-0.00348245041730251
2008,2019-04-11,51.96516291727944,52.10732332651653,51.45337676711074,52.0599365234375,2993700,0.0,0,CMS,Public Utilities,Power Generation,0.001823791186971204,0.0045162750244636275
2009,2019-04-12,51.89880882453561,52.15470185904112,51.605008522806905,52.10731506347656,1935100,0.0,0,CMS,Public Utilities,Power Generation,0.0040175534595773355,0.003948465948741582
2010,2019-04-15,52.22104918976601,52.30634687625481,51.83247164362397,52.00306701660156,1810500,0.0,0,CMS,Public Utilities,Power Generation,-0.004174220482861723,-0.000343045976831062
2011,2019-04-16,51.92725483188902,52.135757499768765,51.09323331422549,51.22591781616211,1995800,0.0,0,CMS,Public Utilities,Power Generation,-0.013506144663287995,-0.008350169360433096
2012,2019-04-17,51.20696194207055,51.55763225468858,51.06480152634944,51.26382827758789,1551800,0.0,0,CMS,Public Utilities,Power Generation,0.0011105196121900987,-0.005365918681794889
2013,2019-04-18,51.35859378824365,51.61448683464224,50.97001626194525,50.99845123291016,2178400,0.0,0,CMS,Public Utilities,Power Generation,-0.0070123133981898145,0.0001741294081613708
2014,2019-04-22,50.97950257679125,51.25435110195888,50.75204085569838,50.76152038574219,3798500,0.0,0,CMS,Public Utilities,Power Generation,-0.0042758791284930675,0.0029060175895715802
2015,2019-04-23,50.86577367841009,51.377559877263394,50.77100006323652,51.35860443115234,3014000,0.0,0,CMS,Public Utilities,Power Generation,0.009688848062315517,-0.0012152760456903792
2016,2019-04-24,51.33964283511787,51.70926856693372,51.28278011897792,51.5576286315918,2043100,0.0,0,CMS,Public Utilities,Power Generation,0.004245954674324627,-0.005574613715243616
2017,2019-04-25,51.188006051166106,52.24000974909662,51.08375652669767,51.89881896972656,1869000,0.0,0,CMS,Public Utilities,Power Generation,0.013886317780183663,-0.026862842353038898
2018,2019-04-26,52.1547143743707,52.6380692051076,51.95568761601156,52.03150939941406,2117100,0.0,0,CMS,Public Utilities,Power Generation,-0.002362297952055889,0.002081236104695911
2019,2019-04-29,51.927251815901776,52.02202542167152,51.61449240917526,51.775611877441406,2062100,0.0,0,CMS,Public Utilities,Power Generation,-0.002920238086120575,-0.003657986425857095
2020,2019-04-30,51.78508821128008,52.66649649052631,51.642927801474094,52.64754104614258,2091000,0.0,0,CMS,Public Utilities,Power Generation,0.016654462986405247,0.00319593700345235
2021,2019-05-01,52.46746121745255,52.60962160414622,51.98410650270411,52.10731506347656,1892000,0.0,0,CMS,Public Utilities,Power Generation,-0.006864181068021491,-0.008183259589173758
2022,2019-05-02,52.09109878540039,52.33924092165292,51.66161851040254,52.09109878540039,2338100,0.383,0,CMS,Public Utilities,Power Generation,0.0,-0.006627475132282141
2023,2019-05-03,52.148363030348776,52.854619922786895,52.08155538872207,52.74008941650391,1459300,0.0,0,CMS,Public Utilities,Power Generation,0.011346979114392731,0.00916486937453316
2024,2019-05-06,52.74008912847633,52.96914649904795,52.47285856342892,52.59693145751953,1316800,0.0,0,CMS,Public Utilities,Power Generation,-0.002714399488557182,0.003024375977298428
2025,2019-05-07,52.48240380239781,52.7687227807438,52.26288882356444,52.4346809387207,1529000,0.0,0,CMS,Public Utilities,Power Generation,-0.0009093116972460092,0.0034059996600555574
2026,2019-05-08,52.32015726058634,52.45377254923225,51.75706165790463,51.79523849487305,1551200,0.0,0,CMS,Public Utilities,Power Generation,-0.010032820870527566,-0.006071294761968426
2027,2019-05-09,51.89067326267499,52.19608065525342,51.60435428722561,51.91930770874024,2349900,0.0,0,CMS,Public Utilities,Power Generation,0.0005518225967179949,-0.002807026661741353
2028,2019-05-10,51.96702859559855,53.09321975708008,51.842955700657456,53.09321975708008,1676900,0.0,0,CMS,Public Utilities,Power Generation,0.02167126333593978,0.015742664726190844
2029,2019-05-13,53.0073210351323,53.96172002975516,52.88324814642322,53.875823974609375,2095600,0.0,0,CMS,Public Utilities,Power Generation,0.016384584667115076,0.005530105071129465
2030,2019-05-14,53.78038402553137,53.83764927814946,53.21728845072188,53.303184509277344,1699000,0.0,0,CMS,Public Utilities,Power Generation,-0.00887311470344805,0.0032968067477414154
2031,2019-05-15,53.33181895595808,53.61813793756182,53.236376868261246,53.303184509277344,1146900,0.0,0,CMS,Public Utilities,Power Generation,-0.0005369111206272593,0.004750382370654009
2032,2019-05-16,53.21728852730308,53.84719174403511,53.03595402153322,53.65631484985352,1530900,0.0,0,CMS,Public Utilities,Power Generation,0.008249693561993444,0.003341150131398637
2033,2019-05-17,53.52269933718971,54.21941019203431,53.513153308075694,53.88536834716797,1819600,0.0,0,CMS,Public Utilities,Power Generation,0.00677598503942168,0.009790364532631164
2034,2019-05-20,54.15260282187694,54.48664102766951,53.90445703407956,54.13351440429688,1365300,0.0,0,CMS,Public Utilities,Power Generation,-0.0003524930767011289,-0.004570612660872049
2035,2019-05-21,54.18122586458543,54.37210637229256,53.75174563243011,53.78037643432617,2077700,0.0,0,CMS,Public Utilities,Power Generation,-0.007398308618212062,0.004462236418138797
2036,2019-05-22,53.87582590198819,54.14305646500479,53.72312220301537,54.11442565917969,1561700,0.0,0,CMS,Public Utilities,Power Generation,0.004428697902943685,0.0027143844401544353
2037,2019-05-23,54.228952849357256,54.74432920176877,54.15260281978336,54.73478317260742,1499300,0.0,0,CMS,Public Utilities,Power Generation,0.009327680079962323,-0.0021149770869887353
2038,2019-05-24,54.77296420024221,55.07837162340132,54.60117206962225,54.62980651855469,1398900,0.0,0,CMS,Public Utilities,Power Generation,-0.0026136559117771146,-0.000571772534958924
2039,2019-05-28,54.80158790211048,54.80158790211048,53.56086995132203,53.60858917236328,2562200,0.0,0,CMS,Public Utilities,Power Generation,-0.02176941901534301,-0.013637080633536275
2040,2019-05-29,53.80902076323295,53.866282377545694,52.74009117997701,52.9596061706543,2433900,0.0,0,CMS,Public Utilities,Power Generation,-0.015785728499245404,-0.003477964113722438
2041,2019-05-30,52.96914864441739,53.32227528263864,52.80690254927968,53.20774841308594,3115800,0.0,0,CMS,Public Utilities,Power Generation,0.0045045045045045634,-0.009574625345215533
2042,2019-05-31,53.217284927997085,53.82810332659348,53.01686201821583,53.55132675170898,4776600,0.0,0,CMS,Public Utilities,Power Generation,0.006276942240925117,-0.007732900978137678
2043,2019-06-03,53.61814222851535,54.43892604467691,53.43680770849459,54.40074920654297,2605200,0.0,0,CMS,Public Utilities,Power Generation,0.014595936104839669,0.014484089711518391
