Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2020-03-30,4.660125278819189,4.660125278819189,3.894533192200341,4.12753963470459,392400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.1142856923901301,0.0012833408793947833,-0.03785098694326172
2020-03-31,4.160825972966872,4.710054874420166,4.127539396927719,4.710054874420166,330600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.13199996948242143,-0.017901227605504402,0.004816772590598297
2020-04-01,4.235721849753704,4.477049774709477,3.894533779072454,3.9361422061920166,526800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.07072693963110606,0.002040424812942465,0.03724029518092276
2020-04-02,4.235721597623407,4.360546077937207,4.085931586355092,4.20243501663208,518100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007858538438882075,0.017755948558178865,-0.002954751767631407
2020-04-03,4.327258850124139,4.452083708586953,3.844603101088056,4.1441826820373535,273400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.042307653511768344,-0.029572064166360903,-0.040727247511992574
2020-04-06,4.293972781114623,4.510335947571324,4.210756331249482,4.410476207733154,368600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02713185028347796,0.027399046464749905,0.02413956676167669
2020-04-07,4.576908832736247,5.325857630181822,4.452083967027433,4.959704875946045,459500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.08363637057217689,-0.02160380520292656,-0.0209355678542573
2020-04-08,5.284249475098559,5.309214608218792,4.926418545757416,5.242641448974609,344100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0078739708108072,0.016133177805452804,0.010506918583878996
2020-04-09,5.409073976903426,6.43263722225129,5.384108845491736,5.933338165283203,864000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.09692309452937205,0.003935589165504309,-0.029173145505080426
2020-04-13,6.46592409951217,7.414592391435502,6.249561336740013,7.2065510749816895,687400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.11454309764096933,-0.02732360895828584,-0.04366690787367651
2020-04-14,7.264803014993056,7.306411440588438,6.341099776126171,6.74053955078125,824200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0721648561055041,0.010635347663018118,0.011624924779856072
2020-04-15,6.40767184569356,6.40767184569356,5.417395612383245,5.85012149810791,449500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.08701293714976462,-0.01227461853574365,-0.012139312779169466
2020-04-16,6.091449878401123,6.091449878401123,5.00963487593289,5.084529876708984,665500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.16530054778295805,-0.015806317708114467,-0.03830207021009996
2020-04-17,6.074807036505071,6.94858078723777,5.98326873956942,6.249561786651611,1229200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02876712776165473,0.031581568195685826,0.05820313502228097
2020-04-20,6.282848188444985,6.915294008394462,6.282848188444985,6.624035835266113,1011100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.05430461417938102,0.014397365703541453,0.04832103355386148
2020-04-21,6.449280861708396,6.857041654755347,6.332777834667457,6.607392311096191,680100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.024516136415543243,0.004453209392594783,0.029107521053883516
2020-04-22,6.956901300090499,7.115013144191782,6.640678802309891,7.015153408050537,770000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008373283657090261,-0.004609436322203058,0.048282354954308986
2020-04-23,7.206550887260751,8.180184286391922,7.198229044351858,7.3563408851623535,1234800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.020785255005468836,0.01755468743770484,0.058252540922893226
2020-04-24,7.38730552254441,7.714647088180399,6.652998185714359,6.6883864402771,678200,0.525,0,USAC,Public Utilities,Natural Gas Distribution,-0.09461082665856517,-0.0008439312462330842,-0.008380460847626003
2020-04-27,6.599916378469946,6.6883870225792,6.246033380171624,6.5468339920043945,443400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008042887730928783,0.008752845897691507,0.014184011753681555
2020-04-28,6.794552134312696,6.856481799207877,6.369892599551819,6.626457691192627,332800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.024739591336886878,-0.009750795251866479,-0.009636696881847874
2020-04-29,6.723775212795315,7.289987751277735,6.644151844826122,7.272294044494629,637900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.08157899607581831,0.03412955646170401,0.0930025874446905
2020-04-30,7.360763698122491,7.564246794630587,6.989187025249449,7.086504936218262,384100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03725955256167024,-0.003433040052410401,0.00957456396092868
2020-05-01,7.1130462026342265,7.298834757482688,6.467209898127973,6.520292282104492,417300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.08333334321801754,-0.032173214105739326,-0.047754394744944625
2020-05-04,6.4141278180224,6.936105251312255,6.263727512033031,6.936105251312256,438300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.08137933139143334,0.01661458276339575,0.0409533013609633
2020-05-05,7.413846856049357,7.502317074813453,6.776857399823991,7.236905574798584,541400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.023866325362034854,-0.008133206064920781,-0.024610174640700786
2020-05-06,7.307682290817293,7.360764254809563,6.776857588558963,6.812245845794678,339300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.06779665909192191,-0.038219229145219025,-0.044952515899906474
2020-05-07,7.077658049140363,7.387305926279289,6.944951876346722,7.166129112243652,279900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.012500047683715732,-0.009031965086199807,-0.009168073867324392
2020-05-08,7.652717146402255,7.909282207489014,7.343070124385853,7.909282207489014,565300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.03352600862915428,0.012660408993044651,0.012196710128964987
2020-05-11,7.599635379223083,8.563966412496686,7.555399848172238,8.2100830078125,563000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.08032591014278678,-0.0011992642838159107,0.007875577794899362
2020-05-12,8.519730932948432,8.82937796473104,8.316247826373498,8.723213195800781,293400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02388364896189622,-0.01716071754155005,-0.01695025503072855
2020-05-13,8.82053207439131,8.82053207439131,7.661565132644308,7.758883476257324,405800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.12036106089521222,-0.031543738835900045,-0.06119145459717924
2020-05-14,7.750036216931584,8.272013663401923,7.431541046218762,8.130459785461426,291600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.049086682678814594,0.02333085844541878,0.03305744045258566
2020-05-15,8.307401470242954,8.325095176696777,7.962365335306219,8.325095176696777,174400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.002129872562100396,0.009766837690990213,0.0334602737432324
2020-05-18,8.847072268773557,8.891307798861936,8.422413204859255,8.634742736816406,341100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.023999977111816378,0.021142593705217542,0.029631743336595948
2020-05-19,8.864768306678029,8.935544829213674,8.625896910328196,8.687826156616211,297700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01996015507010184,-0.013852138653776725,-0.010082184227534742
2020-05-20,9.08594395043123,9.537144011069309,8.855919860711367,9.1124849319458,288700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.002921103372348226,0.010980921988617645,0.022833753146282762
2020-05-21,9.156720909088024,9.855639643606091,9.156720909088024,9.696392059326172,363300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.058937162724106304,-0.00981234791855326,-0.02150456682835392
2020-05-22,9.731780396477626,9.979498206691082,9.413286069060325,9.82025146484375,256100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.009090943769975051,0.009294715774900424,0.02582897299693573
2020-05-26,10.421852033627763,10.740347210040929,10.324534531791883,10.439546585083008,347500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.001697831767151404,-0.004937619273428751,-0.00860751464049816
2020-05-27,10.740346866925323,10.775735124982631,10.085662827281215,10.607640266418455,265900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.012355895219318777,-0.0034475570165818006,-0.01994288918261023
2020-05-28,10.69611106690192,10.970369849081528,10.368769477097738,10.643028259277344,219200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004962813801441951,-0.007681452913010377,-0.004471263522024958
2020-05-29,10.439545915867608,10.660722732543944,10.209521824030794,10.660722732543944,199600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.021186440335508955,0.012553124962532384,-0.003740255381527954
2020-06-01,10.660722299740042,11.55427680532935,10.61648676945613,11.50119400024414,300100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.07883815719734046,0.0023675299618753647,0.001960324161551955
2020-06-02,11.5985110597364,11.801994153971703,11.280016772259764,11.695829391479492,298100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008390588347234355,0.004919269963558715,0.007286910007151479
2020-06-03,11.899312468061517,12.38590162938918,11.678135653250994,12.226654052734377,276200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.027509285561788957,0.01168092216967697,0.02297642421123747
2020-06-04,12.191265566716629,12.722090249762651,11.855076713283824,11.87277126312256,281900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.026124794169326407,0.013950330830027955,0.03765577096127934
2020-06-05,12.775172994346825,12.916726870559533,11.77545449145495,11.89931297302246,467000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.06855954292845544,0.001732877959004378,-0.00690260932653605
2020-06-08,12.164723747111198,12.73093664708048,12.164723747111198,12.642465591430664,315300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.03927272449840195,0.012473271414358849,0.007298589711601325
2020-06-09,12.3859015755469,12.713243158796786,11.970088929268355,12.500913619995115,194700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.00928572246006545,-0.017221070414945965,-0.030469605996762465
2020-06-10,12.38590183964482,12.45667835408784,11.633900319034488,11.943548202514648,342900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.035714285714285664,-0.01319024538090105,-0.016708848962752383
2020-06-11,10.793429041104062,11.448112249699806,9.165567451508323,9.81140422821045,910500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.09098357983860533,-0.02735590008426846,-0.029189641975662314
2020-06-12,10.297993917097743,10.908441620878383,10.297993917097743,10.77573585510254,370700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.046391747931760104,-0.027483769916969623,-0.05414304808967127
2020-06-15,10.191827824870389,11.775453753065197,10.129897744247383,11.350793838500977,318900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.11371522689997234,0.050716023451787974,0.10318634398643076
2020-06-16,11.943548494629423,11.996631303621289,11.173853248444464,11.64274787902832,262400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.025185196487992004,-0.021389973667970266,-0.03377176713439771
2020-06-17,11.748913110351106,11.890466148206004,11.280018461526092,11.333101272583008,202100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03539151527146429,-0.015009602857031363,-0.01646718382703648
2020-06-18,11.058840713217254,11.616206386410116,10.97036965002248,11.06768798828125,207500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0008000183105469461,0.008933819220050498,0.014311703157793194
2020-06-19,11.545429936223211,11.545429936223211,10.87305221470421,11.31540584564209,465600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01992338889515343,-0.029393724095944675,-0.049059756534158235
2020-06-22,11.165005739823828,11.474653624410706,11.067688243047504,11.412723541259766,222200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.022186983796377926,0.0024238601913441505,0.0012827078646791197
2020-06-23,11.33310088858377,11.563124145442778,11.200394287299304,11.253477096557615,148700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007025772805601907,-0.012815472606732298,-0.020731909872828466
2020-06-24,11.049993579302804,11.14731191880469,10.53686343115275,10.917287826538086,264000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.012009577364215155,-0.017968807684011604,-0.03535165955058437
2020-06-25,10.54571098719589,11.04114659818697,10.501475453855315,10.616487503051758,177500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.00671140295251806,0.006826519658882169,0.013309808603131083
2020-06-26,10.528016214096196,10.616487278909483,9.95295682397764,10.121050834655762,226800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03865546662965234,-0.01774646858019312,-0.03865717059413382
2020-06-29,10.262605144116392,10.262605144116392,9.280579489016976,9.298274040222168,523500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.09396552730542114,0.013695987310267672,0.002653532241635984
2020-06-30,9.289426333267034,9.784862775612552,8.75860163387702,9.60792064666748,409900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.034285681588309,0.01049906815662096,0.02554643933786764
2020-07-01,9.643308226956442,9.784862088922944,9.06824887940972,9.183260917663574,421200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.04770637819154985,-0.0017808562909961444,-0.010902492386655107
2020-07-02,9.298273775401196,9.68754460987965,9.298273775401196,9.333662033081056,240800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.003805895431201567,-0.007812682344700747,-0.025293184205208586
2020-07-06,9.590226093485668,9.95295590710454,9.20980173104513,9.34250831604004,353900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.025830233305333055,-0.07500445432584522,-0.11944873706527927
2020-07-07,9.307120809085296,9.705238908576929,9.200955195079771,9.625615119934082,399900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0342204981950898,0.015887445095562343,0.03443624047206055
2020-07-08,9.625614847601222,9.988344680069336,9.625614847601222,9.92641544342041,332700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.031250013695919926,0.009155594029151616,0.015346922502733996
2020-07-09,9.917568252657867,10.014885745891869,9.262885093688965,9.262885093688965,412000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.06601246820695689,-0.01949722337625135,-0.038866174836065887
2020-07-10,9.174413809573664,9.554838185799476,8.997472533557897,9.28942584991455,209000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.012536173179900518,0.01996111013261672,0.029981617757959014
2020-07-13,9.209802460316023,9.289426248873411,8.502036482133532,8.581660270690918,606900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.06820365500038655,-0.012474018383036179,-0.025501986527639714
2020-07-14,8.590507469308234,9.121332159149029,8.563966487932971,8.979778289794922,146300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.04531406577288442,0.01091695076515739,0.010658106682470034
2020-07-15,9.024014457952363,10.085663068819231,9.024014457952363,10.059122085571287,327100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.11470589197768195,-0.000990849941855884,0.012770329384981264
2020-07-16,9.917569238845568,10.156439780071969,9.652156870143052,9.899874687194824,135600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.001784162149474754,0.009947044410362153,0.0011119007421392607
2020-07-17,10.059121269224178,10.359921867364918,9.820250751932903,9.908720970153809,125700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.014951633949430403,-0.0014220844342032264,-0.01731204124596759
2020-07-20,10.076816014490806,10.59879259016619,9.91756843739377,10.413004875183104,259800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.033362607812710554,-0.008056926063078236,0.0019121337724705854
2020-07-21,10.528016277636665,10.73149939044628,10.094509913624917,10.51032257080078,224600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0016806306496191352,0.01616063298052831,0.03470012921935164
2020-07-22,11.067687791273212,11.412723075401408,10.545710383905092,11.350793838500977,469800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02557951150835605,0.006307024447508806,-0.004590801860123152
2020-07-23,11.474653027072623,11.483499458157148,10.881899114558914,11.2357816696167,388200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.02081730548996514,-0.003095690232651979,-0.0009671949567347952
2020-07-24,11.280016917453564,11.474652739722526,10.837663312847544,10.890746116638184,195900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.034509771010454916,-0.0029596130695641524,0.005028258364131617
2020-07-27,11.09422936591122,11.492347477058804,10.784581477394976,11.262323379516602,306000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.015151481735349479,-0.01219628876110744,-0.024754319310818524
2020-07-28,11.271169489921846,11.395028801270916,10.73149840336578,10.899592399597168,325600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.032967039547841484,0.0064144771934929335,-0.017912759390451706
2020-07-29,11.280016821988625,11.280016821988625,10.634180969716486,11.032299041748049,392600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.021960763370289387,0.011854351497051455,0.024630531160744807
2020-07-30,10.6767172004538,11.055389541643338,10.621301327711356,10.92608642578125,233900,0.525,0,USAC,Public Utilities,Natural Gas Distribution,0.02335635763742544,0.005761093069555836,-0.009690353712356266
2020-07-31,10.667481212380295,10.852199322560669,10.1872132451059,10.658245086669922,349500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0008658206681118059,0.003696691187905184,-0.008434062145181213
2020-08-03,10.55664952044414,10.824490979454277,10.03020184660636,10.390402793884276,406800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.015748057775140538,-0.003935174257599481,0.017446793653337657
2020-08-04,10.54741379672744,10.769075520036695,9.919371366545825,10.362695693969728,588000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.017513118032310874,0.00273049585756051,0.0190069761682114
2020-08-05,10.621301464633849,10.667481212380295,10.371931355286272,10.658245086669922,296900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0034782575524370386,0.0008990664741081302,0.01488879732597871
2020-08-06,10.787547852157264,10.99997345173102,10.556650001765576,10.63977336883545,296500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.013698616715036227,-0.005993576450300558,-0.021069195134649287
2020-08-07,10.602829028455362,10.787548016222374,10.45505454288608,10.695188522338867,214400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008710834970141919,0.009227440569594516,-0.0041561594430349
2020-08-10,11.055389381311826,11.230871360974692,10.76907565777142,11.147747993469238,314000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008354170890944467,0.006323423793296422,0.013462731866578164
2020-08-11,11.406354246858214,11.600308477867967,11.027681029511246,11.193927764892578,355700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01862352136083685,-0.016494206839819055,-0.022620594165469157
2020-08-12,11.138512667871554,11.544892496182817,11.02768092479945,11.507948875427246,249900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.03316746306904252,0.0012553915291437213,0.004404089270056232
2020-08-13,11.369410412002612,11.59107213447346,11.07386056790276,11.184691429138184,167000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.016247015119572217,0.0002200434097326891,-0.004157374287099834
2020-08-14,11.110804235358945,11.313994588886912,11.03691699422248,11.13851261138916,99700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0024938227191544367,0.006625038990423588,0.013159726656234948
2020-08-17,11.046153251877518,11.25857885248795,10.759839528440194,10.870671272277832,243500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.015886252489739766,-0.005521136570796325,-0.009205322588688078
2020-08-18,10.98150151430346,10.990736758429838,10.63053669414583,10.750603675842283,111300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.021026071722562805,-0.009281803906603645,-0.024037650474520895
2020-08-19,10.713660455341683,10.981501922684958,10.713660455341683,10.861434936523438,118700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.013793089840557318,-0.004222721779774073,-0.006878002880111654
2020-08-20,10.72289572522639,10.999973318501585,10.67671686035168,10.907614707946776,172300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01722659507784081,0.007301960641338006,0.017090466495728686
2020-08-21,10.944558627922833,11.04615336655576,10.621301280118791,10.83372688293457,189400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01012665277387226,-0.0003057449263730462,-0.0010539924664782064
2020-08-24,10.98150275920548,11.313995367192184,10.852199637919034,11.175457000732422,201600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01766190345527673,0.003955898125875857,-0.012075399448721375
2020-08-25,11.120039865058024,11.258578215812587,10.70442393198898,10.750603675842283,115100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03322255978385493,-0.008639281978527221,-0.01653464779552427
2020-08-26,10.806019909933203,10.842963533114984,10.362696431751852,10.491998672485352,150900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.029059842575266275,-0.005907907683450963,-0.017343659739536263
2020-08-27,10.48276305521868,10.68595253510373,10.28880882019719,10.565885543823242,185600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.007929444571694413,0.004074754795827235,0.01838329758474344
2020-08-28,10.695189285075148,10.695189285075148,10.353460542624166,10.408876419067385,99200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.026770247667080173,0.002671641280880921,0.019437514851646662
2020-08-31,10.344223766610163,10.436583261278503,10.067146163410564,10.196449279785156,182500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.014285700905079439,-0.008126938727159801,-0.023042033979794155
2020-09-01,10.159505841020176,10.38116757524913,9.891664358625498,10.298044204711914,118900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0136363289572977,-0.009288530418037108,-0.015607653117790917
2020-09-02,10.261100585467416,10.39040370420976,9.956315480608364,10.159505844116213,276400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.009900959502832433,0.016391249917978922,0.008198256703350181
2020-09-03,10.242628867307776,10.427346972956956,10.067146006337005,10.418110847473145,217700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.017132513775391087,-0.00863814992463306,-0.010780893109634721
2020-09-04,10.54741456032932,10.54741456032932,10.113326326817932,10.214921951293944,268900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03152361245816014,-0.003821751036687616,0.0007515123792946386
2020-09-08,10.094853654202444,10.13179727266591,9.716181344750572,9.836247444152832,456600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.025617628438026455,-0.006720852834971476,-0.01743424575276454
2020-09-09,9.882428007638842,10.187213105459826,9.771597143049885,9.82701301574707,178300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.005607426823543465,-0.0035334805410072376,-0.006280377155228117
2020-09-10,9.928608110097024,9.928608110097024,9.697710247071512,9.70694637298584,145300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.02232556010401519,-0.02371120509240496,-0.03716236985926396
2020-09-11,9.79006994058166,10.039439179622258,9.688474315101208,9.99325942993164,179200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.020754651456341783,-0.005851360369800204,-0.02223447535765104
2020-09-14,9.993258764077332,10.575121457476298,9.91013539633385,10.418110847473145,223700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.042513867940958766,0.005968326459574787,0.013126736346571988
2020-09-15,10.390402784763277,10.62130062442468,10.187212439235738,10.251864433288574,144400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.013333299424913351,-0.00834455022607001,-0.020621427927221724
2020-09-16,10.25186475550982,10.53817759243792,10.214921135235054,10.224156379699709,138600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.002702764469773063,0.010109987207136677,0.03619329002147819
2020-09-17,10.214921370111393,10.288808612359851,10.011731013525432,10.27957248687744,75400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.006329086091177817,-0.0013243491839678321,-0.0011073370785731542
2020-09-18,10.168741358650347,10.27957221913634,9.96555100735667,10.039438247680664,242400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01271574390666233,-0.007576899490338699,-0.006295828588138634
2020-09-21,9.87319188211537,9.965551376342772,9.679237648882156,9.965551376342772,168000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.009354573002344387,-0.0028761416966304344,-0.0031987132665695977
2020-09-22,9.808540187577352,10.16874113690616,9.808540187577352,9.891663551330566,111900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008474590730483175,-5.4352643991465376e-05,-0.008877481222236305
2020-09-23,9.836248327610232,9.947080073760494,9.420632362365724,9.420632362365724,224300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.042253504730851314,-0.027147687664507206,-0.05144202689987933
2020-09-24,9.282093611637316,9.697709559452786,9.162026625680776,9.448339462280272,227500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01791038289406243,0.0021895095887226796,-0.006526907663118407
2020-09-25,9.3282731680145,9.49451901528711,9.171262565008714,9.346744537353516,154700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0019801488449493754,0.008810953005479513,6.00250018179308e-05
2020-09-28,9.57764240672222,9.753125260374343,9.374452058579635,9.392924308776855,181000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.019286384905717158,0.003390783892446591,0.011577445025654057
2020-09-29,9.374452268614611,9.512991505781638,9.20820641714172,9.40216064453125,144700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0029557327855202374,0.0018113740005510138,0.014989007049495767
2020-09-30,9.337509182020485,9.660766539752023,9.217442188600357,9.245150566101074,160700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.009891140572825185,-0.006357235706136012,-0.029137447886668732
2020-10-01,9.309801106610244,9.476047838058587,9.125083005448412,9.448339462280272,166000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.014880914649364611,0.0017526305955957607,-0.0022682459690538874
2020-10-02,9.19897047616867,9.67000230652558,9.189734350678046,9.642293930053713,167400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.04819272493955052,0.020671412172241,0.03840165294328847
2020-10-05,9.651530641268398,9.845484884314988,9.540699771071123,9.577643394470217,184600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007655495231217628,0.0079276546337717,0.0158793024857965
2020-10-06,9.623821846718265,9.863955806847246,9.596114353105024,9.697709083557127,182800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0076775358080904185,-0.00785394765568226,-0.02952001638358215
2020-10-07,9.780832445202186,9.827012188427814,9.642293215525308,9.697709083557127,111400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008498597855628738,0.0016256675649084004,0.01613397976290068
2020-10-08,9.845484205783356,10.141033172607422,9.743889468638937,10.141033172607422,224100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.030018733527646845,0.02525876228288255,0.06275595144531719
2020-10-09,10.039439347980366,10.15027022061317,9.891664851136628,9.910136222839355,135400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.012879516540634564,-0.010649702085750801,-0.026990200033276162
2020-10-12,9.863957353179796,10.002495723769432,9.762361725995616,9.910136222839355,148100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0046815763700228585,0.007398387745060447,0.02755496102362363
2020-10-13,9.845483750876156,10.390402793884276,9.845483750876156,10.390402793884276,119400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.05534710703876051,-0.003453354646070578,0.010358811376878541
2020-10-14,10.261100608837168,10.685952707609122,10.187213363903387,10.20568561553955,153500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.005400492150899708,7.582133662388808e-05,0.022146125009874965
2020-10-15,10.242629448512195,10.298044442948695,9.92860821068717,10.214921951293944,116600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0027051156499932265,0.007747530989068619,0.015589897940118278
