,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2099,2019-08-21,27.004097826413982,27.004097826413982,26.618600729595528,26.724611282348636,1204200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01034978268342544,-0.0021890275162005745
2100,2019-08-22,26.763161720643225,26.811348168079387,26.464399864314576,26.49331283569336,1317300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010082847750448088,0.002502447297400169
2101,2019-08-23,26.474037993468983,26.541501594555672,25.664493162380456,25.751230239868164,1434500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.02730251251354749,-0.021649401223115025
2102,2019-08-26,25.780141654518676,25.86687872676705,25.59702985330598,25.77050399780273,1183200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0003738403320315361,0.003153189678016671
2103,2019-08-27,25.837965932939493,25.9632536329066,25.73195538473088,25.780141830444336,2120000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0022379510308681216,-0.013686154035262417
2104,2019-08-28,25.741594433877715,25.92470625932044,25.58739558240867,25.85724449157715,1892600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004492730937724269,0.015171431777362864
2105,2019-08-29,26.040355509102152,26.358390860164228,25.98252956294887,26.25237846374512,1180900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00814209139997562,-0.002733553824538385
2106,2019-08-30,26.290927886962887,26.396938440317648,26.049991970309545,26.29092788696289,1566000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),1.3513078329054396e-16,-0.004379583978786489
2107,2019-09-03,26.127091462125847,26.136729119401966,25.577757864753305,25.635581970214844,3083600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01881225442271297,-0.0018841246878906692
2108,2019-09-04,25.539206292894157,26.02107810974121,24.999510372720074,26.02107810974121,4868400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.018867924528301667,0.00949242871715291
2109,2019-09-05,26.24273929622603,26.24273929622603,25.953616934874717,26.165639877319336,3451200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029379333474452633,0.006573282975617527
2110,2019-09-06,26.25237594093933,26.25237594093933,25.731955342937983,25.886154174804688,2848800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013950042729791088,0.010528678384660334
2111,2019-09-09,25.8476035897212,25.972891289688302,25.57775655261373,25.780141830444336,4212300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0026099811939119515,0.005258223117316936
2112,2019-09-10,25.68376822181204,26.18491536716329,25.462107620743463,26.175277709960938,3317000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.019136969462739496,-0.002774134049022439
2113,2019-09-11,26.107815301487065,27.264308402409917,26.049991197899452,27.235395431518555,4444100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.043189371343808465,0.017684819816856566
2114,2019-09-12,27.408871007100917,27.495608086094524,26.64751261108926,26.657150268554688,2269500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.027426183966186648,-0.0025800179812781147
2115,2019-09-13,26.541502104906133,26.75352505495564,26.416214395816944,26.551137924194336,1362400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00036304724766959357,-0.0015412305691231598
2116,2019-09-16,26.5511338927384,26.657146270764112,26.30056218899661,26.3198356628418,1098500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008711425690179556,0.008128236220860107
2117,2019-09-17,26.31983899750077,26.84989911659171,26.300565521213688,26.840261459350582,1609300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.019773010841716357,0.01198552761054151
2118,2019-09-18,26.80171250679797,27.01373730297428,26.6378759998414,26.93663787841797,2560300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005034207108436718,-0.004124400105522787
2119,2019-09-19,26.95591141217386,27.081199126211416,26.580051946451757,26.608964920043945,1239600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012870887087617744,-0.009264333322974317
2120,2019-09-20,26.59932813196115,26.74388932825861,26.31020390117088,26.329479217529297,6486600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010144952274475308,-0.004991738400795353
2121,2019-09-23,26.32947619560259,26.358389166821777,26.136728568726745,26.15600204467773,1931500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00658859103903607,0.006484316709546824
2122,2019-09-24,26.15600284274128,26.358389971060493,25.799418711133654,25.98252868652344,1708300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0066322884754533955,-0.007152604791427222
2123,2019-09-25,26.02107810974121,26.16563928715631,25.95361634949384,26.02107810974121,4524000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0,0.003910715818371792
2124,2019-09-26,26.348750935273404,26.589686842261496,26.07890205769651,26.23310089111328,2001000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004389204044025517,-0.007331303963488644
2125,2019-09-27,26.28128933200545,26.30056464584616,25.943978692573488,26.02107810974121,1217700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009901006719154863,-0.007348729940914129
2126,2019-09-30,26.059632141292788,26.464402755647555,26.03071916675516,26.329479217529297,1544600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010354984090850726,0.016189405843871966
2127,2019-10-01,26.329478415674664,26.406577840564967,25.96325660699455,26.05963134765625,1274500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010248857336185095,-3.538213111806808e-05
2128,2019-10-02,25.963256311340544,26.088542186037373,25.64522095751523,25.93434333801269,2024200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.001113611211981264,-0.012489935072975265
2129,2019-10-03,26.118477213157163,26.43829521848772,26.00217891644664,26.39952850341797,3262800,0.15,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010760630796623394,0.006230530679908797
2130,2019-10-04,26.438299617239995,26.8550307825824,26.3898412153404,26.75811767578125,2867900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012096771092370359,0.007509426840210861
2131,2019-10-07,26.670892573355548,26.787189032947836,26.544902585548527,26.632125854492188,3868400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014535216156241048,0.0001428405242745779
2132,2019-10-08,26.53521079257577,26.583669190948147,26.099096298217773,26.099096298217773,2570100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.016435312979688765,-0.014564360028622988
2133,2019-10-09,26.2057029362012,26.57397752147819,26.12816949877563,26.263851165771484,1754600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002218915085462491,0.002116398584416334
2134,2019-10-10,26.31230638703462,26.8647191613057,26.10878666956582,26.787187576293945,4634600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.018047873959590333,0.007704043143638949
2135,2019-10-11,26.806572849974955,27.20392248261277,26.738732939304924,26.95194435119629,2287900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005422979730938246,0.0003656495940770582
2136,2019-10-14,26.699965537423147,26.8162638445274,26.360765992741744,26.554594039916992,2940400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005444632402330225,-0.003208839903029587
2137,2019-10-15,26.593360685891938,26.79688041214548,26.593360685891938,26.680583953857425,1700700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0032798888788719634,-0.004133304536974647
2138,2019-10-16,26.66120272048108,26.796882548801904,26.52552289216025,26.75811767578125,1292200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0036350556393212334,-0.001341937354109017
2139,2019-10-17,26.806570849129223,27.00040073528947,26.709655906049097,26.748422622680664,1814400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002169178100989651,0.0022194691775391613
2140,2019-10-18,26.6224330809644,26.8841028770444,26.6224330809644,26.738731384277344,2671300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004368432553074976,-0.0017888248191439543
2141,2019-10-21,26.72904036039435,26.74842371950495,26.38983896995429,26.641817092895508,3054900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0032632397692842425,-0.002658053169658472
2142,2019-10-22,26.690274166254238,26.845337334446807,26.593359224009184,26.67089080810547,1766800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007262330101230687,-0.006413267833995286
2143,2019-10-23,26.63212674165686,26.845340005510067,26.58367018996238,26.777498245239254,1710200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005458501493048565,0.004568755242871347
2144,2019-10-24,26.74842337572537,27.00040149542808,26.680583468209036,26.85502815246582,1828500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003985460198644685,0.006193442569275259
2145,2019-10-25,26.69027651683453,26.89379624982398,26.477063255418223,26.66120147705078,1817000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010893495151842955,0.0011151877250764068
2146,2019-10-28,26.67089068431261,26.91317711455128,26.632123968195017,26.796878814697266,1405800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004723806635327695,-0.000623652345913916
2147,2019-10-29,26.74842270803747,27.06824072727329,26.69027448140336,26.787187576293945,1499700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0014492394067343254,0.001147300419093697
2148,2019-10-30,26.86471707462629,27.058546946349605,26.65150569452957,27.03916358947754,1557200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0064935176635830694,-0.03576010807576748
2149,2019-10-31,27.06824223643288,27.329912043623697,26.981018967369277,27.29114532470703,1992300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008234856416872598,-0.00982214157034586
2150,2019-11-01,27.378368235132488,27.552814770974567,27.30083664681366,27.339601516723636,1657500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014159616115873963,-0.0010915954962635766
2151,2019-11-04,27.349293233002804,27.378368271848437,26.874412022850784,27.010093688964844,1391500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012402497612941715,-0.004592603827262728
2152,2019-11-05,27.04885711011223,27.368675126288277,26.93256065795664,27.1651554107666,2018300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004299564309905464,0.004116309112077315
2153,2019-11-06,27.17484842566561,27.42682470055509,27.068241798867,27.30083656311035,2862800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004636203870257916,0.0009183591813536771
2154,2019-11-07,29.801232564112777,31.01266478216614,28.773938560783204,28.909618377685547,5677200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.02991870166809573,-0.009787800550691518
2155,2019-11-08,28.90961802392401,29.006532969882127,27.89201571261094,28.299057006835938,3017100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.021119650096476785,0.012310579599590166
2156,2019-11-11,28.25060036946196,28.425046913353835,28.06646214552065,28.095537185668945,1353900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005488845609123173,0.022304122077974525
2157,2019-11-12,28.09553543547402,28.35720523501127,27.98892881007021,28.299057006835938,2080700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007243911468757681,0.006450519634534175
2158,2019-11-13,28.386280158938646,28.61887491920135,28.192450267803647,28.589799880981445,1888200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007169651004050699,-0.001829477886735841
2159,2019-11-14,28.589800357818604,29.08406492480753,28.52196044933953,29.074373245239254,1691100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.016949152542372756,-4.818980653548434e-05
2160,2019-11-15,29.03560374286337,29.151902038032468,28.85146739421877,29.093753814697266,1020200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002002716125652775,-0.0008265448070335163
2161,2019-11-18,29.006532055877027,29.60740137458582,28.948383829533967,29.43295669555664,2356800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.014700986621157116,-0.0011392646580331539
2162,2019-11-19,29.432954758197337,29.432954758197337,28.58010553497503,29.268199920654297,2850000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005597631596846524,1.318685509542181e-05
2163,2019-11-20,29.44264888181893,29.733393733793456,29.16159755825905,29.588022232055664,2869100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0049375092173348616,-0.0012272220255318675
2164,2019-11-21,29.510488031182945,29.71400774591584,29.22943488398179,29.684932708740234,1766300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005911277284637198,-0.0030620223481975977
2165,2019-11-22,29.772159350896985,29.772159350896985,29.2391298816704,29.3651180267334,1191700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01367187778911719,0.0038436590483692137
2166,2019-11-25,29.50079896724701,29.88845692145875,29.345735785562315,29.75277709960937,2143300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00854140027333215,0.0055638538732167946
2167,2019-11-26,29.752775519314337,30.121050094130144,29.617093856172648,30.03382682800293,1620300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009446221530026505,0.0020982714220031747
2168,2019-11-27,30.101666395170223,30.343952832008195,29.936911544180447,30.24703788757324,1437400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004829350325480315,0.0026670668444539612
2169,2019-11-29,30.285807233511683,30.305190593780885,29.97568086320036,29.98537254333496,553100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00991998291015624,-0.005696231821314156
2170,2019-12-02,29.91753047254779,29.91753047254779,29.47172246101301,29.57832908630371,1753400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0113378805297893,0.0009620638788315237
2171,2019-12-03,29.33604304808614,29.48141454461256,29.02591669589674,29.074373245239254,2995700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00891973748531694,0.0019487228127299456
2172,2019-12-04,29.02591683815805,29.33604319186744,29.02591683815805,29.11314010620117,3866500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00300501336545045,0.00632857915730372
2173,2019-12-05,29.25851351881659,29.25851351881659,28.28936767578125,28.28936767578125,2823100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.033123550258698765,-0.0061004489178091495
2174,2019-12-06,28.44443019880813,28.75455656558032,28.357206927091088,28.38628196716309,1826900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002044274792591149,0.001970129549715026
2175,2019-12-09,28.34751590878365,28.49288741553915,28.23121759427985,28.28936767578125,1651600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020512637929019106,-0.00439239425880312
2176,2019-12-10,28.250598466477427,28.34751341194453,28.066460254939823,28.260290145874023,2746800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00034306102959540043,0.002574724299871274
2177,2019-12-11,28.221524801440744,28.29905638680876,27.87263174303526,27.94047164916992,1348500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009958822361592495,-0.03833872638118812
2178,2019-12-12,28.28936506829337,28.28936506829337,27.83386538101173,27.89201545715332,1651600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.014045900647851545,-0.003957657920811599
2179,2019-12-13,27.804794973906777,27.97924152279101,27.7757199329264,27.872634887695312,1174400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0024398638383127664,-0.0008851470107664455
2180,2019-12-16,27.872632409826625,28.02769558427221,27.78540914313863,28.0083122253418,3097600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004867850783528451,0.004889897231194449
2181,2019-12-17,27.892016208139577,28.19245088229828,27.892016208139577,27.99862098693848,1782900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0038220535225342946,0.019256599488691697
2182,2019-12-18,27.979238562179383,28.114918375399547,27.55281391541753,27.68849372863769,1773500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010391449105934638,0.008321902188418795
2183,2019-12-19,27.66911028506862,27.882323532044214,27.562505510079635,27.64972877502441,2378500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007004746392104914,0.0051602948486125086
2184,2019-12-20,27.73695207354721,28.13430168166609,27.66911031856452,27.97923851013184,4120100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008735149988440766,0.004664261849561706
2185,2019-12-23,28.01800411925828,28.143994104771423,27.83386590500768,27.92108917236328,1455800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0034590239362690027,-0.009204770088541515
2186,2019-12-24,27.94047399440677,27.979240714594138,27.766027450561523,27.766027450561523,575900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006243506959837804,0.0026287474867264155
2187,2019-12-26,27.77571723758321,27.950163769539238,27.73695236853678,27.9307804107666,857100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00558268835533715,-0.0021695305342793415
2188,2019-12-27,28.018002792637937,28.027694471718437,27.86293962434756,27.95016288757324,720700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002421296962770087,0.0011368597043451046
2189,2019-12-30,27.911396755149138,28.07615160596664,27.853248527948494,27.97923851013184,1060500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002430611250946665,0.0012160456351815606
2190,2019-12-31,27.930780341496224,28.153683421332172,27.930780341496224,28.05677032470703,1366400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004510793528515445,0.009088498808480566
2191,2020-01-02,28.14444827222934,28.15419042973787,27.85219097947965,27.99831962585449,1924300,0.15,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005192094901325153,-0.012688410321877376
2192,2020-01-03,27.822962805732857,28.124964095651908,27.764511722382192,28.066511154174805,1129000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00875350156424625,0.005737630492432827
2193,2020-01-06,27.89115741133142,28.280836274415343,27.89115741133142,28.251609802246094,1783500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012923536502943098,0.005008946587709018
2194,2020-01-07,28.124963432190693,28.271092066183435,27.45276948607241,27.47225379943848,1272800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.023207483783077493,-0.005681051421217148
2195,2020-01-08,27.472257182699373,27.60864367680534,27.02412721072366,27.043611526489254,1931800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.015602855395517257,0.0023955127434489225
2196,2020-01-09,27.12154562248868,27.33586751118685,27.092319150250805,27.15077209472656,4952100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0010776108649813189,-0.004677670933647051
2197,2020-01-10,27.131286404216187,27.60864094447152,27.131286404216187,27.160511016845703,7271400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0010771554357619643,-0.006934948303524381
2198,2020-01-13,27.11180513309361,27.23844947099631,27.03386972712427,27.082578659057617,3240300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010779980857976565,0.004928530217061504
2199,2020-01-14,27.004641353184635,27.121545382977228,26.64419082273329,26.887739181518555,2660500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004328965903940579,-0.0007228166702882886
2200,2020-01-15,26.907223159378,27.452770955953028,26.8877388449687,27.14102935791016,2417700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00868934698862347,0.03035916829341571
2201,2020-01-16,27.218964341077186,27.36509298065877,26.84876980546893,26.90722274780273,4704800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011453102673858672,0.0014611426280650938
2202,2020-01-17,26.90722178443111,27.218963366544127,26.887737471017445,26.955930709838867,4545400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0018102547263330806,-0.0036793168852416757
2203,2020-01-21,26.67341536694588,26.87799695401716,26.38115808041721,26.40064239501953,2973800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010226398388575758,0.0004367467453535913
2204,2020-01-22,26.45909343003597,27.38457793248215,26.45909343003597,27.306642532348636,8292600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.032032431668673145,0.007444667673831522
2205,2020-01-23,26.82929020158622,27.1020631956354,26.43961131044167,27.053354263305664,5988100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0083514718442383,-0.0019110783818055478
2206,2020-01-24,27.131286098699213,27.404059056844112,26.91696236515517,27.316383361816406,4623300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006822281201261119,-0.019015204644443104
2207,2020-01-27,26.946190145402063,27.39432008976465,26.926705830837054,27.306642532348636,3130200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0133767476961146,0.0013838515102213983
2208,2020-01-28,27.326125628282703,27.832706670068987,27.287158856367284,27.803482055664062,3022600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01746886601762865,-0.006400146732882992
2209,2020-01-29,27.83270529183936,28.09573795721805,27.754769893741205,27.813220977783203,2287700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007000510317576001,-0.011906597879991003
2210,2020-01-30,27.774254811027134,28.066512095711143,27.725544024828803,27.92038345336914,2450400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005261298397967792,0.0290855975336749
2211,2020-01-31,27.959352276821043,28.12496523479443,27.74502853231048,27.793739318847656,2895100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0059233474485989495,-0.019626793463403108
2212,2020-02-03,27.745027596330544,28.05676918714583,27.706060826541854,27.93986701965332,1246600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007022498811590466,-0.0010382419771137995
2213,2020-02-04,28.183416709293404,28.271094268143298,27.930126190185547,27.930126190185547,1261500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00898721832489299,-0.004728619800819577
2214,2020-02-05,28.05676976920657,28.212640567847885,27.89115681338437,27.949609756469727,905700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003819399511003481,0.005643759518333986
2215,2020-02-06,28.017801222262914,28.222380935711712,27.69631748818168,27.822961807250977,1757900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00695412939317731,-0.004943772262966904
2216,2020-02-07,27.764513207504848,27.900899695327187,27.72554457776901,27.832706451416016,1676300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002456129642954978,0.002020226265860874
2217,2020-02-10,27.76451169481783,28.008060043017988,27.71580276842837,27.969091415405277,2560700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007368388928865285,-0.014418419960384204
2218,2020-02-11,28.008061591593616,28.11522346532716,27.90089971786007,27.930126190185547,1377500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002782606041949765,0.004825826460786946
2219,2020-02-12,27.920384202086787,28.017803918969378,27.73528692582252,27.90089988708496,1537000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006978526821407251,0.004046867317052988
2220,2020-02-13,27.715804855208656,28.037288624712986,27.70606269757197,27.842449188232425,2146200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004569390414075196,0.003136004597917482
2221,2020-02-14,27.910641919914937,28.232125683502904,27.84244867583969,28.12496566772461,1161500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007678925781235683,-0.0011105968230190595
2222,2020-02-18,28.03728810873457,28.417222958940386,28.03728810873457,28.12496566772461,3361200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0031271768742400807,0.014282967671487833
2223,2020-02-19,28.16393127829985,28.310059917883223,28.056769408813032,28.1054801940918,1469300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020753879716034025,-0.0019563042394364805
2224,2020-02-20,28.08599498557676,28.573091674093963,28.056768515340224,28.543865203857425,1646400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01630243893854565,0.008739584705694253
2225,2020-02-21,28.573091732636264,28.78741360709744,28.319801231113196,28.738704681396484,1480700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005796115810983677,-0.005407198806048604
2226,2020-02-24,28.446449618713448,28.6607715098085,28.23212586949185,28.387996673583984,1488600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020548414973730277,-0.0021127556056627183
2227,2020-02-25,28.46593091094413,28.6218017086588,27.667092608124825,28.173673629760746,3449300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010266914582829356,-0.12732430459665223
2228,2020-02-26,28.310058718402377,28.66076892504425,27.764510953279984,27.988574981689453,3278400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011355813137326707,-0.01573928730657933
2229,2020-02-27,26.98515934192481,28.09573928171018,26.79031990843105,27.51122283935547,7680500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0194945484947852,-0.019037377893503876
2230,2020-02-28,27.12154424729753,27.27741504174309,26.07915761264544,27.160511016845703,4177300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0014367459755562245,0.004936995844228909
2231,2020-03-02,27.17999429508783,27.559930967933404,26.73186624266275,27.530704498291016,4619000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012903247859274502,0.02324385372569148
2232,2020-03-03,27.530705684444865,27.77425403424555,26.7903184780756,26.83902740478516,5727000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.025123884857427035,-0.021427812290504493
2233,2020-03-04,27.19948291842154,27.38458020590253,26.73187047880008,27.053354263305664,9166200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00537247915903974,0.022322727128551653
2234,2020-03-05,26.41038452833891,26.566255328762864,25.81612594039352,26.30322265625,23735700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004057565764478823,-0.001943887855525589
2235,2020-03-06,25.68948134976247,25.971996475851228,25.436190837125988,25.94277000427246,7347000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009859625076172765,0.018555041026002195
2236,2020-03-09,25.07573935474954,25.416707436250675,20.82825528855309,23.81903076171875,7682500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.05011651202989394,-0.008912156861040667
2237,2020-03-10,24.48147892615528,24.75425374264325,22.76690020519963,24.5983829498291,6805500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00477520267572255,0.01012235817322928
2238,2020-03-11,24.082061191269297,24.43277142461049,23.429351511510152,23.87748146057129,5671100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008495108831140085,-0.022019128110635333
