,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1987,2019-03-13,137.6699981689453,140.10000610351562,135.66000366210938,138.0800018310547,341800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002978162762857223,-0.0019375485889224393
1988,2019-03-14,138.0800018310547,138.74000549316406,134.5,135.35000610351562,206500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.019771115956960225,-0.008776677696463989
1989,2019-03-15,135.60000610351562,140.91000366210938,133.58999633789062,140.25,282800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03429198884353013,-0.0030674937719143516
1990,2019-03-18,140.3000030517578,142.0,137.80999755859375,139.14999389648438,282700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008196786388159877,0.009300640049210662
1991,2019-03-19,140.1199951171875,141.02999877929688,138.0,138.7100067138672,216100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.010062720899619553,-0.010371984588296594
1992,2019-03-20,138.6999969482422,140.02999877929688,133.1300048828125,136.00999450683594,286200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.019394394380629017,-0.0070730925847238965
1993,2019-03-21,136.05999755859375,144.4499969482422,135.75,143.25999450683594,381800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.05291780888899057,0.017856190954073065
1994,2019-03-22,141.97999572753906,141.97999572753906,134.9199981689453,135.17999267578125,317000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.047894092522774,-0.024679928546743526
1995,2019-03-25,134.77000427246094,135.30999755859375,130.47000122070312,134.82000732421875,352700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0003710250810463926,0.004581013189817517
1996,2019-03-26,136.22999572753906,137.6999969482422,135.3699951171875,136.55999755859375,213900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002422387443325576,0.002779274300150318
1997,2019-03-27,136.38999938964844,137.10000610351562,133.11000061035156,135.52000427246094,417300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006378730999932315,0.009839493879201263
1998,2019-03-28,135.7899932861328,138.22000122070312,134.8000030517578,136.58999633789062,208100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0058914727985299245,0.013563498423981012
1999,2019-03-29,137.8800048828125,141.91000366210938,135.22000122070312,141.72000122070312,400500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02785027706631088,-0.009470508043422265
2000,2019-04-01,143.82000732421875,150.1699981689453,143.60000610351562,149.6300048828125,608400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.040397700338702235,0.014173926816810161
2001,2019-04-02,149.4199981689453,150.72000122070312,146.50999450683594,150.1699981689453,437300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0050194084405756345,0.001464866376171072
2002,2019-04-03,152.35000610351562,157.9600067138672,150.27000427246094,154.5800018310547,716200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014637319581227133,-0.0016295337530352247
2003,2019-04-04,154.88999938964844,155.75999450683594,151.3699951171875,154.4499969482422,367300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0028407414496746143,0.011663981192647744
2004,2019-04-05,154.74000549316406,156.2100067138672,151.4600067138672,152.63999938964844,295000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01357119057106662,0.012285821245111926
2005,2019-04-08,152.13999938964844,157.0,151.08999633789062,156.8000030517578,451500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.030629707380072726,0.007318137515637621
2006,2019-04-09,155.88999938964844,157.0,149.86000061035156,150.22999572753906,305900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.036307676465904305,0.012424695037897702
2007,2019-04-10,149.91000366210938,151.3800048828125,146.66000366210938,149.4600067138672,596400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0030017806500522875,0.00811755758867921
2008,2019-04-11,150.49000549316406,151.72999572753906,147.4499969482422,151.60000610351562,299100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00737590916229971,0.009774048949698827
2009,2019-04-12,153.19000244140625,156.22999572753906,151.69000244140625,156.19000244140625,195300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.019583523416598105,0.0028920578481982304
2010,2019-04-15,155.94000244140625,157.49000549316406,153.55999755859375,155.44000244140625,206600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0032063613708603906,-0.002508309800467528
2011,2019-04-16,157.24000549316406,157.6999969482422,155.9199981689453,157.08999633789062,319500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.000954013927962875,0.00752192184429305
2012,2019-04-17,158.89999389648438,159.3000030517578,154.27000427246094,156.47000122070312,203000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015292591372686095,-0.0054291855985855834
2013,2019-04-18,156.38999938964844,157.27000427246094,152.75,156.47000122070312,299000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0005115533689296943,-0.0013496981797850303
2014,2019-04-22,156.27000427246094,156.77999877929688,151.3300018310547,153.55999755859375,292700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.017341822741248656,0.0019580896354601173
2015,2019-04-23,153.72999572753906,157.14999389648438,152.57000732421875,155.92999267578125,330800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014310785203827869,0.00834870088173966
2016,2019-04-24,155.92999267578125,158.80999755859375,155.1999969482422,155.39999389648438,376700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003398953403396096,0.01028582355269235
2017,2019-04-25,155.27000427246094,155.57000732421875,149.49000549316406,152.7100067138672,205000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.016487392852141482,-0.016745000468158067
2018,2019-04-26,151.47000122070312,154.69000244140625,150.22000122070312,154.17999267578125,183800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.017891275059339736,0.006148898000270803
2019,2019-04-29,152.55999755859375,155.82000732421875,147.25999450683594,147.5,384900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.033167262975671956,
2020,2019-04-30,147.4199981689453,150.55999755859375,142.00999450683594,148.00999450683594,446900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004002145877213221,
2021,2019-05-01,149.99000549316406,154.33999633789062,142.19000244140625,143.5399932861328,544800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.04300294666850463,
2022,2019-05-02,142.97000122070312,147.99000549316406,141.44000244140625,142.0500030517578,452600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006434903553823919,
2023,2019-05-03,144.60000610351562,155.91000366210938,144.52000427246094,155.49000549316406,771100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.07531119591967757,
2024,2019-05-06,151.2100067138672,152.36000061035156,146.86000061035156,148.16000366210938,447300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.020170642922655874,
2025,2019-05-07,145.0,145.60000610351562,137.4199981689453,141.0399932861328,417300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.027310391130118534,
2026,2019-05-08,139.92999267578125,139.92999267578125,135.8300018310547,136.57000732421875,432200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.024011902575794518,
2027,2019-05-09,134.02000427246094,137.82000732421875,131.0,136.27000427246094,329300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.016788538488819768,
2028,2019-05-10,135.3300018310547,138.16000366210938,132.85000610351562,137.25,296400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014187527842807753,
2029,2019-05-13,131.7100067138672,132.60000610351562,126.47000122070312,127.8000030517578,439100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02968645860449813,
2030,2019-05-14,129.0500030517578,132.69000244140625,128.13999938964844,130.9199981689453,268300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014490469375948058,
2031,2019-05-15,128.86000061035156,132.69000244140625,128.19000244140625,132.1199951171875,213900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.025298731114347488,
2032,2019-05-16,131.72999572753906,131.72999572753906,126.41000366210938,127.04000091552734,347100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03560308938073732,
2033,2019-05-17,124.9000015258789,127.0500030517578,121.1500015258789,121.36000061035156,322200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.028342681123137266,
2034,2019-05-20,119.11000061035156,119.5999984741211,116.5199966430664,118.52999877929688,386900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004869463756885255,
2035,2019-05-21,120.5999984741211,123.4499969482422,120.4499969482422,121.5199966430664,371300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007628508960078718,
2036,2019-05-22,120.23999786376952,121.5199966430664,116.33999633789062,116.66000366210938,453400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.029773738067728782,
2037,2019-05-23,114.7699966430664,115.72000122070312,109.61000061035156,110.5500030517578,871000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03676913579106173,
2038,2019-05-24,111.61000061035156,115.31999969482422,111.01000213623048,113.37000274658205,453700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01576921536247395,
2039,2019-05-28,113.79000091552734,115.70999908447266,112.63999938964844,113.72000122070312,281300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.000615165605598188,
2040,2019-05-29,112.29000091552734,113.91000366210938,111.37999725341795,113.12999725341795,308300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007480597836333769,
2041,2019-05-30,113.2699966430664,115.54000091552734,111.91999816894533,112.37000274658205,171900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00794556301895549,
2042,2019-05-31,110.12999725341795,111.51000213623048,109.05999755859376,110.02999877929688,235300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0009080039645417863,
2043,2019-06-03,110.9000015258789,114.33999633789062,110.83000183105467,112.62000274658205,292700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015509478783025723,
2044,2019-06-04,115.06999969482422,117.37000274658205,114.69000244140624,116.52999877929688,270700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012687921164028004,
2045,2019-06-05,118.1500015258789,118.51000213623048,114.88999938964844,117.95999908447266,360600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0016081459073416342,
2046,2019-06-06,118.01000213623048,119.31999969482422,116.25,118.75,355900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0062706368136089445,
2047,2019-06-07,119.70999908447266,121.05999755859376,118.27999877929688,119.66000366210938,265400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0004176378142648074,
2048,2019-06-10,120.77999877929688,124.16999816894533,120.55999755859376,122.06999969482422,159200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010680583942417337,
2049,2019-06-11,124.08000183105467,125.62999725341795,121.38999938964844,121.77999877929688,176100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.018536452432435045,
2050,2019-06-12,121.1500015258789,121.5,118.51000213623048,119.70999908447266,251000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011886111624180627,
2051,2019-06-13,120.79000091552734,122.98999786376952,120.0199966430664,122.58000183105467,177900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014819115009189705,
2052,2019-06-14,121.4000015258789,121.4000015258789,117.08999633789062,119.0,168200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.019769369816418796,
2053,2019-06-17,119.5,122.70999908447266,119.5,120.31999969482422,240400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006861922132420241,
2054,2019-06-18,121.87000274658205,127.44000244140624,120.48999786376952,125.05999755859376,326500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02617538967850056,
2055,2019-06-19,125.80999755859376,127.08000183105467,124.5199966430664,125.36000061035156,208000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0035767980047263226,
2056,2019-06-20,127.66999816894533,130.44000244140625,127.41000366210938,129.5,315700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014333843951599633,
2057,2019-06-21,129.13999938964844,130.08999633789062,126.86000061035156,128.69000244140625,254800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003484566752121715,
2058,2019-06-24,128.69000244140625,130.2100067138672,127.5199966430664,127.75,242900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007304393686947374,
2059,2019-06-25,127.76000213623048,131.1199951171875,127.0,128.05999755859375,360200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.002348116917244428,
2060,2019-06-26,129.86000061035156,135.58999633789062,129.86000061035156,134.75,381300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03765593228603943,
2061,2019-06-27,135.6199951171875,137.91000366210938,135.44000244140625,135.74000549316406,436900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.000884901786590267,
2062,2019-06-28,136.4600067138672,138.4199981689453,134.5800018310547,136.3699951171875,671000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0006596188791667444,
2063,2019-07-01,141.60000610351562,146.74000549316406,136.25,137.5800018310547,373200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02838985945750697,
2064,2019-07-02,137.49000549316406,137.49000549316406,135.5800018310547,136.77999877929688,179800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005164060553495932,
2065,2019-07-03,137.75,137.75,135.24000549316406,136.86000061035156,191500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006460975605433303,
2066,2019-07-05,135.5399932861328,135.8800048828125,131.64999389648438,134.38999938964844,167500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008484535586899957,
2067,2019-07-08,132.47999572753906,133.27999877929688,126.48999786376952,128.0800018310547,310500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.033212515386349256,
2068,2019-07-09,127.30999755859376,131.8300018310547,126.7699966430664,131.67999267578125,210800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03432562407501593,
2069,2019-07-10,133.07000732421875,135.10000610351562,132.60000610351562,134.0399932861328,441700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007289290663002203,
2070,2019-07-11,134.49000549316406,135.33999633789062,131.58999633789062,132.19000244140625,203700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.017101665237679826,
2071,2019-07-12,132.8000030517578,135.27000427246094,131.5399932861328,132.49000549316406,453100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002334318911671491,
2072,2019-07-15,133.0800018310547,134.7899932861328,130.5500030517578,133.02999877929688,162300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00037573678291116547,
2073,2019-07-16,132.14999389648438,134.2100067138672,130.3800048828125,133.17999267578125,209400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007794164410659699,
2074,2019-07-17,133.38999938964844,135.94000244140625,132.50999450683594,134.44000244140625,246200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.007871677461296222,
2075,2019-07-18,134.22000122070312,137.0,133.72000122070312,137.0,260400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.020712254164903604,
2076,2019-07-19,137.63999938964844,138.6699981689453,134.52000427246094,136.0399932861328,286700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011624572149162312,
2077,2019-07-22,136.67999267578125,139.5,136.24000549316406,138.66000366210938,334300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014486472727759879,
2078,2019-07-23,139.97999572753906,143.4199981689453,139.55999755859375,143.27000427246094,373500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.023503419383764226,
2079,2019-07-24,143.3000030517578,150.33999633789062,143.3000030517578,149.6199951171875,449800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0441032235229402,
2080,2019-07-25,148.64999389648438,149.5399932861328,146.61000061035156,147.02000427246094,272000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.010965285509251455,
2081,2019-07-26,147.75999450683594,149.0800018310547,146.5,147.27999877929688,339400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003248482304977726,
2082,2019-07-29,146.5,147.08999633789062,142.66000366210938,144.47000122070312,360200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013856646957657849,
2083,2019-07-30,142.6300048828125,149.02999877929688,142.0,148.91000366210938,381500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04402999764640435,
2084,2019-07-31,136.3800048828125,151.49000549316406,133.8800048828125,138.85000610351562,925100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01811116829644879,
2085,2019-08-01,138.64999389648438,145.35000610351562,134.6999969482422,138.33999633789062,509400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0022358281445377715,
2086,2019-08-02,137.33999633789062,139.8800048828125,132.2100067138672,133.1199951171875,445100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03072667346168315,
2087,2019-08-05,128.4600067138672,128.4600067138672,124.37999725341795,125.12999725341795,544600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025922538427594215,
2088,2019-08-06,127.1500015258789,128.85000610351562,124.79000091552734,127.77999877929688,355300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004954756160893518,
2089,2019-08-07,125.08000183105467,128.8000030517578,124.01000213623048,127.68000030517578,253000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.020786684010709572,
2090,2019-08-08,129.27000427246094,136.63999938964844,129.27000427246094,136.55999755859375,358400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.05639354100095623,
2091,2019-08-09,135.1300048828125,138.4199981689453,133.25,137.1199951171875,328600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014726486808764346,
2092,2019-08-12,135.36000061035156,138.1300048828125,134.0,135.82000732421875,301200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003398394738423256,
2093,2019-08-13,136.0399932861328,143.8800048828125,135.00999450683594,143.17999267578125,315600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.052484561467383214,
2094,2019-08-14,138.8000030517578,139.89999389648438,135.8800048828125,136.86000061035156,439100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013976962527031307,
2095,2019-08-15,137.99000549316406,138.83999633789062,135.60000610351562,137.0800018310547,324700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00659470705039182,
2096,2019-08-16,138.4600067138672,147.0,138.4600067138672,146.50999450683594,361900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.05813944390169179,
2097,2019-08-19,148.39999389648438,156.5399932861328,148.24000549316406,154.02999877929688,564200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03793803985423126,
2098,2019-08-20,153.08999633789062,155.77000427246094,151.2100067138672,151.72999572753906,355700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008883667404040264,
2099,2019-08-21,154.80999755859375,154.80999755859375,150.2100067138672,150.8300018310547,193600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.025708906338769762,
2100,2019-08-22,151.9499969482422,152.57000732421875,147.97000122070312,148.2100067138672,203200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.024613295883440724,
2101,2019-08-23,146.19000244140625,147.75,139.9600067138672,141.1999969482422,291000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.034133698678636276,
2102,2019-08-26,144.52999877929688,144.9499969482422,139.22999572753906,141.86000061035156,217600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.018473660772823412,
2103,2019-08-27,143.97999572753906,143.97999572753906,138.8300018310547,139.1699981689453,199000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.03340740173166807,
2104,2019-08-28,138.3800048828125,139.41000366210938,136.1699981689453,138.3699951171875,221200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-7.23353466671489e-05,
2105,2019-08-29,141.0500030517578,144.1999969482422,141.0500030517578,143.19000244140625,158300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01517192019388452,
2106,2019-08-30,144.5500030517578,146.47000122070312,143.64999389648438,144.9600067138672,198900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00283641406747372,
2107,2019-09-03,142.75999450683594,143.25,138.8000030517578,140.3000030517578,246700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01723165837583673,
2108,2019-09-04,142.85000610351562,146.89999389648438,142.7899932861328,146.5,116300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.025551233745411416,
2109,2019-09-05,148.72000122070312,159.67999267578125,148.72000122070312,155.88999938964844,508700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.048211391272818156,
2110,2019-09-06,157.3000030517578,163.97999572753906,155.72000122070312,163.0,443700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.036236470678049935,
2111,2019-09-09,163.89999389648438,167.89999389648438,163.0399932861328,167.08999633789062,589800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.019463102868820026,
2112,2019-09-10,166.02000427246094,166.9600067138672,160.22999572753906,164.86000061035156,327800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006987131865179659,
2113,2019-09-11,166.14999389648438,173.9199981689453,162.99000549316406,169.74000549316406,521300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.021607052233275165,
2114,2019-09-12,170.61000061035156,171.38999938964844,162.67999267578125,165.85000610351562,540100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02789985633788885,
2115,2019-09-13,166.80999755859375,166.99000549316406,163.08999633789062,165.83999633789062,237000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005815006503806236,
2116,2019-09-16,163.02000427246094,163.8699951171875,159.64999389648438,160.47999572753906,289000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015580962325805558,
2117,2019-09-17,161.50999450683594,161.50999450683594,156.33999633789062,160.25999450683594,299800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007739459120265734,
2118,2019-09-18,160.25999450683594,163.97000122070312,155.77999877929688,158.9600067138672,260700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008111742403144152,
2119,2019-09-19,159.32000732421875,160.61000061035156,154.75,155.24000549316406,306300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02560884787528172,
2120,2019-09-20,155.27999877929688,156.47999572753906,150.1999969482422,151.41000366210938,466700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.024922688998008143,
2121,2019-09-23,150.22000122070312,155.4499969482422,149.86000061035156,153.5500030517578,299700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02216749969374751,
2122,2019-09-24,155.22999572753906,155.22999572753906,147.02000427246094,147.6699981689453,288100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.048701911786837374,
2123,2019-09-25,147.63999938964844,152.5,145.97999572753906,151.55999755859375,307400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.026551057878290384,
2124,2019-09-26,151.44000244140625,152.22000122070312,149.50999450683594,151.2100067138672,181300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0015187250649183678,
2125,2019-09-27,151.3000030517578,154.36000061035156,150.58999633789062,151.5399932861328,285000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0015861879017471162,
2126,2019-09-30,151.5399932861328,153.9199981689453,150.77000427246094,153.72000122070312,236900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014385693751840766,
2127,2019-10-01,155.07000732421875,158.17999267578125,148.57000732421875,148.75,200000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.04075583301550341,
2128,2019-10-02,146.3699951171875,148.1999969482422,144.44000244140625,146.57000732421875,315300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0013664836626599269,
2129,2019-10-03,146.24000549316406,151.6699981689453,145.64999389648438,151.41000366210938,406700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03535283079011497,
2130,2019-10-04,151.58999633789062,153.86000061035156,150.5,152.4499969482422,243000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00567320160384885,
2131,2019-10-07,150.92999267578125,154.97999572753906,149.67999267578125,153.30999755859375,213100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01576893260655676,
2132,2019-10-08,151.7899932861328,154.10000610351562,150.47000122070312,150.86000061035156,262000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006126837847789878,
2133,2019-10-09,153.19000244140625,155.88999938964844,151.91000366210938,154.86000061035156,187000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01090148274907216,
