,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1001,2015-04-13,63.58760361098621,63.91721213183232,63.11921777945378,63.49219131469727,1905400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015004858002299316,-0.0041083163849594834
1002,2015-04-14,63.622295099370525,63.78709934815336,63.17126059951944,63.6483154296875,2057700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00040898132134865466,-0.0011835332961398048
1003,2015-04-15,63.52687650106729,63.89984997292803,63.04982171827478,63.33605194091797,1972300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0030038398022940336,-5.877478339508101e-05
1004,2015-04-16,62.98910522460937,63.76107249373816,62.90236197565314,62.989105224609375,1868600,0.0,0,BBBY,Consumer Services,Home Furnishings,1.1280406877132406e-16,-0.00673629497219085
1005,2015-04-17,62.53807844134529,62.56409877494469,61.8441786142263,61.98295593261719,2396900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008876552055381036,-0.007208568063091566
1006,2015-04-20,62.45132929358409,62.9023637600799,62.199788423153,62.72021484375,1382800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004305521647135473,-0.0041718679550804185
1007,2015-04-21,62.91972585067778,63.31004407868568,62.67686058724334,62.8763542175293,1500100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0006893169441235652,-0.005225883993789452
1008,2015-04-22,62.78960139864431,62.937054325244304,62.33856697093243,62.78092575073242,1584400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00013817013834512806,0.005467860656688424
1009,2015-04-23,62.64215143291523,63.37074707002184,62.451326875316624,63.14523315429688,2393000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008031041557064262,0.008534202107190084
1010,2015-04-24,62.8416569246019,63.11054913286967,62.40796707248572,62.91104888916016,1755700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0011042351197315045,-0.009880092386089811
1011,2015-04-27,62.91970521602272,63.13655007548616,61.54924411599456,61.62731170654297,1975400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020540361799893478,-0.012251289881093962
1012,2015-04-28,61.51455640846606,61.87885423308659,61.25434651270032,61.74875259399414,1467600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00380716694066651,0.003798365554665145
1013,2015-04-29,61.28036119614806,61.73139561114692,60.78595516039266,61.55792236328125,1991100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004529365717097632,-0.010000639613136388
1014,2015-04-30,61.11556243896485,61.90488100771271,60.83800124703191,61.11556243896485,2281300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,-0.003694601790052147
1015,2015-05-01,61.1762995824789,62.15644304536088,61.11558325786009,61.939598083496094,2415800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012477029605036912,0.004703391461109666
1016,2015-05-04,62.12173299404236,62.72889610277906,62.02632070301494,62.46001052856445,1296400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005445397580175907,0.0084235574868978
1017,2015-05-05,62.191127934578944,62.39930384762874,61.583964732140174,61.63600540161133,1393900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008926072759953298,-0.02132119693155689
1018,2015-05-06,61.8008043659317,62.000304611059576,60.88138399053496,61.14159393310547,1522400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010666696648848542,-0.018198660702787677
1019,2015-05-07,60.88138110316088,61.63599718016695,60.88138110316088,61.237003326416016,1466200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005841231207494334,0.006756812638951892
1020,2015-05-08,61.83549080007312,62.65082971957315,61.4364969890104,61.965599060058594,2028800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0021041032957293637,-0.00013629161103115544
1021,2015-05-11,61.70538324323019,62.14774868518922,60.94209158957512,60.97678756713867,2859300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011807651744411637,-0.006035631314313933
1022,2015-05-12,60.864025395298015,61.10689062628671,60.20482165906618,60.83800506591797,2424000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004275157486060068,-0.0037005206319981943
1023,2015-05-13,60.94208590137487,61.49720825541576,60.28287562435864,60.50839614868164,2630100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0071164244918541925,-0.0035352828266695716
1024,2015-05-14,60.90740437006887,60.90740437006887,59.63235513598451,60.41299819946289,2407000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008117340998509833,-0.016854262751084106
1025,2015-05-15,60.534433232673486,63.79578292868291,60.09206770954457,63.6223030090332,10365900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.05101013772592883,0.017503313953603872
1026,2015-05-18,63.22329589042474,64.36823665019918,62.71154512410462,63.98658752441406,3349300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012072949112178875,0.010180728964126627
1027,2015-05-19,64.23812699008737,64.27282296599977,63.08451722450871,63.29268646240234,2331900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014717747418615134,-0.007073611190568354
1028,2015-05-20,63.18860082172765,63.18860082172765,61.9395787315777,61.965599060058594,2045200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0193547846568003,-0.004701364369871282
1029,2015-05-21,61.974284865556605,62.48604239532706,61.583966597534925,62.18246078491211,1396100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0033590693270137617,-0.006242316355786808
1030,2015-05-22,62.30388037185848,62.572765939363,62.034988186772566,62.2431640625,1696700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0009745189063040684,0.0011518126402426843
1031,2015-05-26,62.19979367483273,62.29520596538253,61.14158944697618,61.2977180480957,1567000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01450287168881764,-0.013294694482410293
1032,2015-05-27,61.50589247966357,62.286528849297554,61.38445324380218,61.71406173706055,1764900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0033845416919330803,0.005855041319531443
1033,2015-05-28,61.78345391770271,62.4773536507166,61.66201468140434,62.2431640625,1732600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007440667616440457,0.003581384352218484
1034,2015-05-29,62.17376457396328,62.45132575706925,61.86150741577149,61.86150741577149,1532600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005022329922138188,-0.00195480729950952
1035,2015-06-01,62.06969098722696,63.26667924266814,61.70539309104144,62.04367065429688,2385800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004192115751862753,-0.005286746224964819
1036,2015-06-02,61.85284548760587,62.14775803246162,61.60130457562311,61.644676208496094,1083500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0033655570324810404,0.00874590252530794
1037,2015-06-03,61.57526655662701,61.748746420708144,60.94208325107634,61.22831344604492,1833200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0056346180858675345,0.009897211617589902
1038,2015-06-04,61.07220537704777,61.41915194891403,60.71657653802869,60.811988830566406,1084400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004260801536064416,0.008536324445478907
1039,2015-06-05,60.87270976869317,60.8987301018025,60.29156693731082,60.55177688598633,1522000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005272196423098904,-0.006343674624609076
1040,2015-06-08,60.50840866766554,60.70790228933392,60.21349613367591,60.22217178344727,1450400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004730530690211791,-0.010992637754245633
1041,2015-06-09,60.50840046125901,60.66452904805944,59.71908187866211,59.71908187866211,1302200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013044776867011483,-0.003013929477561922
1042,2015-06-10,59.82316730143597,60.543093900259606,59.77979567786129,60.517066955566406,1869800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011599179472294127,0.0014246844170919379
1043,2015-06-11,60.80330555818886,61.557928154313736,60.4043117564985,60.53442001342773,1866100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004422219191747877,0.004291673093098375
1044,2015-06-12,60.30888847167523,61.14157189947375,60.14408426846378,60.681861877441406,1520100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006184385340501603,0.0009781706038034935
1045,2015-06-15,60.38697437375541,60.49105569781042,59.97930487432226,60.109413146972656,1784400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004596375785692306,-0.0019891031753005903
1046,2015-06-16,60.16143422489871,60.47369133057924,60.06602196385301,60.438995361328125,1226600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004613605709461948,0.0014678592462723417
1047,2015-06-17,60.47371638886586,60.92475094086501,60.378304088284494,60.77729797363281,1298500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0050200583475773705,0.0043419386977849575
1048,2015-06-18,60.976785143505474,61.930901327046506,60.80330526258295,61.670684814453125,1615400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011379735243742303,0.00974691075044071
1049,2015-06-19,61.609977485266725,62.17377559962712,61.35843658447265,61.358436584472656,3182800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00408279488260196,-0.0022152248146505176
1050,2015-06-22,61.63598649703701,61.91354767838912,61.02882348082319,61.15893173217773,2107000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007739873927096398,-0.0045460631671489825
1051,2015-06-23,61.35843937065289,61.6360006155841,61.02016181019241,61.36711502075195,2118800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.000141392939391057,0.003306353262053426
1052,2015-06-24,61.5405766663525,61.714056547580014,60.94208927446481,61.011474609375,2580600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008597612918807571,-0.01466482209109345
1053,2015-06-25,59.23334811613501,60.73391097738763,58.548117502368,60.04868698120117,5979900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013764862041355104,-0.0021775518661544383
1054,2015-06-26,59.88388035460673,61.75741659843997,59.88388035460673,61.67935562133789,5160000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02998261395385741,-0.00355926026662279
1055,2015-06-29,60.98545012121949,61.43649116406065,59.641015875721486,59.64968490600586,2694300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.021903014777435628,-0.016297103489141547
1056,2015-06-30,60.24818664964173,60.40431524345346,59.61500324299169,59.83184814453125,1620900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006910390640163058,-0.0009873867351495305
1057,2015-07-01,60.17012043471865,60.31757336673724,59.6843833975094,60.239505767822266,1332300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0011531526379259523,-0.0010750897460793504
1058,2015-07-02,60.37829331517066,60.647178868333214,59.857866888773664,59.89256286621094,1230300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008044786003212125,-0.0048198587756308284
1059,2015-07-06,59.45887411338609,60.13542914127997,59.31141455230624,59.606327056884766,1543000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002479914826800957,0.00926385186881998
1060,2015-07-07,59.92725901464694,60.10073892148517,58.96447365641743,59.97063064575195,1750100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00072373794193407,0.018342188873591948
1061,2015-07-08,59.60633273726205,60.135434872079735,58.895081663543785,59.05987930297852,1729800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009167707677844108,-0.022158853956584547
1062,2015-07-09,59.83184540081386,59.86653475999796,58.29657986247118,58.43536376953125,2213000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.023340106291684194,-0.013954950120688885
1063,2015-07-10,59.137950392814666,59.4502076257431,58.78232152625311,58.91242980957031,1318000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0038134663400805767,0.004359166495928749
1064,2015-07-13,59.12926506133351,59.99664465132256,58.95579179036815,59.93592834472656,1207000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.013642369519667045,0.00216982463593527
1065,2015-07-14,59.96195045869966,59.96195045869966,59.38948335340653,59.67572021484375,1398200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004773531242167642,-0.003668381973124248
1066,2015-07-15,59.56296022778189,59.87521743774413,59.18998670574819,59.87521743774414,1018000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00524247298603204,0.018645659180143485
1067,2015-07-16,60.20482300805417,60.44768824448466,59.69306558764874,60.24818801879883,918700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0007202913085361417,0.0018406621263740823
1068,2015-07-17,60.04002113334303,60.12675777584018,59.06855353166268,59.19866180419922,1250400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01401330834436644,-0.010022382506493994
1069,2015-07-20,59.49355234433772,59.49355234433772,58.81699744300756,58.921085357666016,747100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009622336608148275,-0.0001395041879959858
1070,2015-07-21,58.92109673800139,59.07722533135463,58.06239278334919,58.470062255859375,1593400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007654889455768004,-0.00199664961790093
1071,2015-07-22,58.5828200534865,59.146618127352106,58.574144404404514,58.66088104248047,934500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0013324894384172373,0.006246597121801323
1072,2015-07-23,58.51342560604643,58.81700713518446,58.2358644054658,58.3486213684082,780300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0028165200709288052,-0.010796829166191254
1073,2015-07-24,58.55680005301186,58.55680005301186,56.82204081141539,57.07358169555664,2330800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.025329566439977157,-0.014026654458274345
1074,2015-07-27,56.96949054282159,57.04755152784787,56.40569249761269,56.45773315429688,2151500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008983007986354383,2.9878990537016238e-05
1075,2015-07-28,56.553141703208624,56.65722962728652,56.024039669911886,56.63988494873047,1801900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015338360152840698,0.00544150769003647
1076,2015-07-29,56.49243435267525,57.056232449994006,56.16283246724319,56.32763671875,2191700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0029171629053270295,0.00363849575931899
1077,2015-07-30,56.18018496691902,56.72663845898135,55.91129935500423,56.57918548583984,1350900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007102157444938302,0.024456507810794947
1078,2015-07-31,56.85674674840487,56.86541578147261,56.40570556074764,56.57918548583984,766000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004881764758600505,0.0009685497120462954
1079,2015-08-03,56.83070646073279,56.83070646073279,55.66842101447464,55.83322525024414,1722100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017551800296163152,0.0015489180468680839
1080,2015-08-04,56.015368755777054,56.39701122940135,55.72045628959706,55.89393615722656,1201600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002167844312155271,0.03025365973600768
1081,2015-08-05,56.08476792167958,56.1368085798766,55.26942898282679,55.564334869384766,3248600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009279401013508324,0.005838758947347346
1082,2015-08-06,55.52964634196507,55.772518220494,53.72549825860484,54.80972290039063,3263500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012964668226787785,-0.01472908351719916
1083,2015-08-07,54.80104004512612,55.05258090787024,54.59286749797469,54.90512466430664,1276600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.001899318317586853,-0.00176094113455866
1084,2015-08-10,55.34749383535541,56.05007250719382,55.15666926327299,55.51229476928711,1163900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0029775681338335184,0.0037167748442095212
1085,2015-08-11,55.07860687423504,55.56433735266522,55.00054257466009,55.37351608276367,997400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005354333111620217,0.0036547929731007753
1086,2015-08-12,55.06992916642925,55.54698725787338,54.46276281877744,55.434226989746094,1383700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006615185979554939,0.0007125691898509494
1087,2015-08-13,55.295450917959855,55.78118138878963,54.62756821177825,55.22605895996094,1385500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0012549306832106634,-0.0070864568136891
1088,2015-08-14,55.14799215625856,55.66841855122031,54.688278754959015,54.91379928588867,2164000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004246625510976297,0.0018508924298838516
1089,2015-08-17,54.62755995302911,55.04390171170691,54.410715080251705,54.87910079956055,1599200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004604650962768944,0.0012223390991237257
1090,2015-08-18,55.13932424375127,55.49494976891837,54.94849966139157,55.0872802734375,1486500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0009438630419861599,-0.0029277328881495133
1091,2015-08-19,54.75767584231346,55.625052145685856,54.71430752346344,55.1046257019043,1734500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006336095428702146,-0.0038027254772705983
1092,2015-08-20,54.57552655595871,55.07860834639737,54.44542159238344,54.45409393310547,2429000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0022250380439065697,-0.003658399933267788
1093,2015-08-21,53.97702536537752,54.45408342400094,53.62139990617205,53.66476821899414,3784300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0057850010123690855,-0.01425407501198738
1094,2015-08-24,51.85195121577902,53.24843289543799,51.0105952572194,51.982059478759766,5573200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0025092259776167314,0.02302324255799633
1095,2015-08-25,52.72800711277763,53.29180187215097,51.6177589656476,52.103492736816406,4095300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011844073200519027,-0.03137130656055805
1096,2015-08-26,53.13568018336616,53.29180879764603,51.86930658646585,53.09231185913086,3316800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008161808428092523,0.007933718688013442
1097,2015-08-27,53.38721609849576,54.2112274169922,52.9361782893315,54.21122741699219,3429800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.015434618598133679,0.011033788695926939
1098,2015-08-28,54.141836128730624,54.79237086579747,53.82090658490573,54.05509948730469,2190800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0016020262264417238,0.003972513861994969
1099,2015-08-31,53.89897183869806,54.115816754887724,53.4566096655391,53.87295150756836,1922500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004827611778490097,-0.0005391008131508579
1100,2015-09-01,52.892803795276095,53.16169264304316,52.60657026849599,52.788719177246094,2007700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0019678408131447306,-0.0015433173164190771
1101,2015-09-02,53.578041377117074,53.96836288137204,53.24843618365835,53.77753829956055,1784900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037234829291217203,0.0013061716162314318
1102,2015-09-03,53.890304903953954,54.51481607525061,53.84693657812367,54.03775787353516,1626300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0027361687755155153,0.006697715128879014
1103,2015-09-04,53.33517580117182,54.089795165496135,52.91883066003693,53.8556022644043,1377100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009757659094864011,0.004371381306717556
1104,2015-09-08,54.35867862414583,55.02656132156007,53.96836044629299,54.93115234375,1768700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010531413457682524,0.00907035649009784
1105,2015-09-09,55.46893182218825,55.65975310395858,54.185210278391935,54.31531524658203,1843500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020797526429826813,-0.018731491287517738
1106,2015-09-10,54.16786170220459,54.428074944563846,53.76019219360752,53.91632080078125,1414900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0046437295754117305,-0.00510493990655806
1107,2015-09-11,53.77753132145579,54.61889053158826,52.91015178401295,53.343841552734375,1715200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008064516129032204,0.009683906816688079
1108,2015-09-14,53.36986319187045,53.74283666684174,52.9708693889492,53.031585693359375,1622500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006338361732255737,-0.001148171622044733
1109,2015-09-15,53.22241019297719,53.84692453337048,52.97954497561999,53.63875198364258,1788200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007822678250680237,-0.0053044212796861745
1110,2015-09-16,53.42191718717941,54.1244959528597,53.07496397501336,53.89897537231445,2414000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008930008697807102,0.010791410002221207
1111,2015-09-17,54.003052334999815,54.45409012317661,53.57803818474996,53.6734504699707,2299500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006103393248671873,-0.006894015311692713
1112,2015-09-18,53.239755313903714,53.39588389059357,51.92133806007286,52.01675033569336,5092400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022971649118210046,-0.008044381051242762
1113,2015-09-21,51.99940296070431,52.6846335766016,51.99072731256925,52.46778869628906,2622900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009007521412096027,0.002440348203426712
1114,2015-09-22,52.19890502300944,52.31166529840035,51.66980293324124,52.103492736816406,2202900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.001827859916811924,-0.006216637362427704
1115,2015-09-23,52.025428128784576,52.38972928218084,51.66113028417891,51.903995513916016,1895800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0023341012123526176,-0.010896040971701321
1116,2015-09-24,51.68714134571463,51.97337484246905,51.35753622960621,51.46162414550781,3309600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004363120001131849,0.002881013252143795
1117,2015-09-25,51.44428820071386,53.69080162517024,51.175399318216186,51.86063003540039,7197700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008093062403004532,-0.005174088414321239
1118,2015-09-28,51.81725278333558,51.90398940981526,49.457979484638,49.57073974609375,3509900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.04335453766017312,-0.02369296658142399
1119,2015-09-29,49.54472610299696,50.09984856551713,48.80745470286066,49.02429962158203,2489800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01050417516352864,-0.01246846494705927
1120,2015-09-30,49.29318779434933,49.62278968367802,48.920214274875065,49.45798873901367,2958100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00334328032002902,0.009419359697425774
1121,2015-10-01,49.42328794611506,49.995758335112896,48.84214521720702,49.9697380065918,2524600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011056529890777746,-0.008218751796085867
1122,2015-10-02,49.35390124829912,49.79626339456902,48.581930614203976,49.77891540527344,2469100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008611561522483857,0.03232244844089701
1123,2015-10-05,50.4294538802742,51.54837445746775,50.16056829808955,51.52235412597656,4121900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.021671863595767688,0.025980318432168265
1124,2015-10-06,51.27080438770751,52.5024817282445,51.262128739512,51.78255844116211,3468700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00998139310600125,0.0015019034590179798
1125,2015-10-07,51.84327870162058,51.95603897523928,50.73303388073064,51.12335205078125,3164400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013886595695129563,0.004152963307031534
1126,2015-10-08,50.975897103403305,51.46163084783577,50.975897103403305,51.36621856689453,1936200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007656980762878363,0.01701077190246903
1127,2015-10-09,51.36622310562903,51.59174035513382,50.68966473953319,51.158050537109375,2832500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004052713163114469,0.004197355080307606
1128,2015-10-12,51.14070031888696,51.2274402639866,50.51618925812239,51.09733200073242,1550100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008480196376684791,-0.005015686857791095
1129,2015-10-13,51.01927383021911,51.2100984235593,50.247306424493374,50.37741470336914,1364900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012580718592466409,0.0019892929440250466
1130,2015-10-14,50.29066697344066,50.68966078075261,49.58808833194664,49.74421691894531,2290800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01086583430647151,-0.06253111486995255
1131,2015-10-15,50.07382897208269,50.23862992157509,49.30186157946373,50.229957580566406,1406900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003117968241868712,-0.003642113769553925
1132,2015-10-16,50.30801418865795,50.63761934601048,50.15188560405888,50.55955505371094,1504100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.005000015784954163,0.0034427228178172224
1133,2015-10-19,50.559565125774256,51.32285690388154,50.33404454363127,50.87182235717773,1842300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006176026843322052,-0.0021155394474656275
1134,2015-10-20,50.70701217651367,51.2881582469021,50.576907217799146,50.70701217651367,1285100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0012346273512109914
1135,2015-10-21,51.11468751835395,51.175403834471226,50.047810852419055,50.06515884399414,1502000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.020532819925446175,-0.011873133459798735
1136,2015-10-22,50.3253666343249,50.95855336848696,50.16056569544679,50.90650939941406,2162400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.011547710507741987,-0.007982035072970206
1137,2015-10-23,51.47029657060588,51.59172916390517,50.75037004063152,51.35753631591797,2373600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0021907830768612534,-0.003316817437313308
1138,2015-10-26,51.35754203886864,51.60041056132092,51.18406546819999,51.2187614440918,1674600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0027022437069088583,0.0016025261568061594
1139,2015-10-27,51.01927138878143,51.01927138878143,49.64881324514821,50.01311111450195,1556700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.019721180779165806,-0.008379049433573121
1140,2015-10-28,50.31669196112288,50.55956051271683,49.70952885411492,50.4468002319336,1587900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0025857874542160094,0.012316675452349208
1141,2015-10-29,50.16924097453203,50.39475823614272,49.674834820147424,50.030460357666016,1312000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0027662490835064775,-0.008290410969212271
1142,2015-10-30,50.24729781626642,51.80858035134614,50.11718955968044,51.72184371948242,2691200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02934577514213418,0.003980871460967752
1143,2015-11-02,51.84328012609748,52.242273955968976,51.17539742368268,51.99940872192383,1919400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030115493357402664,0.008514650089120897
1144,2015-11-03,51.765211693615925,53.23975758709571,51.765211693615925,53.18771362304688,2462900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.027479882393804472,0.01120232212356585
1145,2015-11-04,53.03159057684493,53.33517543564224,52.12084261803448,52.24227523803711,1572700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014883870731051666,-0.013088185315784496
1146,2015-11-05,52.44177051872767,52.87546032449047,51.77388782079809,52.85811233520508,1384700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007939125860152345,0.0017765926589717955
1147,2015-11-06,52.67596490819563,53.17904668539995,52.40707602981497,53.12700271606445,1894600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008562497310773454,-0.0008572252991282312
1148,2015-11-09,52.97954666510868,53.13567194639532,52.0427751246456,52.13818740844727,2605600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.015880831559011977,-0.024455296474679426
1149,2015-11-10,51.98205571073616,52.17288026693146,50.759050700773294,51.65245056152344,1509800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006340748643087031,0.020686830919360088
1150,2015-11-11,51.86062650811175,51.86062650811175,49.3105283945138,49.484004974365234,2947700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.04582708875248118,-0.03064509097300985
1151,2015-11-12,49.10236302461039,49.900350722658025,48.96358241152424,49.15440368652344,2258200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00105984027463126,0.0014569777277078618
1152,2015-11-13,48.60794871069913,48.876834242148,46.37010797856829,46.43082427978516,3474500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.04478947350507624,-0.022870029527738207
