,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1069,2015-07-20,66.25499725341797,67.02999877929688,64.0,64.06999969482422,300400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.032978607639758524,-0.006479039717046259
1070,2015-07-21,64.04499816894531,64.5250015258789,61.78499984741211,63.040000915527344,338800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01569204906161244,-0.009428769700732309
1071,2015-07-22,62.92499923706055,64.09500122070312,62.61000061035156,63.900001525878906,323800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015494673033609166,0.0040763930282393685
1072,2015-07-23,64.22000122070312,64.2699966430664,62.36000061035156,62.63999938964844,169000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02460295548149771,-0.00788257837662652
1073,2015-07-24,62.70000076293945,64.11499786376953,61.82500076293945,62.77999877929688,335200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0012758854128230568,-0.020047372332616165
1074,2015-07-27,62.90499877929688,62.90999984741211,61.71500015258789,62.04999923706055,190600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013591917317034116,-0.002845287835929439
1075,2015-07-28,62.54999923706055,63.415000915527344,61.27999877929688,62.8650016784668,250800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005036010315722157,0.011013025201416341
1076,2015-07-29,63.0,63.41999816894531,61.27000045776367,62.58000183105469,286800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006666637602306548,-0.0007609987049710177
1077,2015-07-30,62.400001525878906,62.80500030517578,61.92499923706055,62.54999923706055,112000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002403809415283951,0.012998895940156996
1078,2015-07-31,62.59999847412109,63.400001525878906,61.93000030517578,62.32500076293945,155400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0043929347904907365,0.001057132813632191
1079,2015-08-03,62.82500076293945,63.98500061035156,62.560001373291016,63.27999877929688,233000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0072423081708235,-0.002178208766833074
1080,2015-08-04,63.4900016784668,65.94999694824219,63.4900016784668,64.70500183105469,342400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0191368738457597,0.009722194533859498
1081,2015-08-05,78.07499694824219,88.44000244140625,75.375,88.05999755859375,901800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.1278898623200826,0.016422908038755495
1082,2015-08-06,86.28500366210938,86.92500305175781,78.0,78.41999816894531,652000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.09115147661073635,-0.012867606635218432
1083,2015-08-07,77.91999816894531,80.47000122070312,76.73999786376953,79.98500061035156,269400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.026501571996048225,0.000513625107831839
1084,2015-08-10,80.2300033569336,82.63500213623047,79.28500366210938,81.9800033569336,256600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021812288754550605,0.013279890923419418
1085,2015-08-11,81.16999816894531,82.41500091552734,79.91500091552734,80.93499755859375,222200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002895165894453241,-8.264123330080096e-05
1086,2015-08-12,80.08999633789062,80.83999633789062,78.58499908447266,80.28500366210938,319000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0024348524551809966,0.008730837123697655
1087,2015-08-13,80.44999694824219,81.62999725341797,79.48500061035156,80.9000015258789,278800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00559359347056571,0.006185709357723965
1088,2015-08-14,80.4749984741211,80.87999725341797,79.05000305175781,80.7750015258789,171600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.003727903789327645,0.015064224586542023
1089,2015-08-17,80.0,81.48999786376953,79.0,80.12000274658203,271000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0015000343322753907,0.00992851255672096
1090,2015-08-18,80.21499633789062,81.80000305175781,79.54000091552734,79.91000366210938,210800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003802190235059359,0.0012935713085875885
1091,2015-08-19,79.76000213623047,80.63500213623047,78.99500274658203,79.30999755859375,271800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.005641983018858359,-0.004656120693642544
1092,2015-08-20,79.0,80.30500030517578,78.47000122070312,78.67500305175781,216400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004113885420787183,-0.0183418963180637
1093,2015-08-21,78.45500183105469,78.45500183105469,75.5250015258789,76.56500244140625,345400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.024090234472473403,-0.02429994925414531
1094,2015-08-24,71.48999786376953,73.1500015258789,69.5999984741211,70.59500122070312,396000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012519186876629944,0.020230580996206515
1095,2015-08-25,72.43000030517578,75.25499725341797,71.93499755859375,72.58000183105469,363400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002070986127942723,-0.03656546129224654
1096,2015-08-26,73.41000366210938,75.58999633789062,71.80000305175781,74.125,370800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009739767091983825,-0.000658251214494942
1097,2015-08-27,74.625,75.56500244140625,72.70999908447266,74.45999908447266,306000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002211067544755025,0.008589878149535766
1098,2015-08-28,73.95999908447266,74.41999816894531,71.95500183105469,72.75,346400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01636018252367294,0.011781250807919499
1099,2015-08-31,72.56500244140625,74.27999877929688,71.96499633789062,73.24500274658203,134600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009370912730621874,0.007929340672301178
1100,2015-09-01,71.33499908447266,72.74500274658203,70.2699966430664,70.74500274658203,592600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008270783562946008,-0.010351977259295458
1101,2015-09-02,71.87999725341797,71.97000122070312,68.0,68.69999694824219,388200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.044240406603863205,0.003069302333414723
1102,2015-09-03,69.15499877929688,70.34500122070312,67.72000122070312,69.17500305175781,545200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00028926719418764904,0.00681826623887311
1103,2015-09-04,68.13999938964844,70.73999786376953,67.52999877929688,68.96499633789062,167000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012107381209743858,-0.0009021730965348618
1104,2015-09-08,69.33000183105469,69.48999786376953,67.22000122070312,68.79000091552734,205000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007788849001377979,0.009499777699725206
1105,2015-09-09,68.75499725341797,70.0999984741211,68.04499816894531,68.51000213623047,220200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0035633063337126487,-0.015331852502971402
1106,2015-09-10,68.29499816894531,70.0,68.01000213623047,69.56500244140625,171600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.018595860700065532,0.00022790635310412908
1107,2015-09-11,69.1449966430664,70.41000366210938,68.37000274658203,70.19499969482422,208200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015185524661719725,-0.0018007492219101115
1108,2015-09-14,70.27999877929688,70.87999725341797,67.69499969482422,68.08999633789062,268400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.031161105285212133,-0.0008360136323359994
1109,2015-09-15,68.1050033569336,69.70500183105469,68.06500244140625,69.31500244140625,97400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.017766669478468933,0.01789583520718618
1110,2015-09-16,70.0199966430664,71.46499633789062,69.29000091552734,71.26000213623047,206600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.017709305235832966,0.021759482435589225
1111,2015-09-17,71.28500366210938,74.07499694824219,71.28500366210938,73.05500030517578,256200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.024829859748007912,0.008576142961300394
1112,2015-09-18,72.29000091552734,73.05000305175781,70.31999969482422,70.82499694824219,203400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.020265651524849885,-0.006331042930228505
1113,2015-09-21,71.32499694824219,73.41500091552734,70.92500305175781,71.11000061035156,182600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003014319622707304,0.01210164262861941
1114,2015-09-22,70.43499755859375,71.63999938964844,68.8550033569336,71.37999725341797,213000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01341662138964495,-0.009931226022492154
1115,2015-09-23,71.51000213623047,72.2300033569336,70.24500274658203,71.0,193000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007131899328696519,-0.00334666360114197
1116,2015-09-24,70.44999694824219,70.61000061035156,69.0,70.24500274658203,197000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0029097829743095697,-0.0014314718996830925
1117,2015-09-25,70.83499908447266,70.83499908447266,67.5,67.93499755859375,202000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.04094023524191164,-0.0011350242789858734
1118,2015-09-28,67.7699966430664,67.81999969482422,65.25,66.48500061035156,169000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01896113466675688,-0.028417384518255536
1119,2015-09-29,66.6449966430664,69.58999633789062,66.42500305175781,68.45999908447266,314600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02723388900635617,0.004673263763363455
1120,2015-09-30,69.27999877929688,69.62000274658203,66.3550033569336,67.01499938964844,247000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03269340977998535,0.006502921754308112
1121,2015-10-01,67.0199966430664,67.375,65.0999984741211,67.0,165600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00029836830898252536,0.005716156673717348
1122,2015-10-02,66.5999984741211,67.90499877929688,65.49500274658203,67.69000244140625,304400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.016366426310185297,0.01843716935340267
1123,2015-10-05,68.41999816894531,69.56500244140625,67.45999908447266,69.4800033569336,159400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015492622279393744,0.017427837020786038
1124,2015-10-06,69.3550033569336,69.42500305175781,66.38999938964844,66.9749984741211,181800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03431626800684979,-0.00266566966039887
1125,2015-10-07,66.75,66.75,60.0,61.89500045776367,387600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.07273407553912102,0.013677683135106915
1126,2015-10-08,61.57500076293945,63.61000061035156,60.810001373291016,63.45000076293945,229400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.030450669537441865,0.022439454015662566
1127,2015-10-09,63.5,65.20999908447266,63.20000076293945,64.0199966430664,225600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00818892351285679,0.00042522624657370754
1128,2015-10-12,64.4749984741211,66.80000305175781,64.4749984741211,65.51499938964844,162400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.016130297636917017,0.0055076682814157235
1129,2015-10-13,65.37000274658203,65.99500274658203,62.560001373291016,62.630001068115234,232000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0419152755597836,-0.002566648235368536
1130,2015-10-14,62.630001068115234,63.459999084472656,61.20000076293945,61.494998931884766,152000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01812233940401919,0.00012151869531283353
1131,2015-10-15,61.90499877929688,61.95000076293945,59.665000915527344,61.83000183105469,287000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0012114845282458209,0.009528923237908656
1132,2015-10-16,63.5099983215332,65.5199966430664,61.76499938964844,62.775001525878906,186400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011572930484633545,0.0014197708905220137
1133,2015-10-19,62.83000183105469,63.61000061035156,61.665000915527344,62.56499862670898,143400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00421778126090597,0.000586228234026228
1134,2015-10-20,62.459999084472656,62.92499923706055,60.650001525878906,61.45000076293945,242000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.016170322387729353,0.01592982380080334
1135,2015-10-21,61.625,62.209999084472656,60.5,61.27000045776367,142000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0057606416590073525,-0.01467724148727438
1136,2015-10-22,61.77000045776367,61.845001220703125,59.68999862670898,60.94499969482422,354000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013356010309625332,0.0057613528485442505
1137,2015-10-23,61.70500183105469,63.625,61.55500030517578,63.04499816894531,147600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021716170458263177,-0.002841090132737123
1138,2015-10-26,62.91999816894531,63.220001220703125,61.89500045776367,62.6349983215332,114400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004529559054449773,0.0018107786194892456
1139,2015-10-27,62.40499877929688,63.54499816894531,62.1150016784668,62.65499877929688,293200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00400608933403166,-0.013926275188358475
1140,2015-10-28,63.185001373291016,65.19999694824219,61.77000045776367,64.70999908447266,368800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.024135438443248555,0.009460755010955
1141,2015-10-29,64.69999694824219,65.41999816894531,63.70500183105469,64.4749984741211,211000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0034775654518358775,-0.045606954663750726
1142,2015-10-30,64.3949966430664,65.12000274658203,64.05000305175781,64.30000305175781,230600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.001475170374417932,0.004495554367296643
1143,2015-11-02,64.88999938964844,66.3949966430664,64.25,65.16999816894531,252800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004314975834959582,0.012635292489730934
1144,2015-11-03,65.01499938964844,65.94000244140625,64.66000366210938,65.25499725341797,245400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0036914229950410988,-0.003306505813338984
1145,2015-11-04,66.5,69.99500274658203,51.67499923706055,57.6349983215332,1175000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.13330829591679394,-0.02188564429076386
1146,2015-11-05,57.61000061035156,66.8499984741211,57.51499938964844,65.41000366210938,718400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.13539321244784505,0.00550180706080525
1147,2015-11-06,64.94499969482422,66.93499755859375,63.3650016784668,66.3550033569336,559800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021710734756100785,3.8545412025116944e-05
1148,2015-11-09,66.13999938964844,67.58499908447266,64.6449966430664,64.6500015258789,306000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.022527938879943966,-0.013050011895349488
1149,2015-11-10,64.56999969482422,68.06500244140625,64.56999969482422,67.19499969482422,300200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.040653554474314395,-0.001557238749320048
1150,2015-11-11,67.3499984741211,68.38500213623047,65.22000122070312,65.42500305175781,281200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.028581966829634767,-0.0039023514903580303
1151,2015-11-12,65.26000213623047,66.99500274658203,64.75,66.2249984741211,428400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014786949223142715,-0.02244424554867925
1152,2015-11-13,65.94499969482422,66.23500061035156,64.11000061035156,65.03500366210938,250200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01379931817311489,-0.01352534106955178
1153,2015-11-16,64.8550033569336,65.48999786376953,61.36000061035156,61.81499862670898,239400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.04687386589888461,0.014265640395660185
1154,2015-11-17,62.23500061035156,63.45500183105469,60.59000015258789,61.470001220703125,426200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012292108655032214,-0.0012711835698803679
1155,2015-11-18,62.040000915527344,63.40999984741211,61.06499862670898,63.36000061035156,190600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021276590511684693,0.016018658231797718
1156,2015-11-19,63.415000915527344,65.18000030517578,62.2599983215332,63.31499862670898,254000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0015769500492726577,0.006778099243358332
1157,2015-11-20,63.42499923706055,65.36000061035156,63.34000015258789,64.58999633789062,207200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.018368105870616172,-0.0002810886953934993
1158,2015-11-23,64.3949966430664,64.96499633789062,63.02999877929688,63.20000076293945,153200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.018557278397740577,0.00777978783872811
1159,2015-11-24,62.97499847412109,67.0250015258789,62.97499847412109,65.9800033569336,305200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04771742684594716,0.016147116751900836
1160,2015-11-25,66.13500213623047,69.16000366210938,66.07499694824219,67.82499694824219,321600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.025553712216271264,0.0032530442881589907
1161,2015-11-27,68.03500366210938,70.29000091552734,68.03500366210938,68.33499908447266,175800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004409427591908211,0.0033077486902204477
1162,2015-11-30,68.58499908447266,69.37999725341797,66.83999633789062,66.97000122070312,241800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02354739207301615,-0.009686315285294511
1163,2015-12-01,67.13999938964844,69.55500030517578,67.13999938964844,68.65499877929688,238400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.022564781105464504,0.005825377362574659
1164,2015-12-02,68.32499694824219,70.1050033569336,68.00499725341797,68.3499984741211,372800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0003659206292807521,-0.008859114523770065
1165,2015-12-03,68.83000183105469,69.5,66.19499969482422,66.48999786376953,281000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.033996860453799876,-0.015366892171534897
1166,2015-12-04,66.625,68.08499908447266,66.45999908447266,67.5250015258789,93000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013508465679233115,0.012341785905054642
1167,2015-12-07,67.69499969482422,67.91500091552734,66.45500183105469,66.65499877929688,309600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.015363038927775628,-0.004362339021606569
1168,2015-12-08,66.55999755859375,66.80999755859375,65.41000366210938,66.52999877929688,129000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00045070283048713504,0.0052049566160232924
1169,2015-12-09,66.66999816894531,69.0,65.43000030517578,66.15499877929688,224800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.007724604826647838,-0.012400762249563616
1170,2015-12-10,66.16000366210938,66.20999908447266,64.80999755859375,65.13999938964844,186600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.015417234220092798,0.001668317822893509
1171,2015-12-11,64.16000366210938,64.7699966430664,62.55500030517578,63.935001373291016,138800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0035068933287988224,-0.011550987980689927
1172,2015-12-14,63.935001373291016,64.2249984741211,62.94499969482422,64.08999633789062,169200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002424258407294863,-0.004478388743739782
1173,2015-12-15,64.3949966430664,66.05000305175781,63.64500045776367,64.78500366210938,211600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006056480151784617,0.00982214305136239
1174,2015-12-16,65.33000183105469,65.94499969482422,64.23500061035156,65.2249984741211,201000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.001607276197621049,0.004362903194697647
1175,2015-12-17,65.05500030517578,66.19000244140625,64.73999786376953,65.625,152200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0087618121919964,-0.015227884133967855
1176,2015-12-18,65.25,65.81999969482422,63.720001220703125,64.62000274658203,272800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009655130320581896,-0.012831010887484532
1177,2015-12-21,65.19499969482422,66.29499816894531,64.5999984741211,66.02999877929688,229600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012807716671236462,-0.004504503827586938
1178,2015-12-22,66.20500183105469,67.5,65.82499694824219,67.44499969482422,246800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01872967040970441,0.004790267762853069
1179,2015-12-23,67.62999725341797,69.5,67.62999725341797,68.25499725341797,229400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00924146126545071,0.011305345515986085
1180,2015-12-24,67.98500061035156,67.98500061035156,66.06500244140625,66.94999694824219,203200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01522400018853251,-0.0063512773859495724
1181,2015-12-28,66.80000305175781,66.80000305175781,64.32499694824219,64.54000091552734,145400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03383236576320782,0.003268708178503736
1182,2015-12-29,65.02999877929688,67.36499786376953,64.66999816894531,66.79499816894531,287600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.027141310514838077,0.010980791927537798
1183,2015-12-30,66.81999969482422,66.81999969482422,64.61000061035156,64.6449966430664,185600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03255018051019664,-0.004907701590701402
1184,2015-12-31,64.5999984741211,65.05000305175781,63.23500061035156,63.875,375400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011222886861391022,-0.010015356095631105
1185,2016-01-04,63.26499938964844,64.97000122070312,61.0099983215332,63.60499954223633,440000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0053742220164080525,-0.0021078549760127764
1186,2016-01-05,63.69499969482422,63.84999847412109,61.8849983215332,62.900001525878906,305200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.012481327776973255,-0.019016854095993706
1187,2016-01-06,62.45000076293945,64.77999877929688,62.165000915527344,63.084999084472656,204400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.010168107506413976,-0.011901468446819751
1188,2016-01-07,62.54999923706055,62.72499847412109,61.095001220703125,61.650001525878906,278600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.014388452792312692,-0.01242045761621066
1189,2016-01-08,61.81999969482422,62.53499984741211,59.17499923706055,59.5,335800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03752830323967887,-0.02202801617212811
1190,2016-01-11,59.834999084472656,60.18000030517578,58.0,59.29499816894531,259600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009024833689142238,0.005807999641557984
1191,2016-01-12,59.935001373291016,62.595001220703125,59.70000076293945,62.1349983215332,273600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.036706380209120634,-0.014614728750404971
1192,2016-01-13,62.1349983215332,62.1349983215332,59.650001525878906,60.47999954223633,445400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.026635532694998507,-0.03608521100180009
1193,2016-01-14,60.525001525878906,63.11000061035156,59.72999954223633,62.68000030517578,244200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03560510078426771,0.011513957120904951
1194,2016-01-15,60.8650016784668,62.25,58.5,59.18999862670898,274800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.027519970517809297,-0.0005992497165998627
1195,2016-01-19,60.09000015258789,61.42499923706055,58.400001525878906,59.39500045776367,222600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011565979248783331,-0.027150460971506928
1196,2016-01-20,58.88999938964844,60.89500045776367,57.505001068115234,60.2400016784668,238200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.022924134875363236,0.021019814761864333
1197,2016-01-21,60.45500183105469,61.0,59.334999084472656,60.57500076293945,224400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0019849297535398346,0.00485113119807138
1198,2016-01-22,61.45500183105469,62.7599983215332,61.0,62.67499923706055,183800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019851881371019103,0.003366445095456646
1199,2016-01-25,62.33000183105469,62.875,61.48500061035156,62.76499938964844,246000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0069789434592479205,-0.00946805588922009
1200,2016-01-26,62.5,63.25,62.13999938964844,62.525001525878906,217400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0004000244140625,0.016099435542168368
1201,2016-01-27,61.790000915527344,62.709999084472656,60.27000045776367,60.42499923706055,201200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.022090980065413508,-0.014355130042213442
1202,2016-01-28,60.72499847412109,63.0099983215332,60.255001068115234,62.61000061035156,272800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0310416168562573,-0.026762136583243803
1203,2016-01-29,62.58000183105469,63.834999084472656,62.15499877929688,63.45000076293945,264000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013902187702606258,0.021908875081744075
1204,2016-02-01,63.06999969482422,66.20500183105469,62.72499847412109,65.71499633789062,341200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04193747670627412,0.015630483168801126
1205,2016-02-02,64.5,64.51499938964844,60.150001525878906,60.41999816894531,357400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.06325584234193314,-0.012018048874947286
1206,2016-02-03,60.084999084472656,62.959999084472656,59.75,61.8650016784668,290800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.029624741967486094,-0.002710652570476014
1207,2016-02-04,61.05500030517578,62.03499984741211,60.06999969482422,61.125,209400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0011465022434580957,-0.002262163085811578
1208,2016-02-05,60.869998931884766,62.02999877929688,59.994998931884766,60.0,275800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.014292737755069108,-0.009842161546609822
1209,2016-02-08,59.334999084472656,63.0,57.5099983215332,62.435001373291016,488400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.05224576281538357,-0.005273838370276682
1210,2016-02-09,68.16000366210938,68.16000366210938,59.435001373291016,59.77000045776367,454800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.12309276340326497,0.03572770277497209
1211,2016-02-10,48.75,52.5,46.0,47.40999984741211,1300800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0274871826171875,-0.0005327439932180996
1212,2016-02-11,46.59000015258789,49.36000061035156,46.14500045776367,49.02999877929688,435800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.05237172394757889,-0.004993879045058714
1213,2016-02-12,49.0,52.43000030517578,48.005001068115234,52.255001068115234,398600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.06642859322684151,0.014252534895919683
1214,2016-02-16,52.5,52.845001220703125,51.47999954223633,52.52000045776367,232000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.00038096110026041664,0.012782403308636404
1215,2016-02-17,52.71500015258789,55.20000076293945,52.52000045776367,54.95500183105469,407200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04249268086849907,0.01746881852240113
1216,2016-02-18,54.64500045776367,54.64500045776367,51.70000076293945,52.55500030517578,251200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.038246868607921376,0.006947318175436124
1217,2016-02-19,52.44499969482422,53.66999816894531,51.505001068115234,52.595001220703125,186000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0028601683049244036,-0.011068788675830624
1218,2016-02-22,53.220001220703125,56.470001220703125,52.97999954223633,56.36000061035156,378000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.05900036297682281,0.010979542431870779
1219,2016-02-23,56.005001068115234,56.709999084472656,54.97999954223633,55.03499984741211,171000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0173199036193817,-0.0044378107045605275
1220,2016-02-24,54.63999938964844,56.89500045776367,54.470001220703125,56.59999847412109,176000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0358711403068568,0.03286442388612566
1221,2016-02-25,56.34000015258789,56.494998931884766,55.185001373291016,55.72499847412109,234600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010915897706801033,0.0003210456890085005
