,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2029,2019-05-13,20.02542117314577,20.163654288661554,19.4448413848877,19.44484138488769,9500,0.0,0,MRLN,Finance,Major Banks,-0.028992138704010843,-0.008436756043512657
2030,2019-05-14,19.536996614551107,19.629150849459407,19.4909177393676,19.500133514404297,5300,0.0,0,MRLN,Finance,Major Banks,-0.001886835570179437,0.010875686655965583
2031,2019-05-15,19.352686582513595,20.172871308537147,19.352686582513595,19.638368606567383,10300,0.0,0,MRLN,Finance,Major Banks,0.01476187933058969,0.0012629410422764222
2032,2019-05-16,19.739740107134512,20.93776284231875,19.7213085554598,20.82717704772949,24000,0.0,0,MRLN,Finance,Major Banks,0.05508871619854536,-0.04262984245567951
2033,2019-05-17,20.642865704222626,21.25109286703315,20.53227990610956,21.01148796081543,9000,0.0,0,MRLN,Finance,Major Banks,0.017857126131349106,0.003827602419249633
2034,2019-05-20,19.730525459788826,21.19580050487461,19.730525459788826,21.02070426940918,13100,0.0,0,MRLN,Finance,Major Banks,0.06538998731938296,0.0009746005364103826
2035,2019-05-21,21.131290027443253,21.619713829033223,21.131290027443253,21.49991226196289,7900,0.0,0,MRLN,Finance,Major Banks,0.017444379119348947,0.0013946995613284782
2036,2019-05-22,20.974627470919447,21.518345980755537,20.974627470919447,21.334033966064453,9900,0.0,0,MRLN,Finance,Major Banks,0.017135298142639706,0.004094969636757552
2037,2019-05-23,20.983841297812543,21.398540655743187,20.3940439602371,21.29717063903809,19600,0.0,0,MRLN,Finance,Major Banks,0.01493193437648663,-0.004917565959770052
2038,2019-05-24,22.117356637390586,22.117356637390586,21.10364410663093,21.628931045532227,14900,0.0,0,MRLN,Finance,Major Banks,-0.02208336194356288,0.0027633158360860907
2039,2019-05-28,21.41697333649092,22.403038532695568,21.26952443375356,21.45383644104004,13900,0.0,0,MRLN,Finance,Major Banks,0.0017212098072845506,-0.011503126640319978
2040,2019-05-29,21.14972459320247,22.01598652836492,21.09442993184594,21.79481315612793,20300,0.0,0,MRLN,Finance,Major Banks,0.0305010384453323,0.00638985316787165
2041,2019-05-30,21.8593211163816,21.8593211163816,20.559926498723343,21.13129234313965,19400,0.0,0,MRLN,Finance,Major Banks,-0.033305186806389886,-0.004581861038373039
2042,2019-05-31,20.83639254469797,21.499912576541703,18.302112228416792,20.550708770751957,5400,0.0,0,MRLN,Finance,Major Banks,-0.013710807824970977,-0.001467826041188883
2043,2019-06-03,20.32031980969014,20.449338912963867,19.380333530007302,20.449338912963867,15200,0.0,0,MRLN,Finance,Major Banks,0.006349265389622541,0.011546698735735366
2044,2019-06-04,20.50463071116048,21.168150712626684,20.50463071116048,21.11285781860352,14500,0.0,0,MRLN,Finance,Major Banks,0.02966291449043198,0.00889238981003992
2045,2019-06-05,21.07600057047048,21.619717356519185,21.07600057047048,21.186586380004883,29500,0.0,0,MRLN,Finance,Major Banks,0.005247001638885131,0.005263955979217445
2046,2019-06-06,21.389324889474665,21.389324889474665,21.10364287507764,21.195798873901367,16300,0.0,0,MRLN,Finance,Major Banks,-0.009047785125211157,0.006868610112543586
2047,2019-06-07,21.361677935673708,21.370893710731703,21.19579750008849,21.205013275146484,8000,0.0,0,MRLN,Finance,Major Banks,-0.007333911736661635,0.006270890813379997
2048,2019-06-10,21.103643993214803,21.463052231896967,21.103643993214803,21.35246467590332,10100,0.0,0,MRLN,Finance,Major Banks,0.01179041319918578,-0.005992516638634501
2049,2019-06-11,21.380108490547457,21.57363448456868,21.195796513425957,21.32481384277344,19500,0.0,0,MRLN,Finance,Major Banks,-0.002586266005079558,-0.00226807398538895
2050,2019-06-12,21.601284270623506,21.610500046302946,21.26952337708158,21.43540382385254,11800,0.0,0,MRLN,Finance,Major Banks,-0.007679193731853909,-0.0010815218998867166
2051,2019-06-13,21.426187592989084,22.6057804889556,21.426187592989084,22.58734893798828,22400,0.0,0,MRLN,Finance,Major Banks,0.05419355823147668,-0.0004084496289560917
2052,2019-06-14,22.375391151708488,22.89146226953595,22.375391151708488,22.550485610961918,9700,0.0,0,MRLN,Finance,Major Banks,0.007825313893565616,0.005516636113812209
2053,2019-06-17,22.55048478503652,22.55048478503652,21.656575697537743,21.785593032836918,9400,0.0,0,MRLN,Finance,Major Banks,-0.0339190824273166,-0.0019099605640216866
2054,2019-06-18,21.96990949450089,22.63342961401665,21.67501166360499,22.412256240844727,39100,0.0,0,MRLN,Finance,Major Banks,0.02013420885755389,0.007049552707380321
2055,2019-06-19,21.610499168239933,22.24637184471963,20.38482917634668,22.135786056518555,10500,0.0,0,MRLN,Finance,Major Banks,0.024307022442619668,0.0003801869289928688
2056,2019-06-20,22.75323016930424,22.799307290588985,21.60128455989051,21.61050033569336,8600,0.0,0,MRLN,Finance,Major Banks,-0.050222751895355265,-0.0037984017900172433
2057,2019-06-21,21.41697298591832,22.1081403653346,21.41697298591832,21.85931968688965,19700,0.0,0,MRLN,Finance,Major Banks,0.020654025256611714,-0.0027534689472517217
2058,2019-06-24,21.509126740521285,21.64735985041438,21.260306088076103,21.545988082885746,12000,0.0,0,MRLN,Finance,Major Banks,0.0017137535525799323,-0.004565544063474535
2059,2019-06-25,21.398541769670278,21.75795000786164,21.01148796081543,21.01148796081543,13200,0.0,0,MRLN,Finance,Major Banks,-0.01808785911773893,0.0034641864127229398
2060,2019-06-26,21.177366954593225,21.370894724533084,20.64286427997899,20.98384094238281,6700,0.0,0,MRLN,Finance,Major Banks,-0.009138341542900906,-0.006932887544736195
2061,2019-06-27,21.186582397716915,21.49069595336914,20.90090039276589,21.49069595336914,16500,0.0,0,MRLN,Finance,Major Banks,0.014354063809979905,0.007871939911681064
2062,2019-06-28,21.536775761350945,23.03891205386175,21.536775761350945,22.974403381347656,58100,0.0,0,MRLN,Finance,Major Banks,0.06675222122044011,0.0003348823198780124
2063,2019-07-01,22.74401441680052,22.74401441680052,21.16815190748887,21.40775680541992,24500,0.0,0,MRLN,Finance,Major Banks,-0.05875205611870953,-0.003131860353881889
2064,2019-07-02,20.3571841907349,21.25109340533173,20.3571841907349,21.02070426940918,23400,0.0,0,MRLN,Finance,Major Banks,0.03259390259760322,0.0020909961104353483
2065,2019-07-03,20.96540969958084,21.56442105373726,20.76266790889498,20.956193923950195,7200,0.0,0,MRLN,Finance,Major Banks,-0.00043957050030020233,-0.013109972857026107
2066,2019-07-05,21.094425504503477,21.324814605278668,20.7165875198505,21.26952171325684,9300,0.0,0,MRLN,Finance,Major Banks,0.008300591486408646,0.0006857394221108995
2067,2019-07-08,21.36167949149728,21.54598973289289,20.99305725097656,20.99305725097656,10400,0.0,0,MRLN,Finance,Major Banks,-0.01725623870854568,-0.004240633431048343
2068,2019-07-09,20.72580616624616,21.37089644088186,20.72580616624616,20.94697952270508,5700,0.0,0,MRLN,Finance,Major Banks,0.01067139944689456,0.006178675437314069
2069,2019-07-10,20.93776001479569,21.27873664381294,20.93776001479569,21.085208892822266,2900,0.0,0,MRLN,Finance,Major Banks,0.0070422470179418275,-0.006183664850246294
2070,2019-07-11,21.01148819862273,21.103644203246343,20.94697952270508,20.94697952270508,3200,0.0,0,MRLN,Finance,Major Banks,-0.003070162156428103,0.008149037268594669
2071,2019-07-12,20.716586841533992,21.251089467522224,20.716586841533992,20.88246726989746,11500,0.0,0,MRLN,Finance,Major Banks,0.008007131176208071,0.010728047054935129
2072,2019-07-15,20.725804140004207,20.88246880522928,20.661295470393195,20.67051124572754,5100,0.0,0,MRLN,Finance,Major Banks,-0.002667828659537703,0.000572059120003744
2073,2019-07-16,20.99305625526509,21.12207359389561,20.71658826969045,21.11285781860352,12300,0.0,0,MRLN,Finance,Major Banks,0.0057067233032534,0.004302485744134683
2074,2019-07-17,20.937762486001414,21.06678158779927,20.51384735107422,20.51384735107422,7600,0.0,0,MRLN,Finance,Major Banks,-0.02024643918903069,-0.0031153548854427494
2075,2019-07-18,20.679727397047348,20.79031318761128,20.550708297750163,20.78109741210937,6300,0.0,0,MRLN,Finance,Major Banks,0.004901902869207909,0.0013287235344152089
2076,2019-07-19,20.56913833474447,20.845606306263527,20.56913833474447,20.615217208862305,9900,0.0,0,MRLN,Finance,Major Banks,0.002240194672617916,-0.003435795105089028
2077,2019-07-22,20.77188325708136,20.781097274792927,20.458553923004875,20.50463104248047,6200,0.0,0,MRLN,Finance,Major Banks,-0.0128660560669087,0.003831748370062287
2078,2019-07-23,20.60600181784633,20.76266647730637,20.45855293338151,20.624431610107425,11700,0.0,0,MRLN,Finance,Major Banks,0.0008943895290319556,0.0015055544656116513
2079,2019-07-24,20.46776912514012,21.19579960754421,20.46776912514012,20.799530029296875,13400,0.0,0,MRLN,Finance,Major Banks,0.01620894305228707,0.014181097793224786
2080,2019-07-25,20.92854646384718,21.14050578654404,20.61521888304681,20.67972755432129,8100,0.0,0,MRLN,Finance,Major Banks,-0.011888972316147751,-0.0013495984572356172
2081,2019-07-26,20.919331053479453,21.380109255029843,20.771882169601675,21.26952171325684,10300,0.0,0,MRLN,Finance,Major Banks,0.01674005057246512,0.010577746507396703
2082,2019-07-29,21.74873169946276,21.81324036713937,21.177365949972494,21.205013275146484,9000,0.0,0,MRLN,Finance,Major Banks,-0.025000006061489357,-0.008231110429051069
2083,2019-07-30,21.214233273722048,22.062065412828694,21.177370166151025,21.79481315612793,12400,0.0,0,MRLN,Finance,Major Banks,0.02736746951515061,0.0064769833978279715
2084,2019-07-31,21.76716588783701,22.11735659383844,21.38932609558105,21.38932609558105,23300,0.0,0,MRLN,Finance,Major Banks,-0.01735824471605128,-0.00991847657080484
2085,2019-08-01,21.47226540386661,22.025199646578827,21.33403228262094,21.370895385742188,54600,0.0,0,MRLN,Finance,Major Banks,-0.004720974532392365,-0.01776051642817393
2086,2019-08-02,20.52306273620902,22.071277866485453,20.52306273620902,21.80402565002441,8600,0.0,0,MRLN,Finance,Major Banks,0.062415777327200585,-0.010595662900620896
2087,2019-08-05,21.066781482951654,21.582852614386173,20.85482215881348,20.85482215881348,10300,0.0,0,MRLN,Finance,Major Banks,-0.010061305487490005,-0.019192287968386713
2088,2019-08-06,21.140507083290768,21.453836441040043,20.845609277816056,21.45383644104004,13300,0.0,0,MRLN,Finance,Major Banks,0.014821279192348404,0.019695788054412782
2089,2019-08-07,21.30638605379628,21.71186962920746,20.983840942382816,20.98384094238281,11000,0.0,0,MRLN,Finance,Major Banks,-0.015138424254544208,0.015803394123059342
2090,2019-08-08,21.37089218504527,21.74873014680215,21.269520424373688,21.416969299316406,14700,0.0,0,MRLN,Finance,Major Banks,0.0021560688188478425,0.013532324540596635
2091,2019-08-09,21.398431365126594,21.78783096805696,21.398431365126594,21.55604553222656,7200,0.14,0,MRLN,Finance,Major Banks,0.0073656879053682085,0.00012288523496851037
2092,2019-08-12,21.454055760639967,21.75074078558503,21.426242644790268,21.49114227294922,8100,0.0,0,MRLN,Finance,Major Banks,0.001728648080485139,-0.006172867868615826
2093,2019-08-13,21.231543299726848,21.787828639955368,20.72161610274041,21.71365737915039,49800,0.0,0,MRLN,Finance,Major Banks,0.02270744394872817,0.016043231545190086
2094,2019-08-14,21.34280164037937,21.648758320350822,21.203730743734603,21.50968742370605,11700,0.0,0,MRLN,Finance,Major Banks,0.007819300677514716,-0.015084548801078802
2095,2019-08-15,21.194459548672917,21.611672247147208,21.148101403254152,21.30571556091309,17700,0.0,0,MRLN,Finance,Major Banks,0.005249296967666189,-0.00619956849141386
2096,2019-08-16,21.47260153281867,21.787829850854823,21.120288466510143,21.25008773803711,38700,0.0,0,MRLN,Finance,Major Banks,-0.010362684486156439,0.017735580323611846
2097,2019-08-19,21.33353055541367,21.991800308227543,21.33353055541367,21.99180030822754,16900,0.0,0,MRLN,Finance,Major Banks,0.030856109405052227,0.0018006755088379824
2098,2019-08-20,22.130874446570893,22.223587207266952,21.89908900806563,22.18650245666504,14300,0.0,0,MRLN,Finance,Major Banks,0.002513592954876024,0.0024071730338527785
2099,2019-08-21,22.25140132223936,22.66861580438434,22.010344262375863,22.44610023498535,33500,0.0,0,MRLN,Finance,Major Banks,0.008749961853027115,-0.00033585450243767416
2100,2019-08-22,22.6408011113544,22.6408011113544,22.22358662561161,22.381200790405277,20500,0.0,0,MRLN,Finance,Major Banks,-0.011466039548350267,0.0009750950367824379
2101,2019-08-23,22.25140187253816,22.25140187253816,21.47260266552872,21.51895904541016,14700,0.0,0,MRLN,Finance,Major Banks,-0.032916704813639355,-0.017772689605405158
2102,2019-08-26,21.695118324515352,21.843460874861435,21.333533579094613,21.5931339263916,16100,0.0,0,MRLN,Finance,Major Banks,-0.004700799350262541,0.0009579075759552665
2103,2019-08-27,21.46332840230996,21.685842181526837,20.350759506225582,20.350759506225582,19800,0.0,0,MRLN,Finance,Major Banks,-0.05183580455138717,-0.02655785901276836
2104,2019-08-28,20.100432181499546,20.638174292552243,19.33090464726236,20.51764488220215,13800,0.0,0,MRLN,Finance,Major Banks,0.020756404485999344,0.010722339684208914
2105,2019-08-29,20.76797457811209,21.17591743799076,20.081889904178556,20.15606117248535,19500,0.0,0,MRLN,Finance,Major Banks,-0.029464279404099836,-0.009891690103049678
2106,2019-08-30,20.165331111061928,20.220959115531585,19.89645918075756,20.054073333740234,12900,0.0,0,MRLN,Finance,Major Banks,-0.005517279964754045,0.004642174773313334
2107,2019-09-03,20.36930312091141,20.47128927684062,19.87791913699618,20.25804710388184,87600,0.0,0,MRLN,Finance,Major Banks,-0.005461945181391825,-0.001728827569793719
2108,2019-09-04,20.665988143401837,21.18518697014638,20.591815114055976,20.96267318725586,10200,0.0,0,MRLN,Finance,Major Banks,0.014356199267865508,-0.00015701863947766416
2109,2019-09-05,20.999757317199585,22.038156708593807,20.573273021272403,21.954713821411133,18200,0.0,0,MRLN,Finance,Major Banks,0.04547464476788992,0.009129229587663986
2110,2019-09-06,21.973257285137525,22.10305654714083,21.50968647126021,21.86199951171875,19900,0.0,0,MRLN,Finance,Major Banks,-0.005063326386936182,-0.014663277638356374
2111,2019-09-09,22.05670146261904,22.15868584513444,21.34280194309912,22.13087272644043,14400,0.0,0,MRLN,Finance,Major Banks,0.003362754124731395,0.016481160165771995
2112,2019-09-10,22.09378735703069,22.529543333549785,21.843458665497742,22.37192916870117,22200,0.0,0,MRLN,Finance,Major Banks,0.012589141335334232,-0.003784275602139605
2113,2019-09-11,22.37192757140937,23.08582707701108,22.186500299662196,23.002384185791016,17800,0.0,0,MRLN,Finance,Major Banks,0.02818070156759092,0.010057417302568475
2114,2019-09-12,22.77987177381244,22.77987177381244,21.862001683365264,22.50172996520996,29300,0.0,0,MRLN,Finance,Major Banks,-0.012209981310001504,0.0037974478651784088
2115,2019-09-13,22.32557235248295,22.724243571553043,22.010344028956943,22.56662940979004,19600,0.0,0,MRLN,Finance,Major Banks,0.010797351731960376,-0.005985079143969972
2116,2019-09-16,22.473914165908937,22.51100068202312,21.85272916805578,22.121601104736328,16900,0.0,0,MRLN,Finance,Major Banks,-0.015676533182948548,-0.004785550841992591
2117,2019-09-17,22.065972460817942,22.566629843709293,21.72293101110277,22.381200790405277,13400,0.0,0,MRLN,Finance,Major Banks,0.014285721154917535,0.012172213051147327
2118,2019-09-18,22.446097959115946,22.60371210656952,21.58385773074529,21.86199951171875,18600,0.0,0,MRLN,Finance,Major Banks,-0.02602227115203238,0.00172306646528324
2119,2019-09-19,21.917630531006743,22.279217018100237,21.824917770176032,22.149415969848636,9900,0.0,0,MRLN,Finance,Major Banks,0.010575296381330429,-0.0010297940050605803
2120,2019-09-20,22.130873426866177,22.58517265319824,21.62094442462061,22.58517265319824,67700,0.0,0,MRLN,Finance,Major Banks,0.020527848927126235,-0.0031526781166456995
2121,2019-09-23,22.29775912967635,22.733516898588988,22.269946008006254,22.65934562683105,10700,0.0,0,MRLN,Finance,Major Banks,0.016216270659837776,0.0056770100610698425
2122,2019-09-24,22.687156435127157,22.946756744000183,22.631528429076656,22.816957473754883,14300,0.0,0,MRLN,Finance,Major Banks,0.005721344541299629,-0.006664550460381967
2123,2019-09-25,22.5388133538495,23.215628112454727,22.112329037286848,23.002384185791016,20100,0.0,0,MRLN,Finance,Major Banks,0.020567668078334836,0.006921023893705098
2124,2019-09-26,23.299073729483144,23.299073729483144,22.68716025475809,22.789146423339844,11700,0.0,0,MRLN,Finance,Major Banks,-0.021886162173821846,-0.005553033206615411
2125,2019-09-27,22.928214800990883,23.141456976734457,22.77987226409252,23.030200958251957,11700,0.0,0,MRLN,Finance,Major Banks,0.004448063582196819,-0.011338373188616323
2126,2019-09-30,23.132188180260023,23.58648744146992,23.07655840007567,23.35470199584961,21000,0.0,0,MRLN,Finance,Major Banks,0.009619229009189439,-0.0043685429607392325
2127,2019-10-01,23.31761460779405,23.31761460779405,22.956029891967773,22.956029891967773,24600,0.0,0,MRLN,Finance,Major Banks,-0.015506934217251085,-0.025312217649136402
2128,2019-10-02,22.38120208084161,22.66861730687264,22.32557406899606,22.603715896606445,13400,0.0,0,MRLN,Finance,Major Banks,0.009941995740939543,-0.010693384369469342
2129,2019-10-03,22.455373920140445,22.455373920140445,21.880546990319534,22.43683242797852,8500,0.0,0,MRLN,Finance,Major Banks,-0.0008257040042114907,0.009765847435473944
2130,2019-10-04,22.30703137254907,22.43683242797852,21.96398989438752,22.43683242797852,9200,0.0,0,MRLN,Finance,Major Banks,0.005818840403352934,0.017551847654948657
2131,2019-10-07,22.436829410751475,22.575900309368784,22.13087272644043,22.13087272644043,8100,0.0,0,MRLN,Finance,Major Banks,-0.01363636005381555,-7.267998341247519e-05
2132,2019-10-08,22.103058089409465,22.23285736046968,21.991800308227543,21.99180030822754,9900,0.0,0,MRLN,Finance,Major Banks,-0.005033592217505633,-0.009607095112487887
2133,2019-10-09,21.926902128921423,22.409016265424185,21.556045780989518,22.18650245666504,8400,0.0,0,MRLN,Finance,Major Banks,0.011839352691833524,-4.99097004571891e-05
2134,2019-10-10,22.07524470015453,22.42755955748844,22.07524470015453,22.149415969848636,10000,0.0,0,MRLN,Finance,Major Banks,0.0033599296724255937,0.013968781581887973
2135,2019-10-11,22.44610228986815,22.705702632344384,22.056704428727787,22.43683242797852,11300,0.0,0,MRLN,Finance,Major Banks,-0.0004129831437957804,0.0012054842626181732
2136,2019-10-14,22.23286073064659,22.23286073064659,22.140146193671224,22.205047607421875,3700,0.0,0,MRLN,Finance,Major Banks,-0.0012509916542757563,0.005883084704238157
2137,2019-10-15,21.88054683821318,22.75206062554102,21.88054683821318,22.45537376403809,14000,0.0,0,MRLN,Finance,Major Banks,0.026271140756912174,0.012586576212969727
2138,2019-10-16,21.973261153616168,22.66861749685234,21.973261153616168,22.54808807373047,7700,0.0,0,MRLN,Finance,Major Banks,0.026160291642449308,0.0024330826397138375
2139,2019-10-17,22.492458560400923,22.538814939503396,22.15868697203912,22.39974403381348,7600,0.0,0,MRLN,Finance,Major Banks,-0.004122027226968928,-0.008397936846651096
2140,2019-10-18,22.25140017631422,22.371927815847663,22.0937860209967,22.195772171020508,7700,0.0,0,MRLN,Finance,Major Banks,-0.0024999777475992954,
2141,2019-10-21,22.48318650665617,22.891129354913733,22.36265886223456,22.57590103149414,19900,0.0,0,MRLN,Finance,Major Banks,0.004123727070916805,
2142,2019-10-22,22.4646421310829,22.69642754746233,22.279214859008786,22.27921485900879,6000,0.0,0,MRLN,Finance,Major Banks,-0.008254183217882093,
2143,2019-10-23,22.307029708368106,22.446100615312016,22.149415542262997,22.325572967529297,5800,0.0,0,MRLN,Finance,Major Banks,0.0008312742397180375,
2144,2019-10-24,22.25140270598841,22.25140270598841,21.806375076280474,21.9732608795166,7300,0.0,0,MRLN,Finance,Major Banks,-0.012499968210855979,
2145,2019-10-25,21.98252864205959,22.19577257493379,21.71365847126181,22.038158416748047,5300,0.0,0,MRLN,Finance,Major Banks,0.0025306358333143622,
2146,2019-10-28,22.056704428727787,22.603716467731815,22.056704428727787,22.43683242797852,4000,0.0,0,MRLN,Finance,Major Banks,0.017234124911046707,
2147,2019-10-29,22.232857820108418,22.71497193455985,21.797101852267204,22.57590103149414,9400,0.0,0,MRLN,Finance,Major Banks,0.015429559895600055,
2148,2019-10-30,22.455371633857045,22.557357788085938,21.88981639189018,22.557357788085938,8200,0.0,0,MRLN,Finance,Major Banks,0.0045417264025647865,
2149,2019-10-31,22.269941932118638,22.36265644694291,21.84345587127986,22.01034164428711,9800,0.0,0,MRLN,Finance,Major Banks,-0.01165698090380388,
2150,2019-11-01,21.361345090665782,22.08451446708841,19.67394575278737,19.94281768798828,27400,0.0,0,MRLN,Finance,Major Banks,-0.06640627716357393,
2151,2019-11-04,20.2395030744086,20.675259033220037,20.2395030744086,20.52691650390625,8500,0.0,0,MRLN,Finance,Major Banks,0.014200616904525901,
2152,2019-11-05,20.536187322647308,20.86068725585937,20.526915693883264,20.86068725585937,15600,0.0,0,MRLN,Finance,Major Banks,0.015801371896048345,
2153,2019-11-06,20.730886855227627,20.814329741154427,20.564001083374023,20.564001083374023,9000,0.0,0,MRLN,Finance,Major Banks,-0.008050102873988767,
2154,2019-11-07,20.68529893554455,20.85324481322777,20.517353057861328,20.517353057861328,9200,0.14,0,MRLN,Finance,Major Banks,-0.008119093574936637,
2155,2019-11-08,20.4986917771997,20.87190562543215,20.25610348769482,20.59199523925781,11000,0.0,0,MRLN,Finance,Major Banks,0.004551678861862265,
2156,2019-11-11,20.47070146754481,20.51735230758844,20.004185948646622,20.06016731262207,19800,0.0,0,MRLN,Finance,Major Banks,-0.020054718475261798,
2157,2019-11-12,20.09748840601908,20.12547819680312,19.7615966796875,19.7615966796875,9800,0.0,0,MRLN,Finance,Major Banks,-0.016713119547365138,
2158,2019-11-13,19.78958684973162,19.78958684973162,18.837896572912328,18.847227096557617,20500,0.0,0,MRLN,Finance,Major Banks,-0.047618970538881304,
2159,2019-11-14,18.83789737001978,19.080485656215995,18.548656463623047,18.548656463623047,12400,0.0,0,MRLN,Finance,Major Banks,-0.015354203322980929,
2160,2019-11-15,18.548657139018665,18.781914909668178,18.01682970667625,18.576648712158203,19200,0.0,0,MRLN,Finance,Major Banks,0.0015090889291740194,
2161,2019-11-18,18.34339167888536,18.800576714182693,18.34339167888536,18.78191566467285,23700,0.0,0,MRLN,Finance,Major Banks,0.023906374211714904,
2162,2019-11-19,18.847224969482607,19.211106452504666,18.6232959864988,18.92186737060547,25900,0.0,0,MRLN,Finance,Major Banks,0.003960392113094779,
2163,2019-11-20,18.893875491370125,19.826906379832845,18.893875491370125,19.332399368286133,23300,0.0,0,MRLN,Finance,Major Banks,0.02320984263478958,
2164,2019-11-21,19.56565869195814,19.73360455036715,19.108473732742137,19.31374168395996,14300,0.0,0,MRLN,Finance,Major Banks,-0.01287546777567592,
2165,2019-11-22,19.276421578360576,19.892221936266345,19.276421578360576,19.49101829528809,7100,0.0,0,MRLN,Finance,Major Banks,0.011132601352131467,
2166,2019-11-25,19.500347138591504,20.17213058357646,19.500347138591504,19.836238861083984,18300,0.0,0,MRLN,Finance,Major Banks,0.017224909900590696,
2167,2019-11-26,20.144138326737917,20.218780731456476,19.87355849737357,19.89221954345703,7700,0.0,0,MRLN,Finance,Major Banks,-0.012505810831655481,
2168,2019-11-27,19.97619553611353,20.321417823163003,19.68695639590381,19.77092933654785,10700,0.0,0,MRLN,Finance,Major Banks,-0.010275540164521903,
2169,2019-11-29,19.85489990836956,20.00418472290039,19.826908338289268,20.00418472290039,3000,0.0,0,MRLN,Finance,Major Banks,0.00751878957938746,
2170,2019-12-02,20.060167770134143,20.11614913538636,19.73360654353444,19.994855880737305,13200,0.0,0,MRLN,Finance,Major Banks,-0.0032557997592659992,
2171,2019-12-03,19.78026007541357,19.98552627720407,19.78026007541357,19.864233016967773,6200,0.0,0,MRLN,Finance,Major Banks,0.0042452900636317245,
2172,2019-12-04,19.81757858607377,20.386728075879,19.81757858607377,19.95753288269043,12200,0.0,0,MRLN,Finance,Major Banks,0.007062129008788703,
2173,2019-12-05,20.134809036243496,20.508021082682383,20.134809036243496,20.368066787719727,9100,0.0,0,MRLN,Finance,Major Banks,0.011584800782384226,
2174,2019-12-06,20.433378219226416,20.78793099017435,20.433378219226416,20.6852970123291,11900,0.0,0,MRLN,Finance,Major Banks,0.012328788240490121,
2175,2019-12-09,21.07716838496332,21.07716838496332,20.629313975574952,20.694625854492188,18500,0.0,0,MRLN,Finance,Major Banks,-0.018149616850052827,
2176,2019-12-10,20.55467333903402,21.114490509033203,20.55467333903402,21.114490509033203,63000,0.0,0,MRLN,Finance,Major Banks,0.027235517722194586,
2177,2019-12-11,21.189134799092106,21.45038414001465,21.077172066993548,21.45038414001465,10100,0.0,0,MRLN,Finance,Major Banks,0.012329401053871097,
2178,2019-12-12,21.41306430010861,22.09417657101532,21.37574220216631,22.066184997558597,11000,0.0,0,MRLN,Finance,Major Banks,0.030501038445332466,
2179,2019-12-13,21.74895097864804,22.672651406971976,21.74895097864804,22.33676147460937,13900,0.0,0,MRLN,Finance,Major Banks,0.027027073468435914,
2180,2019-12-16,22.33676247959016,22.85925933758552,21.982209705524625,22.131494522094727,22400,0.0,0,MRLN,Finance,Major Banks,-0.009189691553688381,
2181,2019-12-17,22.23412794601256,22.23412794601256,21.776942984223275,22.01953125,21500,0.0,0,MRLN,Finance,Major Banks,-0.009651680359743784,
2182,2019-12-18,21.982208251953125,22.15015410439293,21.93555741721552,21.982208251953125,7100,0.0,0,MRLN,Finance,Major Banks,0.0,
2183,2019-12-19,21.92622857148411,22.476717005648048,21.90756752431557,21.97287940979004,14700,0.0,0,MRLN,Finance,Major Banks,0.002127627108959376,
2184,2019-12-20,21.748952093645208,21.916897958244192,21.38507057342434,21.45971298217773,46200,0.0,0,MRLN,Finance,Major Banks,-0.013298990692613167,
2185,2019-12-23,21.4317221209502,21.4317221209502,20.80659125959232,20.815921783447266,14700,0.0,0,MRLN,Finance,Major Banks,-0.028733124385789382,
2186,2019-12-24,21.07717109184084,21.23578643798828,21.039848996457696,21.23578643798828,4800,0.0,0,MRLN,Finance,Major Banks,0.007525457067093973,
2187,2019-12-26,21.403731621909653,21.403731621909653,21.3290892131514,21.37574005126953,4800,0.0,0,MRLN,Finance,Major Banks,-0.0013077892740660565,
2188,2019-12-27,21.39440249294306,21.39440249294306,20.675968149554585,20.927886962890625,20000,0.0,0,MRLN,Finance,Major Banks,-0.02180549469452645,
2189,2019-12-30,20.946548292674816,20.946548292674816,20.162802049285705,20.34940719604492,12400,0.0,0,MRLN,Finance,Major Banks,-0.028507851904111706,
2190,2019-12-31,20.218781297077005,20.68529678452261,20.218781297077005,20.508020401000977,10600,0.0,0,MRLN,Finance,Major Banks,0.014305466767464699,
2191,2020-01-02,20.508021078702868,20.75993987735601,20.508021078702868,20.536012649536133,14900,0.0,0,MRLN,Finance,Major Banks,0.0013649084290406662,
2192,2020-01-03,20.536012567749022,20.536012567749022,19.574989995019283,19.686954498291016,19700,0.0,0,MRLN,Finance,Major Banks,-0.041344835890459966,
2193,2020-01-06,19.77092821367277,19.89222146570565,19.323071962468333,19.64030265808105,15100,0.0,0,MRLN,Finance,Major Banks,-0.006606951083934697,
2194,2020-01-07,19.7242745858216,19.98552390403676,19.7242745858216,19.7615966796875,10700,0.0,0,MRLN,Finance,Major Banks,0.001892190949964153,
2195,2020-01-08,19.76159937051097,19.89222315759715,19.714946746826172,19.71494674682617,10300,0.0,0,MRLN,Finance,Major Banks,-0.002360771656691924,
2196,2020-01-09,19.864228975434845,19.994852733669138,19.61231020202708,19.85489845275879,15700,0.0,0,MRLN,Finance,Major Banks,-0.0004697148168999776,
2197,2020-01-10,19.74293495650085,19.99485374262057,19.658962027794274,19.817577362060547,19300,0.0,0,MRLN,Finance,Major Banks,0.0037807147581732244,
