Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-08-30,89.23449485408257,90.12459016169058,88.78495079940205,89.59413146972656,7956100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004030242074346645,-0.003570588206649032,0.004030242074346645
2016-08-31,89.86385672854207,90.93377380874492,89.45926980988456,89.8099136352539,3255300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0006002757421275408,0.00028279247380097336,-0.0006002757421275408
2016-09-01,89.96277743694492,90.31342134207736,89.39635425007707,89.49525451660156,1189300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005196848448471299,-0.00823670671234722,-0.005196848448471299
2016-09-02,89.90882374408875,90.14258860648307,89.16257886073308,89.27946472167969,2461300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006999969482421805,-0.013307255952099962,-0.006999969482421804
2016-09-06,89.57618191971787,89.80994684289914,89.1266376841004,89.72003936767578,1371500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0016059787867141347,-0.004709886213725423,0.0016059787867141347
2016-09-07,89.58516203708226,89.70204105236891,88.88387422636298,89.12662506103516,1439300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005118447805645494,-0.01421777705103725,-0.005118447805645494
2016-09-08,89.0547049601745,89.18057678203837,88.1106594366957,88.19157409667969,1151200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.009692142193731497,-0.008192717774937665,-0.009692142193731497
2016-09-09,87.92184452129416,88.02074478175057,86.45633308102997,86.47431182861328,1457500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.016463857196834585,-0.02342159020321761,-0.016463857196834585
2016-09-12,86.83393906881072,87.9038493508501,86.13265137786938,87.64311981201172,1565500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009318715146156962,0.020294280815704367,0.009318715146156962
2016-09-13,87.43633204449729,87.45431079126264,86.29449298867672,86.32146453857422,1451100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.012750620707141563,-0.00967350328215578,-0.012750620707141565
2016-09-14,86.70807440735975,86.80697466519636,86.0067866586995,86.29449462890625,1242600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004769795446159641,-0.0037908726276952905,-0.004769795446159641
2016-09-15,85.9528350646446,86.61815844694559,85.61118400011142,86.32146453857422,1137700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0042887413039066355,0.00997854520101866,0.0042887413039066355
2016-09-16,86.38439938478919,86.87889379902514,85.70109040458259,85.8449478149414,1350700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006244780002982492,0.0012497698313722247,-0.006244780002982492
2016-09-19,86.21356363431299,86.50127157287064,85.64714055951156,85.81796264648438,1282600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004588616583657448,-0.0006215582855367564,-0.004588616583657448
2016-09-20,85.87192683645655,86.31247818989094,85.78201937690865,85.88091278076172,1227400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00010464356206051247,-0.008624399400918381,0.00010464356206051247
2016-09-21,85.77302262636674,86.87889736096959,85.53026495130815,86.63614654541016,1062700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010062883324087168,0.007189989248932647,0.010062883324087168
2016-09-22,86.63614425176449,87.20256737940684,85.97980681159248,86.45632934570312,947500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0020755183372291467,0.00028362686109508693,-0.0020755183372291467
2016-09-23,86.1236615770323,87.85890211923783,85.20658774960827,86.17760467529297,3847800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0006263446917247682,-0.003314976507123463,0.0006263446917247682
2016-09-26,85.82695436903403,86.46530613531854,85.61117513270504,85.71007537841797,859300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0013617981842103876,-0.0038751513855950987,-0.0013617981842103878
2016-09-27,86.08769926859321,86.18659952408467,84.9188818088754,85.1436538696289,1437700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.010966089313397596,-0.0016179563050789316,-0.010966089313397596
2016-09-28,85.39540043602265,85.78200863722584,85.03576378335711,85.53025817871094,722700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0015792155315123403,0.003285696055042891,0.0015792155315123403
2016-09-29,85.73705102030064,86.31246691765848,85.06273487250644,85.08970642089844,975600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007550348323141252,-0.007108156742067123,-0.007550348323141252
2016-09-30,85.37742673172765,86.51927274864431,85.13467590155221,85.95284271240234,959800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006739673502725249,0.006545868686227795,0.006739673502725249
2016-10-03,85.6831203041209,85.961835490442,85.30549799357348,85.78202056884766,910000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0011542561052365712,-0.00026122402343544944,0.0011542561052365712
2016-10-04,85.61117470763396,86.1506262255271,85.27850962284239,85.44034576416016,1199600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0019954047360896086,-0.009880238632897198,-0.0019954047360896086
2016-10-05,85.4223858031832,85.65614383465659,84.98182757413778,85.15265655517578,2303300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.003157594411245901,-0.003982872551351131,-0.003157594411245901
2016-10-06,84.92787459545006,85.92586309376148,84.92787459545006,85.51228332519531,1569200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0068812357842351814,0.0021176455755122295,0.0068812357842351814
2016-10-07,85.73705271447506,85.88090326190773,84.76603579618433,85.60218811035156,1231400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0015730025683600806,-0.005574474740985943,-0.0015730025683600806
2016-10-10,85.60218897120569,86.79797795522806,85.60218897120569,85.94384002685547,754100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003991148588089252,-0.00013236771529353975,0.003991148588089252
2016-10-11,86.07870750469439,86.22256491787284,84.81998257737892,85.08071899414062,719800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.011593906780016896,-0.011258596105357966,-0.011593906780016896
2016-10-12,85.13466546432888,85.6201739246576,85.05374395785805,85.36842346191406,688200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0027457440081576456,0.0027916658236586977,0.0027457440081576456
2016-10-13,85.08971402414912,86.23155997776362,84.69411298705444,85.99779510498047,1022200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010672042928404145,0.0037753484153577968,0.010672042928404145
2016-10-14,86.26751603675048,87.373397617724,86.25853009296547,86.69908142089844,1566700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00500264066910318,-0.006189255090239135,0.00500264066910318
2016-10-17,86.67209653349585,86.99576880692555,86.29448116766054,86.977783203125,749600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0035269329098438964,-0.005960003875639105,0.0035269329098438964
2016-10-18,87.42733116108043,87.57118855990329,86.52824299693256,86.59117889404297,776500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.009563968794802787,-0.003564457729651244,-0.009563968794802787
2016-10-19,86.49228500955793,86.60017806661163,85.48531058171866,85.97980499267578,697000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005925152940814532,0.004955802313600104,-0.005925152940814532
2016-10-20,86.03375074377423,86.13265099302906,85.4223705026983,85.52127075195312,753200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005956731949852771,-0.004481943675604414,-0.005956731949852771
2016-10-21,85.43135175458472,85.76401683467468,84.54125641966604,85.73704528808594,1112700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003578235942928382,0.004586531434835704,0.003578235942928382
2016-10-24,86.04274064841549,86.31246986052916,85.39540288644052,85.67411804199219,648200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004284180206782958,-0.0011737599398095335,-0.004284180206782958
2016-10-25,85.86292455778018,86.18659686403538,85.39540170402196,86.14163970947266,703600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003246047733966057,0.0005390224234154502,0.003246047733966057
2016-10-26,86.22257745219726,86.78000786055087,85.77303325991207,86.44734954833984,775800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0026068821274474554,-0.0018032598082261648,0.0026068821274474554
2016-10-27,86.92385701750328,87.71505225116532,85.71907512996178,85.8719253540039,2422800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.01210176008742403,-0.008763463700569152,-0.01210176008742403
2016-10-28,87.84092365988778,92.92976670111553,87.84092365988778,92.06664276123048,4346800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.048106496667820936,0.014987024503336456,0.048106496667820936
2016-10-31,92.10260383349056,92.64205541925443,91.22149431779356,92.1205825805664,1724300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00019520346143902015,-0.004728756484942235,0.00019520346143902015
2016-11-01,92.24644236443764,92.24644236443764,91.21248962512291,91.697998046875,1138700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005945425140580537,-0.011772015133220879,-0.005945425140580537
2016-11-02,91.61709082670367,92.1025992877787,90.95176746574846,91.56314086914062,1054800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.000588863465061301,-0.004785816577100224,-0.000588863465061301
2016-11-03,91.45527062891767,91.55417089895624,90.25948144354255,90.5202178955078,838500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.010224153588740428,-0.016336944748454867,-0.010224153588740428
2016-11-04,90.62810210903407,90.86186012490651,89.72002101814724,89.90882873535156,853300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007936537971601335,-0.0010704615747754397,-0.007936537971601335
2016-11-07,90.41230616316506,91.44625895324232,90.31340591353602,91.34735870361328,1830800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010342093683140404,0.012312677359828196,0.010342093683140404
2016-11-08,91.40132475734326,92.56114268999364,90.96076652794922,90.97875213623048,1240900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004623265825026546,0.02174895891919938,-0.004623265825026546
2016-11-09,89.29744291848903,90.82589016892908,88.38037594012476,90.32240295410156,1354900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.011478044635030856,0.006932560294244136,0.011478044635030856
2016-11-10,90.10663762466528,90.10663762466528,87.14863606141047,87.4543228149414,2393000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.029435287783925103,-0.02602861755898478,-0.0294352877839251
2016-11-11,87.37340442313882,88.42533612584067,86.54624480355272,87.43634033203125,778900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0007203096789915215,-0.0009243749010523344,0.0007203096789915215
2016-11-14,87.31945049366702,89.1356056819227,86.76201332722283,88.93780517578125,1484900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.018533724994428402,0.0015577553928773909,0.018533724994428402
2016-11-15,88.94681013605575,89.78296257025943,88.74900960287857,89.12662506103516,1202100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0020216006027013265,0.0085120820858544,0.0020216006027013265
2016-11-16,89.1895504103365,89.99873119593306,89.05469266231945,89.27946472167969,942100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0010081260745179491,0.005388866943184978,0.0010081260745179491
2016-11-17,89.09065220751356,89.92680456197292,88.28147826277788,89.15359497070312,1350600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0007065024402667881,0.005125783065436853,0.0007065024402667881
2016-11-18,88.97378007451532,89.57616760771631,88.02974144625247,88.61414337158203,1218200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004042052643285381,-0.006028000582933283,-0.004042052643285381
2016-11-21,88.612339133997,88.99233728852538,87.48138731496101,88.47662353515625,1232800,0.618,0,HSY,Consumer Non-Durables,Specialty Foods,-0.001531565470081112,0.006642942296347813,-0.001531565470081112
2016-11-22,88.7932824296059,88.91994847222193,88.23232788174805,88.41328430175781,1033000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004279581939651124,0.010504990959270433,-0.004279581939651124
2016-11-23,88.15996358763408,88.55805395743909,87.20996124269841,87.90663146972656,1083600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0028735506186512634,-0.006207580816316917,-0.0028735506186512634
2016-11-25,88.37708430803806,88.64851545991189,87.80708717244016,88.42232513427734,564400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0005119067526780203,0.008483125476316088,0.0005119067526780203
2016-11-28,88.34995823127575,89.10091190213801,88.21424263128657,88.52185821533203,931400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0019456713675664113,-0.004116551879243727,0.0019456713675664113
2016-11-29,88.45852604065932,89.3180535803443,87.81614622416045,88.78424072265625,1040300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003682117446171503,0.010744336012870698,0.003682117446171503
2016-11-30,88.16898880644865,88.66661029883005,87.33661003990262,87.4361343383789,4424200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008311930056026064,-0.02262830721244935,-0.008311930056026064
2016-12-01,87.3094764720183,88.069472746626,86.56757238847098,87.11042785644531,1090100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0022798053958871687,-0.005152432312394665,-0.0022798053958871687
2016-12-02,87.38184786637203,88.34089263389845,87.03803415515999,87.834228515625,825600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.005177055192798994,-0.0009479478420605414,0.005177055192798994
2016-12-05,87.71660741446887,88.7932755966331,87.27327629942874,88.56708526611328,706500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009695744930328062,0.0067342875947681196,0.009695744930328062
2016-12-06,88.73899102718312,89.29993862214512,88.22327735609622,89.10993957519531,1279800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004180220483897126,-0.00357736304544018,0.004180220483897126
2016-12-07,89.1642509241648,89.83377251894181,88.35901372027259,89.71615600585938,883500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006189757396873914,0.024120047206646414,0.006189757396873914
2016-12-08,89.64375157683934,90.00565747867196,88.92898931898468,89.06470489501953,947000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00645942044631484,-0.012003104012524381,-0.00645942044631484
2016-12-09,89.05565252542857,91.10041493858364,88.77517873922251,90.74755859375,1724900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01899830072929206,0.009998127695400046,0.018998300729292063
2016-12-12,90.70232871612836,92.05042124506554,90.5123296538847,91.47137451171876,823900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.008478787771781342,0.002644702998827182,0.008478787771781342
2016-12-13,91.54375369020671,92.24946643892432,90.94660788573408,91.2813720703125,696400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0028661881266322064,-2.4444682327117572e-05,-0.0028661881266322064
2016-12-14,91.48946383478057,91.80612890470329,90.11422281285796,90.46707916259766,731600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.011174889755931,-0.00981968439348694,-0.011174889755931
2016-12-15,90.56661003720282,91.43518010758083,89.43565834617186,91.11851501464844,1377700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006093912284217171,-0.007125513861088159,0.006093912284217171
2016-12-16,91.29946732576276,91.94184702907924,90.57565551490362,91.5256576538086,929300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0024774550681524645,-0.00686537609523648,0.0024774550681524645
2016-12-19,91.65233800931443,91.86947882539594,91.03709994476507,91.7970962524414,566700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0015794277186061616,0.0003254081212952645,0.0015794277186061616
2016-12-20,91.10042242784866,93.00946942621282,91.06423114555962,92.83756256103516,928400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01906840920043276,0.007675457802568267,0.01906840920043276
2016-12-21,93.16328113554536,94.1223259969958,92.86470822113026,93.34423065185548,1002600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0019422836347600752,0.006376290561132707,0.0019422836347600752
2016-12-22,93.64280061742284,95.24422518496075,93.55232586211686,94.49327850341795,1505300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009082149192330776,-0.004112187451531485,0.009082149192330776
2016-12-23,94.46613558370711,94.54756079162809,93.47089257946496,93.75137329101562,581400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007566333567843825,-0.0008750156123912084,-0.0075663335678438255
2016-12-27,93.70613220016229,94.13137113664212,93.64279918214068,93.91423034667967,362300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.002220752704560203,0.0004288278848859697,0.002220752704560203
2016-12-28,93.8237559941074,93.8237559941074,93.09090145669352,93.32614135742188,467100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005303716861609961,-0.00565321541885967,-0.005303716861609961
2016-12-29,93.25375703459716,94.27613492954242,93.25375703459716,94.0861358642578,625000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.008925954901225355,0.004200653746683771,0.008925954901225355
2016-12-30,93.71519099850018,93.95947354847728,92.74709654014764,93.57947540283205,732900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0014481707204790637,-0.007590426018214458,-0.0014481707204790637
2017-01-03,93.950406443598,94.45707744588525,93.42565015601502,94.02278900146484,686200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0007704336852475389,0.0030050645004679752,0.0007704336852475389
2017-01-04,94.23089997695146,94.72851459887364,93.95041925267223,94.2037582397461,844200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0002880343625287228,0.010661712757388699,-0.0002880343625287228
2017-01-05,93.29901388949044,94.33044150834148,93.19948956637474,93.59757995605467,1581800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0032000988447517327,0.0021249925956273886,0.0032000988447517327
2017-01-06,94.50233498285375,95.20805474423828,93.83281341222892,94.55662536621094,916500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0005744872162897824,-0.0020147166314840466,0.0005744872162897825
2017-01-09,94.55659038829778,94.75563894715089,93.67897096214357,93.99563598632812,890200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00593247281512676,-0.00808107802107644,-0.00593247281512676
2017-01-10,94.4389836374048,95.12660417004004,93.95946124458136,94.84613037109376,1125900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004311214691299378,-0.0006043893019583125,0.004311214691299378
2017-01-11,94.52947982867072,95.53375869287484,94.46614680295004,94.9547119140625,940600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004498407122968333,0.010573036881317097,0.004498407122968333
2017-01-12,94.76468690592318,95.43421516922872,94.37563931073004,94.7104034423828,762400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0005728237523147817,-0.0002733502051790228,-0.0005728237523147817
2017-01-13,94.62900262929703,95.21709898894056,94.41186180056708,94.86424255371094,679900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.002485917825166569,-0.006973437053869828,0.002485917825166569
2017-01-17,94.83709007719128,95.3709028949191,94.47518413508828,95.15375518798828,902100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0033390428843742357,0.013826120761303762,0.0033390428843742357
2017-01-18,95.20804508186696,96.15804040942608,94.97280518527924,95.58804321289062,1184700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003991239718207828,-0.00019344911949615703,0.003991239718207828
2017-01-19,95.57898031671932,95.63326378420336,94.86421808279624,95.19898223876952,463000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.003975749445020342,-0.008231136785099175,-0.003975749445020342
2017-01-20,95.71471176447146,96.08566035844314,94.97280767374625,95.51566314697266,623500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.002079603164752869,0.003924340391717805,-0.002079603164752869
2017-01-23,95.5066029077166,95.57898547011852,94.98184658725548,95.27136993408205,696100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.002463002205845879,-0.0004051932848874546,-0.002463002205845879
2017-01-24,95.39802336506096,97.03563893208812,95.11754269849962,96.37516021728516,849700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01024273688024927,0.007584533836225539,0.01024273688024927
2017-01-25,96.44755645965482,96.62851286744024,95.9047010418609,96.17613220214844,699800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0028142160099195687,0.004297466528125534,-0.0028142160099195687
2017-01-26,95.87756367999351,96.08565492996271,95.50660820419758,95.60613250732422,766800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0028310186685097656,-0.006963948797578608,-0.0028310186685097656
2017-01-27,95.8866036528537,95.92278802966746,94.63802866657456,95.46136474609376,1035300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004434810396449724,-0.00731388316969656,-0.004434810396449724
2017-01-30,95.71471517986616,95.98613947477372,94.59281290812773,95.06328582763672,1321800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006805947768901392,0.0033931305433835667,-0.006805947768901392
2017-01-31,95.71470187716388,96.17613208799256,95.04518042610545,95.42517852783205,1702800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.003024857661923159,0.0017545073882681951,-0.0030248576619231584
2017-02-01,95.26232064685402,95.85041688810011,94.55660791847112,95.10851287841795,1234000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0016145708753647358,-0.010076695999116123,-0.0016145708753647358
2017-02-02,95.41613594498784,95.96804094848788,94.92756396306412,95.53375244140624,1520800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.001232668827484319,0.003465780819901223,0.001232668827484319
2017-02-03,93.7332763642695,97.20756360757812,91.93280317434365,96.79137420654295,2708100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.03262553023740437,0.004805974138977818,0.03262553023740437
2017-02-06,96.80947965556422,97.44280993892691,96.19424156481942,97.18043518066406,1095100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003831809926255748,-0.0071504035046172166,0.0038318099262557477
2017-02-07,97.21660199398109,97.76850695663266,96.86374562806036,96.98136901855467,1446800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.002419679052771019,-0.0023333974323097393,-0.002419679052771019
2017-02-08,96.809466396683,97.26184708077966,96.54708477157318,96.79137420654295,893700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00018688451463949254,0.014309996444982024,-0.00018688451463949254
2017-02-09,96.7913809181479,99.1437592580103,96.7913809181479,97.81375885009766,1935500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010562695998875575,0.008229226711576935,0.010562695998875575
2017-02-10,97.93137000203828,98.26613419819893,97.2075650384979,97.37042236328124,979200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005727966827640288,0.005167498513998605,-0.005727966827640288
2017-02-13,97.2618408789322,98.07612743893992,97.09898356693068,97.90422058105467,654500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006604642646257109,-0.0030702622990090864,0.006604642646257109
2017-02-14,97.70517025464784,98.07612569870628,97.20755568437004,98.02183532714844,686500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003241026771411149,0.006283496580425,0.0032410267714111495
2017-02-15,97.72327936280054,98.69137377097891,97.4247064483614,98.43804168701172,1058100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0073141459115141135,0.007513438162724752,0.0073141459115141135
2017-02-16,98.82710792477825,99.13472354087364,97.1352013279049,97.3975830078125,1465100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.014464906916570121,-0.028669701043556498,-0.014464906916570121
2017-02-17,96.65568445866823,97.4971130321292,96.3661610195625,97.03568267822266,1749500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003931462714093318,0.010927283744935071,0.003931462714093318
2017-02-21,97.26182951721786,98.50135485281024,96.91802274439044,98.14849853515624,1906900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00911631029705657,0.009468731528228136,0.00911631029705657
2017-02-22,98.08299666352188,98.41967889610612,97.89190899929766,98.22858428955078,839400,0.618,0,HSY,Consumer Non-Durables,Specialty Foods,0.001484330933814591,0.00044741801425396687,0.0014843309338145913
2017-02-23,98.35598073843224,99.46611507675934,98.24679174930596,98.86555480957033,880600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.005180915967817458,-0.004006279660475312,0.005180915967817457
2017-02-24,98.9110472484252,99.17493220760758,98.43787876659115,99.0930404663086,1055600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.001839968567174236,0.008865489716621508,0.001839968567174236
2017-02-27,98.90193739405848,99.18401815994014,98.02839091123408,98.0920867919922,744300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008188419998685774,-0.012552697490231296,-0.008188419998685774
2017-02-28,98.43787841594632,99.26592499178916,98.38328392194148,98.59256744384766,1554300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.001571438052003795,-0.0005849512827292377,0.001571438052003795
2017-03-01,98.82006037615398,100.0029920692378,98.11030413723644,99.54801940917967,1709000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007366510709007419,0.001185686002690745,0.007366510709007419
2017-03-02,99.7118019145815,99.784599200561,98.80185666683172,99.30232238769533,1059400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004106630499336029,-0.0017558060259182094,-0.004106630499336029
2017-03-03,98.99294706347372,99.28412927308376,98.35598120709886,98.8746566772461,883800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0011949375156169513,-0.004517975150905083,-0.0011949375156169513
2017-03-06,98.24679009035836,98.92014763381589,98.17399280394906,98.82005310058594,774800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0058349286495807465,0.002407166205349056,0.0058349286495807465
2017-03-07,98.8837519874315,99.07483966329856,98.34688760413806,98.41058349609376,803200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004785098480060428,-0.01171674524328438,-0.004785098480060428
2017-03-08,98.28317283041454,98.95653026491644,97.6553084858087,98.79273986816406,1696000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0051846824138325935,-0.001969933598209274,0.0051846824138325935
2017-03-09,99.0020372356199,99.68449611286267,98.52886185969304,99.51160430908205,993700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.005147036239763496,-0.0016670417003069905,0.005147036239763496
2017-03-10,99.9119856329622,99.9574787275163,98.92924315182545,99.12033081054688,735600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007923522061943166,-0.003871586863531253,-0.007923522061943166
2017-03-13,98.85643914368832,99.12032406653908,98.61985146417896,98.9110336303711,768800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0005522602994370507,0.0019377138922658593,0.0005522602994370507
2017-03-14,98.9110514792987,99.05664605983316,98.5288761188933,98.74726104736328,679400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.001655936616644955,-0.00177624835326316,-0.001655936616644955
2017-03-15,98.82912834924456,99.69357333406737,98.75633108209564,99.44789123535156,857600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0062609363903363465,0.009762677221111429,0.0062609363903363465
2017-03-16,99.39331706160002,99.63899921050717,98.7290540122377,99.61170196533205,604300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.002197178947118585,0.004880778586534755,0.002197178947118585
2017-03-17,99.8755894089698,99.8755894089698,99.1476304551779,99.19313049316406,1361800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0068330902460180904,-0.002130665940216313,-0.0068330902460180904
