,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
144,2011-11-10,16.947028404337548,17.047038250322718,16.60154252547468,16.72882652282715,245400,0.0,0,AIR,Capital Goods,Aerospace,-0.012875524623216613,-0.011557501112805452,-0.016315593453560488
145,2011-11-11,17.00158738750087,17.437991335647478,16.801567610680653,17.31979751586914,258000,0.0,0,AIR,Capital Goods,Aerospace,0.01871649517869203,0.010817039254290535,0.007412035824663335
146,2011-11-14,17.2379669051786,17.38343658273755,17.110682888193526,17.247058868408203,228200,0.0,0,AIR,Capital Goods,Aerospace,0.0005274382576330895,-0.019305832312781025,-0.0030331924184410185
147,2011-11-15,17.101587220246465,17.410706966629597,16.865201429829114,17.347064971923828,329700,0.0,0,AIR,Capital Goods,Aerospace,0.014354091729377235,0.019070226772877723,0.01665250231207515
148,2011-11-16,17.074319482819064,17.11977757207654,16.63791384901854,16.665189743041992,260600,0.0,0,AIR,Capital Goods,Aerospace,-0.02396170109085496,0.01004136514209207,-0.01210863943706906
149,2011-11-17,16.628824101855507,16.683374157373226,15.928758408603946,16.07422637939453,279300,0.0,0,AIR,Capital Goods,Aerospace,-0.033351589929867115,-0.031616250694371496,-0.030273310720244282
150,2011-11-18,16.1014963499411,16.219690129272298,15.8923864131115,16.06513023376465,265500,0.0,0,AIR,Capital Goods,Aerospace,-0.002258555067559644,-0.013704432948615066,-0.0036756827591584423
151,2011-11-21,15.71964760076415,15.819655741665652,15.228691924263485,15.728737831115724,264600,0.0,0,AIR,Capital Goods,Aerospace,0.0005782718914852048,-0.0029590601460830358,0.010358029218881683
152,2011-11-22,15.656008384709072,15.728742387395515,15.27415443707639,15.292338371276855,241000,0.0,0,AIR,Capital Goods,Aerospace,-0.023228782490140067,-0.008931499345368072,-0.012055996984111413
153,2011-11-23,15.101409332580442,15.183235286480611,14.655913435854552,14.737737655639648,337200,0.0,0,AIR,Capital Goods,Aerospace,-0.02408196936667309,-0.02933889684531896,-0.040530161090268246
154,2011-11-25,14.68318652291168,15.00139834988372,14.346791633658157,14.355883598327637,124800,0.0,0,AIR,Capital Goods,Aerospace,-0.02229100093997433,0.004037074264879007,0.009560657893327707
155,2011-11-28,14.946849910756823,15.637823693251825,14.86502395400642,15.628731727600098,403600,0.0,0,AIR,Capital Goods,Aerospace,0.045620436474212774,0.006755173880645924,0.02306153233872002
156,2011-11-29,15.637818514949622,15.728734673130669,15.246872791958696,15.346880912780762,404800,0.0,0,AIR,Capital Goods,Aerospace,-0.018604743487125538,0.003995744196693357,-0.013369518165998094
157,2011-11-30,16.01967171090519,16.619727351155063,15.937845784133431,16.601543426513672,443900,0.0,0,AIR,Capital Goods,Aerospace,0.036322324583741655,0.031985585528911314,-0.0027001890480925343
158,2011-12-01,16.492447487326007,16.80156737987895,16.328795575490314,16.35607147216797,226300,0.0,0,AIR,Capital Goods,Aerospace,-0.008268997992131846,-0.0019357235468163646,-0.0034994013645068813
159,2011-12-02,16.62882718551726,16.75611125003392,15.983311428078508,16.001495361328125,144300,0.0,0,AIR,Capital Goods,Aerospace,-0.037725560389219995,-0.009861636174897305,-0.009721184990299994
160,2011-12-05,16.319703899268138,16.36516198892472,15.919666120653345,16.165143966674805,346700,0.0,0,AIR,Capital Goods,Aerospace,-0.009470755936954494,0.013951285163582721,-0.008254125424491712
161,2011-12-06,16.22878610239285,16.31061205165433,15.992400219428006,16.219694137573242,227500,0.0,0,AIR,Capital Goods,Aerospace,-0.000560236900174961,0.00881397674976176,-0.009841819728002929
162,2011-12-07,16.101503892346898,16.19242182654841,15.58327392174823,16.010587692260742,294000,0.0,0,AIR,Capital Goods,Aerospace,-0.005646441518383164,0.006689732835911594,0.0013060247179990602
163,2011-12-08,15.783290592270951,15.93785052951287,15.101408822223972,15.201416969299316,383900,0.0,0,AIR,Capital Goods,Aerospace,-0.0368664328626489,-0.03492939583838448,-0.012338433357322157
164,2011-12-09,15.292334897031411,15.856024590373988,15.292334897031411,15.701464653015137,317500,0.0,0,AIR,Capital Goods,Aerospace,0.026753910291563574,0.02885504754194773,0.01160543270748714
165,2011-12-12,15.64690629964242,15.728732216516915,14.937750665549158,15.255962371826172,376000,0.0,0,AIR,Capital Goods,Aerospace,-0.024985381795581088,-0.01101221095241361,-0.011100406279173872
166,2011-12-13,15.455988897793535,15.837842810515395,15.355979002949754,15.683282852172852,592200,0.0,0,AIR,Capital Goods,Aerospace,0.014705882352941159,-0.03870805543624412,-0.016940953428133766
167,2011-12-14,15.455984873258016,15.719646624059289,15.255966869767771,15.601452827453612,378600,0.0,0,AIR,Capital Goods,Aerospace,0.009411755730123964,-0.021932071150905424,-0.010948595027359388
168,2011-12-15,15.837839027014915,16.13786690575736,15.656003213304109,15.91057300567627,480500,0.0,0,AIR,Capital Goods,Aerospace,0.004592418103081508,-0.0065333795264739605,-0.0030017968100015334
169,2011-12-16,16.119680907049375,17.110682322841612,15.956029042553098,16.928848266601562,1122700,0.0,0,AIR,Capital Goods,Aerospace,0.050197479976066196,-0.005372651517445671,0.022100096999924376
170,2011-12-19,17.047038250322718,17.247056208178652,16.637908638669213,16.72882652282715,474100,0.0,0,AIR,Capital Goods,Aerospace,-0.018666687011718607,-0.031840857592542265,-0.016611941770857067
171,2011-12-20,17.219785982956726,17.728923822565438,17.13796004196955,17.428895950317383,395100,0.0,0,AIR,Capital Goods,Aerospace,0.012143586892869842,0.037017402782304636,0.010239475110228284
172,2011-12-21,17.337984781546655,17.874398721262416,17.02886482529976,17.81075668334961,419300,0.0,0,AIR,Capital Goods,Aerospace,0.027267984587582488,0.011022834031227325,0.012686706895009715
173,2011-12-22,17.828934567921024,18.17442054254136,17.692556836827453,17.901668548583984,259600,0.0,0,AIR,Capital Goods,Aerospace,0.004079547231825496,0.004818080658733525,0.0029234276706348004
174,2011-12-23,18.001676559448242,18.101686432437745,17.792566583301888,18.001676559448242,113500,0.0,0,AIR,Capital Goods,Aerospace,0.0,-0.006585664440995104,-0.002137777970118646
175,2011-12-27,17.883479541019373,18.31079133929425,17.7289196592409,18.019855499267575,215400,0.0,0,AIR,Capital Goods,Aerospace,0.007625806708107111,0.0060826303096242675,0.025837352164321793
176,2011-12-28,17.97440801291934,18.028958081530096,17.356168121612747,17.392534255981445,238700,0.0,0,AIR,Capital Goods,Aerospace,-0.032372346088931886,-0.019259038832138364,-0.0021706106797182074
177,2011-12-29,17.283430900193743,17.856210849230603,17.283430900193743,17.756202697753906,143900,0.0,0,AIR,Capital Goods,Aerospace,0.02735404794859705,0.03052689751439124,0.013587860806283986
178,2011-12-30,17.738015786465656,17.738015786465656,17.40162005861672,17.428895950317383,181000,0.0,0,AIR,Capital Goods,Aerospace,-0.01742696814962448,0.0020392410692550945,-0.008132892228464332
179,2012-01-03,17.928944365522383,18.21988204919409,17.828936216684184,17.947128295898438,268900,0.0,0,AIR,Capital Goods,Aerospace,0.0010142220314444165,0.0002411785880313967,-0.0011210021107215112
180,2012-01-04,17.8198403388834,18.128960150944238,17.728922441080567,17.892574310302734,178800,0.0,0,AIR,Capital Goods,Aerospace,0.00408162868107342,0.008804003407570307,-0.0007323154959102649
181,2012-01-05,17.747107774720842,17.956217742368466,17.356161997048883,17.828933715820312,131900,0.0,0,AIR,Capital Goods,Aerospace,0.004610663446582789,0.04587239688026026,-0.011505936511496387
182,2012-01-06,17.86530376958826,18.13805754465907,17.628917858172965,17.883487701416016,184500,0.0,0,AIR,Capital Goods,Aerospace,0.0010178350204551757,0.004164958554238232,0.008684477124167964
183,2012-01-09,18.047137732908823,18.047137732908823,17.674375839985874,17.983495712280273,224200,0.0,0,AIR,Capital Goods,Aerospace,-0.0035264329208558394,0.012259591374544986,-0.0041626908533705445
184,2012-01-10,18.26534436947528,18.601738488732803,18.183518397955247,18.410812377929688,212600,0.0,0,AIR,Capital Goods,Aerospace,0.00796415361856038,0.03325163374514142,-0.003413288925000892
185,2012-01-11,18.35625947893365,18.80175540292289,18.07441373864471,18.638103485107425,415800,0.0,0,AIR,Capital Goods,Aerospace,0.015354108853017082,0.029526219711708736,0.011103578790561133
186,2012-01-12,18.729020988472232,19.065415048309998,18.50172704864639,19.02904891967773,214300,0.0,0,AIR,Capital Goods,Aerospace,0.016019413475491677,0.010294473498042465,0.000660439419960482
187,2012-01-13,18.729017991092107,18.974495823005533,18.547182174686267,18.747201919555664,134700,0.0,0,AIR,Capital Goods,Aerospace,0.000970895989966257,0.008051429026899145,-0.0033444403625243297
188,2012-01-17,19.01994915597306,19.092683117532417,18.610819538380163,18.674463272094727,203900,0.0,0,AIR,Capital Goods,Aerospace,-0.01816439576389905,-0.01232176929954962,-0.015010364808174173
189,2012-01-18,18.64719456325638,18.97449838330527,18.54718467732697,18.96540641784668,151500,0.0,0,AIR,Capital Goods,Aerospace,0.01706486482515304,0.05084842432331892,0.027082508701935574
190,2012-01-19,19.02904803929373,19.492727863179997,18.94722208601292,19.356351852416992,139000,0.0,0,AIR,Capital Goods,Aerospace,0.017200220024007555,0.011590112570503582,0.0016163142869921726
191,2012-01-20,19.292701289338517,19.57454691081431,19.210875364924828,19.32906913757324,129500,0.0,0,AIR,Capital Goods,Aerospace,0.00188505734315284,-0.020173307539555266,0.0017786741476001522
192,2012-01-23,19.32907400753581,19.665468017889307,19.110872065494785,19.25634002685547,89700,0.0,0,AIR,Capital Goods,Aerospace,-0.003762931460243944,-0.01473242588046664,-0.004298809459740521
193,2012-01-24,19.06541139691428,19.3017972571545,18.75629155922437,19.1836051940918,205100,0.0,0,AIR,Capital Goods,Aerospace,0.006199383517979138,0.030293129761174344,0.0027471509239171505
194,2012-01-25,19.11996577545173,19.24724981973434,18.838120057233034,19.101781845092773,165300,0.0,0,AIR,Capital Goods,Aerospace,-0.0009510440851469156,0.027435233437367777,0.013755960783128237
195,2012-01-26,19.234084151360378,19.36182419174856,18.94210592171451,19.015100479125977,143400,0.075,0,AIR,Capital Goods,Aerospace,-0.011385188424420668,-0.030270034765490905,-0.003805425355728178
196,2012-01-27,18.896482176851755,19.33445123710853,18.832612160236323,19.31620216369629,163900,0.0,0,AIR,Capital Goods,Aerospace,0.02221154090567672,0.01393242122878275,-0.006627253321416232
197,2012-01-30,19.078968048095703,19.28882715615049,18.942103488074206,19.078968048095703,138700,0.0,0,AIR,Capital Goods,Aerospace,0.0,-0.004301766286948975,0.00011324648243109516
198,2012-01-31,19.270581657351688,19.416570767304336,18.951229826707472,19.33445167541504,162700,0.0,0,AIR,Capital Goods,Aerospace,0.0033143793580815485,-0.016951284566140305,0.0018855273871187484
199,2012-02-01,19.56255505710785,20.374619498670384,19.462186916122985,20.328998565673828,277000,0.0,0,AIR,Capital Goods,Aerospace,0.03917911061865604,0.02271591205163755,0.010025010336583033
200,2012-02-02,20.35637664794922,20.465869357047403,20.110021098051558,20.35637664794922,183500,0.0,0,AIR,Capital Goods,Aerospace,0.0,0.011473589245156401,-0.028122834364506043
201,2012-02-03,20.80346355493813,21.11369079264516,20.666599006614952,20.91295623779297,236500,0.0,0,AIR,Capital Goods,Aerospace,0.0052631948793376996,0.021261658869200523,0.0008034774050550401
202,2012-02-06,20.748726229386552,20.803471722142845,20.374628838284167,20.675731658935547,116800,0.0,0,AIR,Capital Goods,Aerospace,-0.003518026583608898,0.0031840380798695235,0.00882838492157539
203,2012-02-07,20.63922793983633,20.940330653930165,20.36549709227008,20.60272979736328,113600,0.0,0,AIR,Capital Goods,Aerospace,-0.0017683870045644545,0.01751454285156095,0.013024198365373529
204,2012-02-08,20.611857221165742,20.86733903329421,20.30162992798384,20.557111740112305,127000,0.0,0,AIR,Capital Goods,Aerospace,-0.0026560188374107774,0.017822001232304544,-0.0068058980994045205
205,2012-02-09,20.65747770940417,20.72134772594478,20.037023136734017,20.36549949645996,182700,0.0,0,AIR,Capital Goods,Aerospace,-0.014134262519924556,0.024525054680681644,-0.0073399841051078815
206,2012-02-10,20.06439970901914,20.374627041154486,19.982280606964032,20.237762451171875,127900,0.0,0,AIR,Capital Goods,Aerospace,0.008640315417700158,-0.005734094109721645,0.013341535940468103
207,2012-02-13,20.52973454602721,21.022449010488906,20.38374546181497,20.83083724975586,134100,0.0,0,AIR,Capital Goods,Aerospace,0.014666663275824793,0.0138874691401175,-0.01194747871502268
208,2012-02-14,20.75785042981188,20.830844999072827,20.46587215276807,20.74872589111328,82300,0.0,0,AIR,Capital Goods,Aerospace,-0.0004395705003007383,0.006739655333104928,-0.01639514319468774
209,2012-02-15,20.830847737834524,20.894717776794277,20.164771988214227,20.338134765625,171600,0.0,0,AIR,Capital Goods,Aerospace,-0.023653044677323563,-0.010776812719949501,0.004427611304529311
210,2012-02-16,20.301629561133424,20.748721419033696,20.25600861780117,20.72134780883789,172900,0.0,0,AIR,Capital Goods,Aerospace,0.020674116156074406,0.01138695274330032,0.0033899841441849556
211,2012-02-17,20.821717778560032,21.21406419042679,20.79434590631752,21.15019416809082,177200,0.0,0,AIR,Capital Goods,Aerospace,0.01577566236485147,-0.010002297356452182,0.004168939546857171
212,2012-02-21,21.214064190073447,21.597286064410454,21.122820555168904,21.32355690002441,250100,0.0,0,AIR,Capital Goods,Aerospace,0.005161326418640586,-0.02086712076372981,0.0022179399978147743
213,2012-02-22,21.277935809907,21.277935809907,21.02245570138652,21.049827575683597,113900,0.0,0,AIR,Capital Goods,Aerospace,-0.010720411804099677,-0.017458833491936786,0.005085711243343381
214,2012-02-23,21.049829551831134,21.049829551831134,20.046152878957937,20.34725570678711,357400,0.0,0,AIR,Capital Goods,Aerospace,-0.033376699954461526,0.0203028749244277,-0.010665744753374558
215,2012-02-24,20.319875974075835,20.830837781870997,20.01877326265565,20.7669677734375,259200,0.0,0,AIR,Capital Goods,Aerospace,0.022002683477599292,-0.017759576911242157,-0.0010251739900922518
216,2012-02-27,20.566236872431585,20.63923142939195,20.073522307703477,20.502365112304688,233100,0.0,0,AIR,Capital Goods,Aerospace,-0.0031056610172819398,0.011602755789024819,-0.002135787635570955
217,2012-02-28,20.47499658858545,20.721352170898417,20.09177466680909,20.301633834838867,166500,0.0,0,AIR,Capital Goods,Aerospace,-0.00846704677075413,-0.00773348890687221,-0.010518149195111003
218,2012-02-29,20.411122490056503,20.65747802326657,19.927532479815525,20.119142532348636,293000,0.0,0,AIR,Capital Goods,Aerospace,-0.01430494368205901,0.014485075130612115,0.008541124227839581
219,2012-03-01,20.219510607483286,20.602732451176617,20.04614788906007,20.374624252319336,222000,0.0,0,AIR,Capital Goods,Aerospace,0.0076714836400957,-0.008513618350536477,0.007871957743984892
220,2012-03-02,20.39287429748872,20.48411792944426,19.964029749395927,19.98227882385254,250000,0.0,0,AIR,Capital Goods,Aerospace,-0.020134261980261626,-0.014447825051989618,-0.018448252837137358
221,2012-03-05,19.85453861998557,20.02790134524225,19.7997931373936,19.881912231445312,192100,0.0,0,AIR,Capital Goods,Aerospace,0.0013787080114865916,-0.01691210454675473,-0.01284430381547249
222,2012-03-06,19.61730436677776,19.790667078706065,19.36182256711117,19.38007164001465,172400,0.0,0,AIR,Capital Goods,Aerospace,-0.012093033901480796,-0.008892799214632012,-0.020239228200832262
223,2012-03-07,19.49869481555508,19.644683962616615,19.270586555730432,19.56256484985352,139700,0.0,0,AIR,Capital Goods,Aerospace,0.0032756056188687557,0.018351580257068845,-0.0065696198323597285
224,2012-03-08,19.781539784565712,19.85453432567629,19.16108531496221,19.690296173095703,220500,0.0,0,AIR,Capital Goods,Aerospace,-0.004612563656000171,0.01516466545784891,0.007484001160996585
225,2012-03-09,19.708545816473052,20.32900030411601,19.62642673779518,20.064393997192383,165100,0.0,0,AIR,Capital Goods,Aerospace,0.01805552697966693,0.004234816956012117,0.005652965696925798
226,2012-03-12,20.055268878648604,20.283377037160054,19.66292256755656,19.690296173095703,152800,0.0,0,AIR,Capital Goods,Aerospace,-0.018198345171101714,-0.01019624396229191,0.008283343649954308
227,2012-03-13,19.63555677098828,19.9731559753418,19.6264322329885,19.9731559753418,217100,0.0,0,AIR,Capital Goods,Aerospace,0.017193258550851274,0.024717237132144066,0.014347665523079586
228,2012-03-14,19.945784421706445,20.14651903993945,19.900161730975512,20.073524475097656,106100,0.0,0,AIR,Capital Goods,Aerospace,0.006404363483052328,-0.006627011455559764,0.026993701569563714
229,2012-03-15,20.07351900827497,20.30162717882355,19.94577898967248,20.256006240844727,110500,0.0,0,AIR,Capital Goods,Aerospace,0.009090943769975171,0.01857685061608016,0.001511975167437794
230,2012-03-16,20.24688401937994,20.420244995776223,19.91840765934079,19.92753219604492,319200,0.0,0,AIR,Capital Goods,Aerospace,-0.015772887473911784,-0.015154748963969844,-0.0027630196032658776
231,2012-03-19,19.91840908391097,20.75784737712655,19.85453906274145,20.69397735595703,286900,0.0,0,AIR,Capital Goods,Aerospace,0.038937259937718856,-0.008724416896082995,0.01565214868949813
