,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1352,2016-08-31,25.709999084472656,26.13999938964844,25.3799991607666,26.030000686645508,51300,0,0,UFI,Consumer Non-Durables,Textiles,0.012446581624583328,0.00028279247380097336,0.0488930943471271
1353,2016-09-01,25.96999931335449,26.280000686645508,25.71999931335449,26.239999771118164,60800,0,0,UFI,Consumer Non-Durables,Textiles,0.010396629376298587,-0.00823670671234722,0.012894940851627087
1354,2016-09-02,26.26000022888184,26.649999618530277,26.1299991607666,26.57999992370605,40200,0,0,UFI,Consumer Non-Durables,Textiles,0.012185822240483557,-0.013307255952099962,0.032108435346234414
1355,2016-09-06,26.649999618530277,26.799999237060547,26.020000457763672,26.61000061035156,37700,0,0,UFI,Consumer Non-Durables,Textiles,-0.0015009008912295044,-0.004709886213725423,-0.001315206044446167
1356,2016-09-07,26.51000022888184,27.56999969482422,26.51000022888184,27.450000762939453,80400,0,0,UFI,Consumer Non-Durables,Textiles,0.03545833745536945,-0.01421777705103725,0.01737668574248388
1357,2016-09-08,27.38999938964844,27.479999542236328,27.01000022888184,27.299999237060547,66100,0,0,UFI,Consumer Non-Durables,Textiles,-0.0032858763999063147,-0.008192717774937665,-0.008760121704339265
1358,2016-09-09,26.899999618530277,27.15999984741211,26.57999992370605,26.61000061035156,36200,0,0,UFI,Consumer Non-Durables,Textiles,-0.010780632427182264,-0.02342159020321761,-0.013759407404157986
1359,2016-09-12,26.450000762939453,27.34000015258789,26.450000762939453,27.34000015258789,75100,0,0,UFI,Consumer Non-Durables,Textiles,0.03364836914846008,0.020294280815704367,0.024085523922991254
1360,2016-09-13,27.049999237060547,27.049999237060547,26.229999542236328,26.59000015258789,81400,0,0,UFI,Consumer Non-Durables,Textiles,-0.01700551192040045,-0.00967350328215578,-0.0199211852801723
1361,2016-09-14,26.75,27.1200008392334,26.51000022888184,27.06999969482422,68100,0,0,UFI,Consumer Non-Durables,Textiles,0.011962605413989486,-0.0037908726276952905,0.00041958862860425495
1362,2016-09-15,27.1200008392334,27.68000030517578,26.82999992370605,27.520000457763672,68700,0,0,UFI,Consumer Non-Durables,Textiles,0.01474924801446209,0.00997854520101866,0.011575904250404473
1363,2016-09-16,27.700000762939453,29.520000457763672,27.700000762939453,28.13999938964844,195700,0,0,UFI,Consumer Non-Durables,Textiles,0.01588442651949936,0.0012497698313722247,0.009581428844324015
1364,2016-09-19,28.280000686645508,28.440000534057617,27.90999984741211,28.09000015258789,66800,0,0,UFI,Consumer Non-Durables,Textiles,-0.00671854771726862,-0.0006215582855367564,-0.00907822919954824
1365,2016-09-20,28.299999237060547,28.299999237060547,27.809999465942383,28.0,46700,0,0,UFI,Consumer Non-Durables,Textiles,-0.010600680040573284,-0.008624399400918381,-0.005921452570587034
1366,2016-09-21,28.0,28.57999992370605,27.979999542236328,28.51000022888184,40400,0,0,UFI,Consumer Non-Durables,Textiles,0.018214293888637125,0.007189989248932647,0.02047339965933402
1367,2016-09-22,28.6200008392334,29.200000762939453,28.61000061035156,29.1299991607666,54800,0,0,UFI,Consumer Non-Durables,Textiles,0.01781964732978197,0.00028362686109508693,0.02005286938848565
1368,2016-09-23,28.899999618530277,29.290000915527344,28.899999618530277,29.200000762939453,64500,0,0,UFI,Consumer Non-Durables,Textiles,0.010380662573324727,-0.003314976507123463,0.004332329249516817
1369,2016-09-26,28.959999084472656,28.959999084472656,28.520000457763672,28.690000534057617,50600,0,0,UFI,Consumer Non-Durables,Textiles,-0.009323154659897862,-0.0038751513855950987,-0.016687434820745826
1370,2016-09-27,28.700000762939453,29.190000534057617,28.600000381469727,28.950000762939453,62300,0,0,UFI,Consumer Non-Durables,Textiles,0.008710801162166763,-0.0016179563050789316,0.002188897181489935
1371,2016-09-28,28.920000076293945,29.15999984741211,28.68000030517578,29.11000061035156,71500,0,0,UFI,Consumer Non-Durables,Textiles,0.006569866305545388,0.003285696055042891,-0.0006819103570250201
1372,2016-09-29,28.68000030517578,29.1299991607666,28.65999984741211,28.8700008392334,60000,0,0,UFI,Consumer Non-Durables,Textiles,0.006624844213245299,-0.007108156742067123,-0.012983343782018686
1373,2016-09-30,28.989999771118164,29.68000030517578,28.739999771118164,29.43000030517578,96000,0,0,UFI,Consumer Non-Durables,Textiles,0.015177666006606045,0.006545868686227795,0.01154946622274797
1374,2016-10-03,29.280000686645508,29.600000381469727,28.979999542236328,29.100000381469727,94300,0,0,UFI,Consumer Non-Durables,Textiles,-0.006147551262110409,-0.00026122402343544944,-0.004222848207209167
1375,2016-10-04,29.1200008392334,29.489999771118164,28.88999938964844,29.31999969482422,73800,0,0,UFI,Consumer Non-Durables,Textiles,0.00686809237042884,-0.009880238632897198,0.006834086037430444
1376,2016-10-05,29.350000381469727,29.96999931335449,29.290000915527344,29.780000686645508,78700,0,0,UFI,Consumer Non-Durables,Textiles,0.01465077681727269,-0.003982872551351131,0.008536611678423062
1377,2016-10-06,29.75,29.770000457763672,29.38999938964844,29.5,59900,0,0,UFI,Consumer Non-Durables,Textiles,-0.008403361344537815,0.0021176455755122295,-0.006252935956991492
1378,2016-10-07,29.559999465942383,29.690000534057617,29.13999938964844,29.350000381469727,102100,0,0,UFI,Consumer Non-Durables,Textiles,-0.0071041640144346805,-0.005574474740985943,-0.006552380878657469
1379,2016-10-10,29.479999542236328,29.799999237060547,29.450000762939453,29.739999771118164,34900,0,0,UFI,Consumer Non-Durables,Textiles,0.00881954657120434,-0.00013236771529353975,0.008563517213296188
1380,2016-10-11,29.729999542236328,29.899999618530277,29.34000015258789,29.43000030517578,30400,0,0,UFI,Consumer Non-Durables,Textiles,-0.010090791849301877,-0.011258596105357966,-0.005686958011867709
1381,2016-10-12,29.440000534057617,29.84000015258789,29.25,29.530000686645508,42200,0,0,UFI,Consumer Non-Durables,Textiles,0.003057070344946974,0.0027916658236586977,0.005504130053664894
1382,2016-10-13,29.26000022888184,29.26000022888184,28.780000686645508,28.979999542236328,42000,0,0,UFI,Consumer Non-Durables,Textiles,-0.009569401382612754,0.0037753484153577968,-0.014039663382489052
1383,2016-10-14,29.239999771118164,29.3700008392334,28.93000030517578,29.06999969482422,22600,0,0,UFI,Consumer Non-Durables,Textiles,-0.005813956143114031,-0.006189255090239135,0.0028903624571488783
1384,2016-10-17,29.1299991607666,29.46999931335449,28.75,29.020000457763672,69100,0,0,UFI,Consumer Non-Durables,Textiles,-0.0037761313481628985,-0.005960003875639105,-0.00608017955788352
1385,2016-10-18,29.350000381469727,29.51000022888184,29.0,29.18000030517578,34700,0,0,UFI,Consumer Non-Durables,Textiles,-0.005792166067611902,-0.003564457729651244,0.00017583836151957542
1386,2016-10-19,29.170000076293945,29.350000381469727,28.8700008392334,29.25,26200,0,0,UFI,Consumer Non-Durables,Textiles,0.0027425410866237713,0.004955802313600104,-0.00015433701682986427
1387,2016-10-20,29.13999938964844,29.399999618530277,28.90999984741211,29.229999542236328,36300,0,0,UFI,Consumer Non-Durables,Textiles,0.0030885433930330935,-0.004481943675604414,-0.0056123279479400115
1388,2016-10-21,29.0,29.3799991607666,28.649999618530277,29.13999938964844,24900,0,0,UFI,Consumer Non-Durables,Textiles,0.004827565160291071,0.004586531434835704,-0.0008634170285626939
1389,2016-10-24,29.399999618530277,29.540000915527344,29.170000076293945,29.420000076293945,40700,0,0,UFI,Consumer Non-Durables,Textiles,0.0006802876878631795,-0.0011737599398095335,0.004898145586255797
1390,2016-10-25,29.38999938964844,29.38999938964844,28.950000762939453,29.1200008392334,22700,0,0,UFI,Consumer Non-Durables,Textiles,-0.00918674909908776,0.0005390224234154502,-0.01064885977437777
1391,2016-10-26,29.01000022888184,29.31999969482422,28.850000381469727,28.8799991607666,49500,0,0,UFI,Consumer Non-Durables,Textiles,-0.004481250158206176,-0.0018032598082261648,-0.004823969879378297
1392,2016-10-27,30.0,32.18000030517578,29.75,30.38999938964844,416200,0,0,UFI,Consumer Non-Durables,Textiles,0.012999979654948035,-0.008763463700569152,0.01029154988919264
1393,2016-10-28,30.549999237060547,30.690000534057617,28.989999771118164,29.030000686645508,221800,0,0,UFI,Consumer Non-Durables,Textiles,-0.04975445461128234,0.014987024503336456,-0.04277576986229237
1394,2016-10-31,29.170000076293945,29.51000022888184,28.200000762939453,28.75,144200,0,0,UFI,Consumer Non-Durables,Textiles,-0.014398357051609113,-0.004728756484942235,-0.013064698107412964
1395,2016-11-01,28.709999084472656,28.809999465942383,27.84000015258789,28.25,80500,0,0,UFI,Consumer Non-Durables,Textiles,-0.016022260506495082,-0.011772015133220879,-0.010775204434192553
1396,2016-11-02,27.90999984741211,28.649999618530277,27.68000030517578,27.700000762939453,115900,0,0,UFI,Consumer Non-Durables,Textiles,-0.00752415211826409,-0.004785816577100224,-0.0071861337708432295
1397,2016-11-03,27.8700008392334,27.920000076293945,27.3799991607666,27.5,67000,0,0,UFI,Consumer Non-Durables,Textiles,-0.01327595364520182,-0.016336944748454867,-0.017565877196953333
1398,2016-11-04,27.459999084472656,27.56999969482422,27.18000030517578,27.209999084472656,90400,0,0,UFI,Consumer Non-Durables,Textiles,-0.009104151796616894,-0.0010704615747754397,0.006410301986509407
1399,2016-11-07,27.520000457763672,27.520000457763672,26.8799991607666,27.030000686645508,135600,0,0,UFI,Consumer Non-Durables,Textiles,-0.017805223945042855,0.012312677359828196,-0.013541386684070232
1400,2016-11-08,26.809999465942383,27.420000076293945,26.76000022888184,27.229999542236328,89600,0,0,UFI,Consumer Non-Durables,Textiles,0.015665799502438824,0.02174895891919938,0.014693455615791997
1401,2016-11-09,26.88999938964844,28.86000061035156,26.549999237060547,28.520000457763672,96400,0,0,UFI,Consumer Non-Durables,Textiles,0.06061737095995306,0.006932560294244136,0.060421281121002264
1402,2016-11-10,28.65999984741211,29.520000457763672,28.65999984741211,29.07999992370605,99400,0,0,UFI,Consumer Non-Durables,Textiles,0.01465457357048333,-0.02602861755898478,0.017249412769247553
1403,2016-11-11,29.07999992370605,30.440000534057617,28.739999771118164,30.280000686645508,119500,0,0,UFI,Consumer Non-Durables,Textiles,0.041265500897103326,-0.0009243749010523344,0.044914540373012665
1404,2016-11-14,30.350000381469727,30.989999771118164,30.229999542236328,30.61000061035156,90700,0,0,UFI,Consumer Non-Durables,Textiles,0.008566729015284501,0.0015577553928773909,0.0011172380440783334
1405,2016-11-15,30.38999938964844,30.6200008392334,29.82999992370605,29.93000030517578,139200,0,0,UFI,Consumer Non-Durables,Textiles,-0.015136528256375894,0.0085120820858544,-0.002574877709956349
1406,2016-11-16,29.93000030517578,30.049999237060547,29.459999084472656,29.739999771118164,96100,0,0,UFI,Consumer Non-Durables,Textiles,-0.0063481634520652,0.005388866943184978,-0.0035591627155748796
1407,2016-11-17,29.739999771118164,30.18000030517578,29.739999771118164,30.01000022888184,59600,0,0,UFI,Consumer Non-Durables,Textiles,0.00907869737194433,0.005125783065436853,0.007801225968702703
1408,2016-11-18,30.020000457763672,30.799999237060547,29.68000030517578,30.690000534057617,209500,0,0,UFI,Consumer Non-Durables,Textiles,0.02231845656486898,-0.006028000582933283,0.021028577487782824
1409,2016-11-21,30.84000015258789,31.1299991607666,30.450000762939453,30.690000534057617,84200,0,0,UFI,Consumer Non-Durables,Textiles,-0.004863800836190543,0.006642942296347813,-0.007568314045644623
1410,2016-11-22,30.8700008392334,31.6200008392334,30.8700008392334,31.59000015258789,64700,0,0,UFI,Consumer Non-Durables,Textiles,0.023323592283140737,0.010504990959270433,0.0188884210399583
1411,2016-11-23,31.5,32.150001525878906,31.420000076293945,32.119998931884766,52100,0,0,UFI,Consumer Non-Durables,Textiles,0.019682505774119542,-0.006207580816316917,0.01683862027439684
1412,2016-11-25,32.119998931884766,32.369998931884766,32.029998779296875,32.16999816894531,20400,0,0,UFI,Consumer Non-Durables,Textiles,0.0015566388145459684,0.008483125476316088,0.004241945358845276
1413,2016-11-28,32.16999816894531,32.189998626708984,31.51000022888184,31.729999542236328,125400,0,0,UFI,Consumer Non-Durables,Textiles,-0.01367729722576511,-0.004116551879243727,-0.00784070078751669
1414,2016-11-29,31.280000686645508,32.08000183105469,31.11000061035156,31.65999984741211,83300,0,0,UFI,Consumer Non-Durables,Textiles,0.012148310499521059,0.010744336012870698,0.008691182748228082
1415,2016-11-30,31.68000030517578,31.770000457763672,30.950000762939453,31.1200008392334,56400,0,0,UFI,Consumer Non-Durables,Textiles,-0.017676750648606902,-0.02262830721244935,-0.013877416911856488
1416,2016-12-01,31.040000915527344,31.729999542236328,30.71999931335449,30.84000015258789,76000,0,0,UFI,Consumer Non-Durables,Textiles,-0.006443323358260773,-0.005152432312394665,-0.010352697403957542
1417,2016-12-02,30.850000381469727,30.8700008392334,30.06999969482422,30.6200008392334,39400,0,0,UFI,Consumer Non-Durables,Textiles,-0.007455414567011772,-0.0009479478420605414,-0.014437028311182477
1418,2016-12-05,30.899999618530277,31.559999465942383,30.770000457763672,31.51000022888184,83900,0,0,UFI,Consumer Non-Durables,Textiles,0.01974112031981237,0.0067342875947681196,0.01905782995434007
1419,2016-12-06,31.46999931335449,32.400001525878906,31.01000022888184,32.2599983215332,130600,0,0,UFI,Consumer Non-Durables,Textiles,0.025103241989696313,-0.00357736304544018,0.023871423450159752
1420,2016-12-07,32.27000045776367,33.29999923706055,32.060001373291016,33.279998779296875,196800,0,0,UFI,Consumer Non-Durables,Textiles,0.03129836712754718,0.024120047206646414,0.02850497792363767
1421,2016-12-08,33.29999923706055,34.15999984741211,33.09000015258789,34.040000915527344,105200,0,0,UFI,Consumer Non-Durables,Textiles,0.02222227313576714,-0.012003104012524381,0.026898969556644264
1422,2016-12-09,34.13999938964844,34.70000076293945,33.290000915527344,34.66999816894531,89600,0,0,UFI,Consumer Non-Durables,Textiles,0.015524276179617493,0.009998127695400046,0.026550554928077875
1423,2016-12-12,34.470001220703125,34.5099983215332,33.33000183105469,33.810001373291016,56600,0,0,UFI,Consumer Non-Durables,Textiles,-0.019147079316484183,0.002644702998827182,-0.0207886685832165
1424,2016-12-13,33.619998931884766,34.27000045776367,33.33000183105469,33.88999938964844,47800,0,0,UFI,Consumer Non-Durables,Textiles,0.008030947838835503,-2.4444682327117572e-05,-0.009830161230484642
1425,2016-12-14,33.630001068115234,34.13999938964844,33.540000915527344,33.880001068115234,56400,0,0,UFI,Consumer Non-Durables,Textiles,0.007433838598269514,-0.00981968439348694,0.004753611076444451
1426,2016-12-15,33.65999984741211,34.09000015258789,33.58000183105469,33.900001525878906,62900,0,0,UFI,Consumer Non-Durables,Textiles,0.007130174674829922,-0.007125513861088159,0.004297838159923214
1427,2016-12-16,33.599998474121094,34.27000045776367,33.380001068115234,33.75,196700,0,0,UFI,Consumer Non-Durables,Textiles,0.004464331330087359,-0.00686537609523648,0.0010586176267167104
1428,2016-12-19,33.91999816894531,34.18000030517578,33.150001525878906,33.720001220703125,71200,0,0,UFI,Consumer Non-Durables,Textiles,-0.005896136764101898,0.0003254081212952645,0.00044202790239670847
1429,2016-12-20,33.959999084472656,34.43000030517578,33.2599983215332,34.119998931884766,132400,0,0,UFI,Consumer Non-Durables,Textiles,0.004711420839974794,0.007675457802568267,0.009206543689966911
1430,2016-12-21,33.93000030517578,34.31999969482422,33.18000030517578,33.630001068115234,54700,0,0,UFI,Consumer Non-Durables,Textiles,-0.008841710414449484,0.006376290561132707,-0.0027417730944259595
1431,2016-12-22,33.75,33.75,32.95000076293945,33.099998474121094,35700,0,0,UFI,Consumer Non-Durables,Textiles,-0.01925930447048611,-0.004112187451531485,-0.013339956659118676
1432,2016-12-23,33.2599983215332,33.2599983215332,32.599998474121094,32.849998474121094,30800,0,0,UFI,Consumer Non-Durables,Textiles,-0.012327115697617672,-0.0008750156123912084,-0.01227675686806787
1433,2016-12-27,32.97999954223633,33.59000015258789,32.97999954223633,33.16999816894531,35700,0,0,UFI,Consumer Non-Durables,Textiles,0.005761025753370912,0.0004288278848859697,0.012769351263453153
1434,2016-12-28,33.209999084472656,33.209999084472656,32.41999816894531,32.79999923706055,35700,0,0,UFI,Consumer Non-Durables,Textiles,-0.012345674758052158,-0.00565321541885967,-0.0037560753234606044
1435,2016-12-29,32.84000015258789,32.84000015258789,32.15999984741211,32.70000076293945,35900,0,0,UFI,Consumer Non-Durables,Textiles,-0.004263075182641408,0.004200653746683771,0.0020816631576473844
1436,2016-12-30,32.70000076293945,32.70000076293945,32.11000061035156,32.630001068115234,41300,0,0,UFI,Consumer Non-Durables,Textiles,-0.00214066340033707,-0.007590426018214458,-0.007553136271095634
1437,2017-01-03,32.650001525878906,33.56999969482422,32.47999954223633,33.45000076293945,61800,0,0,UFI,Consumer Non-Durables,Textiles,0.024502272578041225,0.0030050645004679752,0.007780728768287359
1438,2017-01-04,33.5,33.779998779296875,32.88999938964844,33.68000030517578,87700,0,0,UFI,Consumer Non-Durables,Textiles,0.0053731434380830225,0.010661712757388699,0.0008490936545781482
