,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1745,2018-03-26,50.54403908742757,51.17950348270576,49.85968965993968,50.983978271484375,165300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008704076524154076,-0.04593145689687345
1746,2018-03-27,51.0328598617719,51.0328598617719,49.27310684503584,49.51751708984375,86900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02969347154034908,-0.0378817915440049
1747,2018-03-28,49.32199134917899,49.66416422235578,47.56223821823263,47.85552978515625,178700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.029732407875440483,-0.032042616408481266
1748,2018-03-29,47.904406151010754,50.20186087261386,47.904406151010754,49.9085693359375,266600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.041836719123684606,0.04415179885229566
1749,2018-04-02,49.9085676321152,50.20185915877891,49.17533695075384,49.5663948059082,188900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00685599371893847,-0.03250384704804758
1750,2018-04-03,49.8596902495449,50.5929209885088,49.41975106028568,50.3485107421875,108500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009803921568627565,0.0003834474099731168
1751,2018-04-04,49.66416763727734,51.03286668290585,49.3708760501869,50.8862190246582,121000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.024606299582148,0.04740138180243843
1752,2018-04-05,51.27727412751267,52.15714884017432,51.27727412751267,51.86385726928711,152200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011439436899780732,0.02256996620336898
1753,2018-04-06,51.47280986816736,52.05939308724753,49.51752749869328,50.10411071777344,125700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.026590721468275146,-0.019295730125838174
1754,2018-04-09,50.49516200619186,51.81497593929893,49.90857513527399,51.08174514770508,173800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011616620646573782,-0.0058787873693275485
1755,2018-04-10,51.8638572692871,52.15714884017432,51.521684391486126,51.86385726928711,120000,0.0,0,MTRN,Capital Goods,Industrial Specialties,1.3700152151638586e-16,0.010685814937661735
1756,2018-04-11,51.86384666317615,52.059375580250354,50.837324510291424,51.27726364135742,107900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011310056225258845,0.006700380393654265
1757,2018-04-12,51.619440751942825,51.81496968531542,50.739566145872445,51.375030517578125,63100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0047348485532653,-0.026446251650080233
1758,2018-04-13,51.76609629578264,52.206035530756246,51.228394443883694,51.423919677734375,104700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006610052573659885,-0.013833284833664134
1759,2018-04-16,51.814971923828125,52.157144774959576,51.27727013087682,51.814971923828125,225000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.004947536694893083
1760,2018-04-17,52.108266481228334,53.67249437672052,52.08871321297666,53.18367385864258,168100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.020637941924275156,0.012249157116828146
1761,2018-04-18,53.47696250291093,54.112426904062985,53.23255225722066,53.37919616699219,109600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0018281953825148537,-0.009090438500376849
1762,2018-04-19,53.1836743074872,53.72137613602997,52.64596874953981,53.281436920166016,54400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0018382071933125308,-0.008488750738316814
1763,2018-04-20,53.03702665906434,53.37919953284485,52.79261639796266,53.281436920166016,98100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0046082949308755465,-0.0003785319389440315
1764,2018-04-23,53.134787069199575,53.33031601585678,52.49932265431926,52.841495513916016,55700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005519765326274746,-0.015234799226874499
1765,2018-04-24,53.18366928910849,53.23255059083549,51.03285844848199,51.52167892456055,51400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.031250013148083025,-0.010464334718712416
1766,2018-04-25,51.4239208892248,51.96162648319628,50.78845640542968,50.8862190246582,157300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010456259563032816,-0.03501578557391867
1767,2018-04-26,51.81497559903154,54.65013613300456,51.32615507451238,54.112430572509766,216700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.04433959385134142,-0.0020181917288535195
1768,2018-04-27,53.77025238752312,54.11242522913656,49.76192597403311,50.0063362121582,212600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.06999997225674731,-0.016103024237614852
1769,2018-04-30,50.20186711232502,50.64180633672278,49.61528396606445,49.61528396606445,171700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011684488645573782,-0.013402140152729732
1770,2018-05-01,49.468631744384766,49.71304198764636,48.2954655602526,49.468631744384766,233300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.0542757514260774
1771,2018-05-02,49.71304681738829,50.88621684490109,49.71304681738829,50.4462776184082,110200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014749262979460952,-0.005302670043739378
1772,2018-05-03,50.49515868425526,51.17950439453125,49.9085718519273,51.17950439453125,103800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013552699468778481,0.005978837628679271
1773,2018-05-04,50.69068725633357,52.15714884017432,50.69068725633357,51.86385726928711,104100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.023143699098436644,0.02504817412333809
1774,2018-05-07,52.15714676494303,52.597085968471866,52.01050285003642,52.206031799316406,69700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.000937264352164198,0.016810130507225247
1775,2018-05-08,52.15714748273381,53.18367354822973,52.03983160331312,53.1347885131836,118200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.018744142991589573,0.014312854668513184
1776,2018-05-09,53.33032578393159,54.16132302708046,52.89038650572397,54.06355667114258,157700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013748854454437038,0.008488786802423657
1777,2018-05-10,54.06354805531409,54.65013490924465,53.8680191040039,53.86801910400391,108400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003616650374298807,-0.004296017757542912
1778,2018-05-11,54.01466584295149,54.40572373900615,53.4769640329297,53.67249298095703,46100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006334814011241485,-0.005998101914249933
1779,2018-05-14,53.72137428561274,54.16131348632311,53.525845337585416,53.67249298095703,62600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0009099042104885135,-0.00030078929829640763
1780,2018-05-15,53.383541657044006,54.607934814315655,53.07989080888213,54.36305618286133,117800,0.105,0,MTRN,Capital Goods,Industrial Specialties,0.018348623853211028,-0.010581968389211119
1781,2018-05-16,54.656902615888434,55.391538413780886,54.656902615888434,55.048709869384766,103800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007168486224875016,0.011219811710999672
1782,2018-05-17,54.99973681905617,55.73437264262388,54.9017831339832,55.097686767578125,84900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0017809166768234473,0.005500523184828163
1783,2018-05-18,55.391544342041016,55.63642296754655,54.9507620688208,55.391544342041016,73600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.00230742311426583
1784,2018-05-21,55.58744649837138,56.27310737870118,55.58744649837138,56.028228759765625,61000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007929528862369336,0.004117160061525009
1785,2018-05-22,56.17514918422266,56.27310286587219,54.95075618773524,55.048709869384766,78700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.020052270998761623,-0.022664239928127196
1786,2018-05-23,54.70588110362595,55.29359202163448,54.02022397077603,54.65690612792969,63500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0008952415116665559,0.00611214149290364
1787,2018-05-24,54.55895012382939,54.80382871169528,54.06919294809762,54.21611785888672,58900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0062837034833801726,0.01020498889353383
1788,2018-05-25,54.11816330428174,54.21611323645666,52.942745435430695,53.23659896850586,62100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0162896203778987,0.005867764271286961
1789,2018-05-29,52.59992425538351,53.43251000437325,52.55094928248134,52.84480285644531,121800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004655493416166592,0.004772696448042023
1790,2018-05-30,53.3345605424264,54.16714629896945,53.28558556907991,53.53046417236328,87700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0036731085424626733,-0.01498213232247646
1791,2018-05-31,53.62841783418199,54.36305369492421,53.43251419067382,53.43251419067383,79500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0036529819714967208,-0.016999466404471402
1792,2018-06-01,53.82431395548517,54.11816751140438,53.33455678343626,53.62841033935547,85600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0036396862631954377,-0.009275907466375794
1793,2018-06-04,53.77534505019289,54.31407725289296,53.48148772458276,54.16714859008789,105600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00728593260590516,-0.018377652378615526
1794,2018-06-05,54.265099098943,55.19563478703272,54.265099098943,55.048709869384766,54700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014440419043794431,-0.01123221604702803
1795,2018-06-06,55.146658237887465,55.73436910132981,54.99973332443997,55.4894905090332,71800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006216737008194667,0.029145206815786376
1796,2018-06-07,55.538469154150064,55.73437278825688,55.09768691154748,55.2935905456543,145700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0044091710165091785,0.03284597709080786
1797,2018-06-08,55.391538413780886,55.63641701307837,54.99973489683545,55.048709869384766,64500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006189186186437956,0.00022247159815118363
1798,2018-06-11,55.09768708686996,55.73437296560532,54.99973713778039,55.58744430541992,73700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008888888888888998,0.03670150799696809
1799,2018-06-12,55.44051152564924,55.44051152564924,54.65690078150682,55.19563293457031,44200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0044169612498188805,0.018733889357690995
1800,2018-06-13,55.09768647654607,55.53846871566864,54.26510070885421,54.70587921142578,59800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007111138237847357,-0.021897545177039675
1801,2018-06-14,54.90177937258575,55.19563293457031,54.16714359934896,55.19563293457031,80100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005352350421838842,-0.006967376283257941
1802,2018-06-15,54.90178474296212,55.88129920309187,53.82432033143986,54.65690612792969,181100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0044603033613369895,-0.0027653987095227137
1803,2018-06-18,54.50997586878992,55.19563293457031,54.41202219042789,55.19563293457031,49500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0125785611688918,-0.005613100762457656
1804,2018-06-19,54.50997515356636,55.14665724008723,53.19742577314318,54.21611785888672,97000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005390890270116257,-0.006070699193010885
1805,2018-06-20,54.50997515356636,55.0976822698242,54.21611785888672,54.21611785888672,64500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005390890270116257,0.007103962774152024
1806,2018-06-21,54.41201937102996,54.41201937102996,53.77533730914535,53.97123718261719,101100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008100823926550624,-0.014309949223074384
1807,2018-06-22,54.36305011387513,54.754857375082,53.53046435449923,53.824317932128906,141400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009909896163253088,0.007852442132733405
1808,2018-06-25,53.2366004150158,53.334554086402655,51.86528264455437,52.59991836547852,110000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01195947984232473,-0.01052655996970324
1809,2018-06-26,52.59992443930148,53.43251019120238,52.550949466228055,53.13865661621094,77100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010242071308127716,0.013829785701221885
1810,2018-06-27,53.1386486294646,53.97123425622777,52.50196286555133,52.74684143066406,92400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007373300016201087,-0.0031872792202387746
1811,2018-06-28,52.69786664280106,53.08967384292389,52.15913454504494,52.94274520874024,66900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004646840214595936,-0.008384758276779255
1812,2018-06-29,53.187635378907416,53.48148897483595,52.89378178297888,53.04071044921875,130300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0027623888266883135,0.0026635308632374077
1813,2018-07-02,52.79582503850516,54.21611785888672,52.59992142090231,54.21611785888672,165700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02690161237835967,0.012865821593839477
1814,2018-07-03,54.412017246377474,54.85279941757882,53.530456640525216,53.726356506347656,30900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012601274033365594,-0.0024244498166929316
1815,2018-07-05,54.11816991900586,54.36304851592443,53.677387697242246,54.265098571777344,71500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00271495974441452,-0.009236799126951068
1816,2018-07-06,54.26510113728229,55.63641910292796,54.21612242634231,55.2935905456543,96000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.018953054298564594,0.009956038315179777
1817,2018-07-09,55.63642103694723,55.78334970177261,54.90178518592271,55.342567443847656,63200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005281676779756081,0.007616731044138344
1818,2018-07-10,55.29358637314923,55.53846496316624,54.25529980631888,54.803829193115234,72400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008857395805887269,-0.00026491847128593584
1819,2018-07-11,54.31407528863696,54.65690384071565,53.82431807906683,54.02022171020508,47300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005410265697616615,-0.01022385160159239
1820,2018-07-12,54.60792336314149,54.72546403535713,54.15734767252269,54.46099472045898,39600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002690610329666603,-0.002737295474493381
1821,2018-07-13,54.46099660737036,55.24461108009282,54.31407169614794,54.41202163696289,37000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0008992668782863073,-0.001530584581750475
1822,2018-07-16,54.21612160479234,54.558953893422014,53.46189879021921,54.02022171020508,72200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003613314430996617,-0.0013286740095462745
1823,2018-07-17,54.167146990885655,54.99973649461492,54.167146990885655,54.60792922973633,31400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008137446096705823,0.01721778011572356
1824,2018-07-18,54.46100292799776,55.39154241993906,54.26510302363215,55.342567443847656,37900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.016187078247813416,0.016337259978818016
1825,2018-07-19,54.950755999144086,55.14665962521991,54.50997751116208,54.75485610961914,50200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003565008087022432,-0.004953030558954776
1826,2018-07-20,54.75485981587334,55.0976883822983,54.558956176537166,54.65690612792969,39500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0017889496616929387,0.009177583851509427
1827,2018-07-23,54.6569042037084,55.2446151010263,54.0006313320704,54.60792922973633,98200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0008960436871715338,-0.007919454671061742
1828,2018-07-24,55.19564311292336,57.15467220280957,54.90178949675072,56.32208633422852,122400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.020408190896527918,-0.010773701949848119
1829,2018-07-25,56.273102036921856,56.81183420013016,55.587441221679086,56.6649055480957,104200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00696253622053353,-0.0158886341803272
1830,2018-07-26,56.07719902100602,60.72989238956111,55.24461328125336,60.24013519287109,234000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0742358078602619,0.016910260783233624
1831,2018-07-27,60.77886915590282,62.150190841731884,59.799354733610905,60.09320831298828,151100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011281237252963034,-0.008109219611424402
1832,2018-07-30,60.43604060272104,61.09231347211215,59.946283391575086,60.09320831298828,109100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005672646426101684,-0.01805633014665359
1833,2018-07-31,60.33808220957118,61.758378758359854,59.40754657025684,61.4155502319336,101000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01785718045562116,0.019941174787442666
1834,2018-08-01,61.07271852690542,62.29711147040032,60.61234932100583,62.199161529541016,84800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.018444291163154058,0.011846924320936038
1835,2018-08-02,61.66042957967733,62.63994393761804,61.51350093136593,62.49301528930664,72700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0135027555809265,0.008749660111288148
1836,2018-08-03,62.63994183769888,62.78686674453408,61.66042751259506,62.24813461303711,81400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0062549104160560575,0.004214377297386747
1837,2018-08-06,62.15019095415814,63.12970164167094,62.10121598026515,62.98278045654297,77200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013396411010208222,0.0048740088302570315
1838,2018-08-07,63.47253568626552,63.76638552044625,62.83584983588798,63.0317497253418,91100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006944514759934282,0.006120302815687774
1839,2018-08-08,63.12971115112305,63.42356851184776,62.24815027860359,63.12971115112305,81400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,-0.007546967264898096
1840,2018-08-09,63.129701347252045,63.17868005746761,62.19916563797199,62.59097290039063,78300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008533676468673217,-0.00483458281201434
1841,2018-08-10,62.199161966824725,63.276626270054926,62.199161966824725,62.88481903076172,69400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011023573988066006,-0.010238157751126404
1842,2018-08-13,62.8848227768458,63.12970138185392,62.1501906983724,62.68892288208008,128900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003115217410421866,-0.009715749200380989
1843,2018-08-14,62.68891914766586,63.57048356780022,62.29711190837265,62.88481903076172,109600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0031249523162843705,-0.004092085573611356
1844,2018-08-15,62.44404082595816,62.44404082595816,59.11369048728674,60.58296203613281,226300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02980394550398304,-0.006952383525940662
1845,2018-08-16,61.36658064114713,62.052237754102144,60.43604118371402,60.87682342529297,106700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007980845775294398,-0.001057043241932455
1846,2018-08-17,60.6809099588103,60.87681356071764,60.04422418674904,60.53398132324219,66500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002421332107047227,0.0025858509037162787
1847,2018-08-20,60.98042790694837,61.323839913298784,60.48983718764198,61.22572326660156,138700,0.105,0,MTRN,Capital Goods,Industrial Specialties,0.004022526047660634,0.00595884200221901
1848,2018-08-21,61.22572562239491,62.05972838014178,61.17666355424838,61.42195892333984,107100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003205079220378367,0.012547303343749932
1849,2018-08-22,61.4710182326648,62.157842240968,61.02948583953409,61.814430236816406,109700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005586567687097877,-0.005101766103512608
1850,2018-08-23,61.61818945216761,61.863484795323465,61.02948212575753,61.6672477722168,91400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.000796166204903937,-0.004363562084559155
1851,2018-08-24,61.96161234729104,62.746556787625856,61.323842884131935,62.40314102172852,64800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007125842238622587,0.00036777349000921826
1852,2018-08-27,62.5993730523415,63.58055820278952,62.1578406703674,62.30501937866211,109000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004702182455298227,0.005643743189406081
1853,2018-08-28,62.45220323278224,62.94279397697405,61.912550419842965,62.25596618652344,78500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003142195728905734,-0.015665824085795223
1854,2018-08-29,62.452198887673305,63.28620159760956,62.10878314488597,62.991844177246094,107500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00864093337279279,0.0007166401783468272
1855,2018-08-30,62.74655056557882,62.89372552816043,61.96160620308032,62.20690155029297,87800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008600457083642318,0.004037259866380278
1856,2018-08-31,62.05972383983126,62.74655157162088,61.81442848868568,62.59937286376953,120500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008695640111629308,0.00764748377731763
1857,2018-09-04,62.30502731123616,62.844680148417794,60.980433739578814,61.86349487304688,140200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007086626188022726,-0.004520447356585082
1858,2018-09-05,61.71631411363979,61.76537243708994,60.83324931989659,60.93136596679688,106700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012718649162967883,0.0026353864588314195
1859,2018-09-06,61.0785501301394,61.667257549892206,60.342663983993134,60.44078063964844,147500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010441791580384142,-0.012982783430108589
1860,2018-09-07,60.19547580775709,60.68606649483876,58.96899909005291,59.21429443359375,83800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.016299918905814205,-0.0033767240716737353
1861,2018-09-10,59.26336509290041,59.26336509290041,57.64441409353483,57.88970947265625,251200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.023178832624351227,0.0014077039528185198
1862,2018-09-11,57.44817083390819,58.134998569812886,56.61416813218037,57.69346618652344,68600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004269854880574563,-0.005870640116339959
1863,2018-09-12,57.59535300889288,58.429355760813344,56.85946690675944,58.28218078613281,127900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011925055431709668,-0.00011504693727717406
1864,2018-09-13,58.625589275043374,58.77276798377653,57.44817083390819,57.69346618652344,148200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0158995943588193,-0.0008774375815282577
1865,2018-09-14,57.6934696586799,58.576534478404135,57.64441133378639,58.28218078613281,86600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010204120690535374,0.010651445479916545
1866,2018-09-17,58.23311628322345,58.331236671817685,57.69346724614055,58.08594131469727,148300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0025273414496723387,0.000393728128056456
1867,2018-09-18,58.38029644962843,58.8708871760959,57.69346868399194,57.74252700805664,89000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010924395392922852,0.004493041475999976
1868,2018-09-19,57.8406500425222,58.62559449216153,57.44817594624734,57.644412994384766,75600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003392718581018155,0.007380069989266017
1869,2018-09-20,58.08594381127984,58.47841415379515,57.54629475100237,58.13500213623047,74700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0008445816962192827,-0.0028943594865284573
1870,2018-09-21,58.33124190365691,58.478416885383496,57.47761503232928,57.88970947265625,219700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0075693987748438295,0.004926153009331253
1871,2018-09-24,58.1350023447931,58.82183012529676,57.49723288941607,57.84064865112305,50000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005063278262625166,0.0020036873640368147
1872,2018-09-25,58.08594131469727,58.919944031742645,57.88970428041891,58.08594131469727,134500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,-0.010744401277843986
1873,2018-09-26,57.93876779989845,58.52747895553613,57.05570668080759,57.88970947265625,107200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0008467271415165656,-0.006195435963270602
1874,2018-09-27,58.08594541696639,58.57653616585477,57.44817594624734,57.644412994384766,105800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0076013641408796935,-0.008624812018535152
1875,2018-09-28,57.3500483314132,59.95017655777181,57.25192795464459,59.36146926879883,222600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03507269820876305,0.002460029074590885
1876,2018-10-01,59.65583164701334,59.7931964516902,58.76295667370358,59.6950798034668,117600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0006579098031134133,-0.01171655332941056
1877,2018-10-02,59.557719722314594,59.920755841025866,58.0859474247759,58.458797454833984,89900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.018451382500946807,0.01290905951360563
1878,2018-10-03,58.596158186419366,59.17505539948685,57.86027208893919,58.841453552246094,68300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004186202191726264,-0.005043273876589921
1879,2018-10-04,58.87089190154777,59.05731504512156,58.0663233449928,58.458797454833984,93900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0069999694824218065,-0.00731533153787407
1880,2018-10-05,58.164433800591546,58.674648591831314,57.17344220610381,58.14480972290039,96300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00033738964533607424,-0.01736425309208908
1881,2018-10-08,57.51686096191406,57.92895915599572,56.61417573959037,57.51686096191406,70900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.00624872724508057
1882,2018-10-09,56.86927742930174,57.27156168459423,55.59374225956288,55.770355224609375,128800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.019323653374328748,-0.01350303712723778
1883,2018-10-10,55.25032720431758,55.74091791517596,54.38688650519202,54.5046272277832,167400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.013496752223326235,-0.032052412417680344
1884,2018-10-11,54.32801332728281,55.36806696365611,53.82761245779332,54.02384948730469,102500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005598655672273155,-0.005348543037396305
1885,2018-10-12,54.99522708451762,55.92735033874552,53.75893993443659,54.33783721923828,100400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011953580340145764,-0.0199724120385928
1886,2018-10-15,54.40651310458717,55.02465847693538,53.78836773223897,54.583126068115234,57100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0032461731776222604,0.003822753895307713
1887,2018-10-16,54.92653620840557,55.672236194034056,54.357452923182905,55.48580932617188,115300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010182202563152389,0.013929468558983927
1888,2018-10-17,55.42694610207965,55.53487292599504,54.74011828465989,55.201271057128906,50700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004071576386963764,-0.012710923311360312
1889,2018-10-18,54.51444433415641,54.96578691630945,53.34683597839533,53.5234489440918,72400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.018178583716090387,-0.00919918300836598
1890,2018-10-19,53.592130329932914,54.13177938468062,52.55208037715993,53.1604118347168,69500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008055632283290454,-0.021662649905764518
1891,2018-10-22,53.50382071791263,54.30838916909101,53.38607999754531,54.08271789550781,106900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010819735297919963,-0.008834304726544309
1892,2018-10-23,53.10153602177864,53.26833880515511,51.217669540954816,52.77774810791016,73100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00609752444327944,0.038859582174950356
1893,2018-10-24,52.67963238425755,52.67963238425755,49.36324167231439,49.58891296386719,133600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.05867010228632452,-0.03760883050660737
1894,2018-10-25,51.61014152503426,56.5062384890396,51.03124433381411,56.25113296508789,187600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.08992402080126928,-0.0034635670956566717
1895,2018-10-26,55.55449203207037,57.34024195174308,54.80879578525841,57.02626419067383,152600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.026492406010189703,0.019374271528334708
1896,2018-10-29,58.36066609456631,58.36066609456631,54.62236381350149,55.181640625,129500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.05447205596343076,-0.027975738924035338
