,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1768,2018-04-27,11.844144916668975,11.95181868753671,11.73647114580124,11.91592788696289,49000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006060629179983331,-0.009744462761285403
1769,2018-04-30,11.91592515933838,12.3466215133667,11.91592515933838,12.3466215133667,42900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.036144600462750205,0.010688486941844223
1770,2018-05-01,12.310728135212052,12.310728135212052,11.98770692847398,12.023597717285156,30100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.023323593436006804,0.002679469543072738
1771,2018-05-02,12.167165320460333,12.167165320460333,11.772359742333126,11.880033493041992,154900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.023598909019136857,0.0006796055755704146
1772,2018-05-03,11.951815588984994,11.973350885233948,11.772358894348145,11.772358894348145,32100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015015015359025446,-0.011514650656657667
1773,2018-05-04,11.84414291381836,11.880033708323024,11.700576997507596,11.84414291381836,59100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.010753317452997463
1774,2018-05-07,11.98770861289688,12.023599406751162,11.844142699187712,11.880033493041992,133700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00898212688778954,-0.00950909229342885
1775,2018-05-08,11.987708102626597,12.16716480255127,11.808251402701922,12.16716480255127,95700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014970059196332337,0.008891410231747374
1776,2018-05-09,12.36125586188883,12.398154570080154,11.992263149593642,12.066061973571776,74600,0.463,0,GLP,Energy,Oil Refining/Marketing,-0.023880574240613486,0.004653168928271746
1777,2018-05-10,12.25055720529414,12.914743744943596,12.154618320649728,12.767146110534668,173200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04216860478944434,-0.0034956060388932593
1778,2018-05-11,12.951643177918314,13.283737170211785,12.76714682833204,12.877845764160156,246600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005697919001040506,-0.00718139495984902
1779,2018-05-14,13.09924211284518,13.173040941478916,12.92950579230449,13.136140823364258,138600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0028168584259461982,0.005553947981019762
1780,2018-05-15,13.099240839082164,13.173039660539745,12.619550611001062,12.656449317932127,92200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03380283839266078,0.003654401278749923
1781,2018-05-16,12.767146846320776,12.767146846320776,12.54575178954348,12.656449317932127,59700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008670498563314415,0.008945998539262132
1782,2018-05-17,12.656447820746765,12.76714533604053,12.582649008019162,12.693347930908203,54700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00291551868929217,0.01313379825059654
1783,2018-05-18,12.730248139389708,12.840945667778357,12.656449317932127,12.656449317932127,71900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00579712356346253,0.010009326615281405
1784,2018-05-21,12.73024833516103,12.988543510437012,12.619550805070023,12.988543510437012,394700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02028987718665076,0.0019668043981847408
1785,2018-05-22,12.988543292392832,13.062342113746432,12.804046942806558,12.877845764160156,112300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008522705413586225,-0.01844748103966262
1786,2018-05-23,12.951642036437988,13.0254408512874,12.73024699948507,12.951642036437988,61000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.001301749980266835
1787,2018-05-24,12.951642036437988,13.0254408512874,12.88522324383305,12.951642036437988,14700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.003670446175368559
1788,2018-05-25,12.95164275782593,13.114000441056788,12.789286482190464,13.062341690063477,74800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008547095863237729,-0.0037382836937403983
1789,2018-05-29,13.062341795506358,13.062341795506358,12.804046630859377,12.804046630859377,43900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019774031999058417,0.002320691342781303
1790,2018-05-30,12.951641170948903,13.06234008962326,12.840943659869769,12.914742469787598,44400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0028489595005203802,0.016452582472918694
1791,2018-05-31,12.951642862375218,12.951642862375218,12.73024781130375,12.804046630859377,33900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011395946682919373,-0.0011194505448169265
1792,2018-06-01,12.877843768626294,12.951641170948903,12.804044958708465,12.914742469787598,66700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0028652856661608704,-0.002592719401933295
1793,2018-06-04,12.840946197509766,12.91474502201179,12.767147373007742,12.840946197509766,40600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.016461526094012163
1794,2018-06-05,12.804046566002668,12.877845385184475,12.804046566002668,12.82618522644043,35900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0017290362326972458,0.004547929849248991
1795,2018-06-06,12.840945667778357,12.877845782304869,12.656449317932127,12.656449317932127,36700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014367816406947674,0.0017252214408939282
1796,2018-06-07,12.693348700925563,12.80404622293458,12.693348700925563,12.767146110534668,16900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005813864516597078,0.006004796241996702
1797,2018-06-08,12.76714533604053,12.76714533604053,12.6195491181806,12.693347930908203,47800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005780258874629013,-0.009745110280602936
1798,2018-06-11,12.619551865514106,12.804048233701169,12.619551865514106,12.730249404907228,42500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008771907320705204,-0.002060203067477715
1799,2018-06-12,12.767148115506409,12.833566920661395,12.693350694308048,12.730249404907228,23000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0028901294373145665,0.0007155256900722519
1800,2018-06-13,12.730246633474366,12.745006677538942,12.6195491181806,12.693347930908203,37500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.002898506496263536,0.002877333623883173
1801,2018-06-14,12.656448455699046,12.730247272129008,12.582649639269084,12.619549751281738,21100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.002915407473626018,-0.010128405149881498
1802,2018-06-15,12.58264779395475,12.58264779395475,12.361252784729002,12.361252784729004,96600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.017595263958045015,-0.008828575936049634
1803,2018-06-18,12.398154146628322,12.656449317932127,12.398154146628322,12.656449317932127,26500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.020833356985971066,0.014919093640143663
1804,2018-06-19,12.619549751281738,12.656448455699046,12.471952118421816,12.619549751281738,28700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.010336412396317163
1805,2018-06-20,12.619550611001062,12.730248139389708,12.604790565190456,12.656449317932127,16300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0029239319266170386,-0.005580809134471457
1806,2018-06-21,12.619549341772265,12.693348155807424,12.508851824517173,12.582649230957031,34200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.002924043467470718,-0.009532857875239381
1807,2018-06-22,12.730248139389708,12.80404696084729,12.4719529680859,12.656449317932127,27900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00579712356346253,-0.024845922273878687
1808,2018-06-25,12.76714532780489,12.76714532780489,12.435052782137817,12.471951484680176,51200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02312136625262871,-0.008634349238850774
1809,2018-06-26,12.508851824517173,12.693348155807424,12.508851824517173,12.582649230957031,17400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0058996147268462066,0.013220844798277254
1810,2018-06-27,12.65644822760954,12.6712082721486,12.471951893657227,12.508852005004885,38200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011661741110170187,-0.0008627305919861253
1811,2018-06-28,12.619549751281738,12.6933485677117,12.471952118421816,12.619549751281738,20400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.004623195719016754
1812,2018-06-29,12.656448044992192,12.656448044992192,12.582649230957031,12.582649230957031,19600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005830926162918295,0.0005246529931534673
1813,2018-07-02,12.619549751281738,12.656448455699046,12.545750934851776,12.619549751281738,38400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.007902577988589628
1814,2018-07-03,12.69334910532364,12.914744156395107,12.5826501721925,12.804046630859377,41300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008720907667253135,-0.0094637481035115
1815,2018-07-05,12.877845040139045,12.914743744943596,12.730247405730116,12.767146110534668,26700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008596075605766222,-0.004603191194506099
1816,2018-07-06,12.767146110534668,12.914743744943596,12.730247405730116,12.767146110534668,20900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.016641469715213
1817,2018-07-09,12.73024781130375,12.914744156395107,12.73024781130375,12.804046630859377,40700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005797123563462583,0.008877744197823825
1818,2018-07-10,12.914744471039237,12.951643177918314,12.76714682833204,12.877845764160156,27900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0028570992606028137,-0.0005642863312163629
1819,2018-07-11,12.767148115506409,12.840946944300349,12.715489357629322,12.730249404907228,28300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0028901294373145665,-0.00882825166949568
1820,2018-07-12,12.80404696084729,12.89260442052003,12.58265049647455,12.656449317932127,23800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011527421241619309,-0.005433805780268039
1821,2018-07-13,12.693347930908203,12.804045446201968,12.67120786481134,12.693347930908203,25300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.0019602904660627946
1822,2018-07-16,12.730247405730116,12.767146110534668,12.6195498837211,12.767146110534668,16700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002898506496263592,0.004080661867394507
1823,2018-07-17,12.767145976546317,12.767145976546317,12.619549751281738,12.619549751281738,20800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011560628000628952,0.004975540412736678
1824,2018-07-18,12.73024812145296,12.914744471039237,12.64906927720446,12.877845764160156,25600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011594247126924894,0.008266122384980708
1825,2018-07-19,12.877845450414998,12.988542975950732,12.656448991748125,12.804046630859377,36500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005730680635963324,0.002380081864762159
1826,2018-07-20,12.840946197509766,12.840946197509766,12.693349956101216,12.840946197509766,20300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.001757935246083605
1827,2018-07-23,12.87784489267362,13.062341229774416,12.804046076314233,12.83356475830078,32200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0034384739637633058,-0.016728047654858524
1828,2018-07-24,12.840945649685636,12.914744471039237,12.804046942806558,12.877845764160156,41700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0028736290520334972,-0.022929451552748586
1829,2018-07-25,12.91474396074322,13.09924030303955,12.767146323868,13.09924030303955,37700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014285714285714235,0.0008245951370022265
1830,2018-07-26,13.062341597618438,13.17303912147716,13.032821507205242,13.09924030303955,30200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0028248155313776195,0.006411804929028619
1831,2018-07-27,13.173037992797326,13.46823183365986,13.136137882942467,13.39443302154541,96400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016806679588196524,-0.00851911027147792
1832,2018-07-30,13.39443490760408,13.689628790032604,13.39443490760408,13.61583137512207,77400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016528989020082003,0.0020287575044060004
1833,2018-07-31,13.65273101706254,14.095522574810706,13.615832307081677,14.021723747253418,134500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02702702702702685,0.002365511999241976
1834,2018-08-01,14.206219577541038,14.250498309370268,13.9479243946121,14.243118286132812,68600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0025973629641842604,-0.002144965164832963
1835,2018-08-02,14.243117952954586,14.612110660622792,14.228359314420418,14.39071559906006,95600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010362734240704411,0.003977295075008271
1836,2018-08-03,14.464512595537864,14.612108815409451,14.28001626500191,14.353815078735352,69100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007653041612799373,-0.007085624114255274
1837,2018-08-06,14.427613161188567,14.685908317565918,14.427613161188567,14.685908317565918,68600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.017902833510409413,-0.006751399134662188
1838,2018-08-07,14.68590666648795,15.091799411618128,14.663768009135804,15.018000602722168,114800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.022613104098777172,-0.005978830724718903
1839,2018-08-08,14.923550593547333,14.923550593547333,14.356833482399963,14.734644889831545,70900,0.475,0,GLP,Energy,Oil Refining/Marketing,-0.012658227848101195,-0.007540857491739597
1840,2018-08-09,14.772425454080244,14.787538256274182,14.47017661638221,14.734644889831545,117500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0025575058318039285,-0.005500081084361503
1841,2018-08-10,14.69686444001034,15.188018985248217,14.50795873482376,15.036893844604492,89500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.023136187040581575,0.00494122434432661
1842,2018-08-13,15.150235929967677,15.45248619031736,14.885769114015783,15.112455368041992,91700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.002493727629082867,-0.012099420324246863
1843,2018-08-14,15.263583465520032,15.490269763614986,14.923552577141267,15.41470718383789,147600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00990093307113906,-0.008634320614825495
1844,2018-08-15,15.452487189233093,15.716954022281264,15.263581484920882,15.490267753601074,107700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0024449503762932054,-0.023267352676929625
1845,2018-08-16,15.414707969499853,15.603613707952634,15.150239647418672,15.188021659851074,134800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014705845228940374,0.00046930497649594186
1846,2018-08-17,15.263579442408885,15.716951919100747,15.22579744186059,15.641390800476074,48700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02475247431264155,-0.013040908026264137
1847,2018-08-20,15.679174423217772,15.868080139160156,15.565831281899593,15.679174423217772,88000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,0.007678382807274838
1848,2018-08-21,15.905858860960562,15.905858860960562,15.528047472897498,15.603610038757324,65400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019002357863559253,0.0016586033227985867
1849,2018-08-22,15.603611848593571,15.830299572466174,15.49026870727539,15.679174423217772,64800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004842633574675287,-0.005034846919527005
1850,2018-08-23,15.679174225332016,15.792517365219702,15.339143364432736,15.45248794555664,82700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014457794557134914,0.0028928254217335274
1851,2018-08-24,15.490267661191558,15.641392800234224,15.301361958006297,15.56583023071289,41900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004878067388767148,0.0007933230144253613
1852,2018-08-27,15.603609016509544,15.603609016509544,15.188017093361502,15.225797653198242,117100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02421307550782357,0.00422927814495383
1853,2018-08-28,15.18802103103032,15.18802103103032,14.696866419635352,14.772427558898926,98300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02736324049606625,-0.010930266421473836
1854,2018-08-29,14.77242661034337,14.885771194433431,14.394615173339844,14.394615173339844,59100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02557544856841528,0.0011333986088350124
1855,2018-08-30,14.356832592208956,14.356832592208956,13.979021208203456,14.281270027160645,82000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005263177972090966,-0.0036761212191746863
1856,2018-08-31,14.28127096935826,14.432396109425264,14.092365264892578,14.092365264892578,44100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013227513494491937,-0.0007033019506742121
1857,2018-09-04,14.054584517115297,14.296383585078686,14.016802511973436,14.243490219116213,37900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.013440859939393575,-0.017456385118965176
1858,2018-09-05,14.205706354954897,14.356831473273202,13.97902011871338,13.97902011871338,36100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01595740687420649,-0.012880394975717503
1859,2018-09-06,14.01680160772808,14.092364171901016,13.790115356445312,13.790115356445312,34300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01617246627488726,-0.017542106594376043
1860,2018-09-07,13.752334794976862,13.865677920618246,13.676772230803929,13.790115356445312,16100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002747210712340258,0.0024733084078196964
1861,2018-09-10,13.903458482086696,13.911014882627594,13.684328631344824,13.790115356445312,43800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008152153350003953,-0.008302477490127913
1862,2018-09-11,13.827897733241253,13.941242314998556,13.563430885770805,13.865679740905762,33600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0027323030870906595,0.0151829242318938
1863,2018-09-12,13.979019242349278,14.13014435119334,13.903456687927246,13.903456687927246,21500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005405426025390654,0.0078527376407168
1864,2018-09-13,14.130145237031686,14.205706354954897,13.903457559554228,13.97902011871338,45500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010695227528323104,-4.946428142422762e-05
1865,2018-09-14,13.941239559751777,13.97902011871338,13.865677000592624,13.97902011871338,29200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002709985636476395,0.002584037636745318
1866,2018-09-17,14.016799798942367,14.167924907786428,13.865676131334157,13.903456687927246,25600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008086233137443636,-0.004692357008075432
1867,2018-09-18,13.941239559751777,14.122588836992175,13.888344759475208,13.97902011871338,32200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002709985636476395,0.0007080314698393435
1868,2018-09-19,13.941242314998556,13.941242314998556,13.865679740905762,13.865679740905762,31600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0054200746522783715,0.00585118702259108
1869,2018-09-20,13.865679644450427,14.016803350348514,13.827897637048745,13.941242218017578,108400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005449611955905371,-0.0034075005950303223
1870,2018-09-21,13.941242314998556,14.092366021947925,13.865679740905762,13.865679740905762,60400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0054200746522783715,0.004044350391364517
1871,2018-09-24,13.979021046259632,13.979021046259632,13.676772230803929,13.790115356445312,29800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.013513513513513526,-0.003743480801487926
1872,2018-09-25,13.75233564010558,13.820341807916831,13.676773071289062,13.676773071289062,18400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005494526224051424,0.001644194293365718
1873,2018-09-26,13.714552008401434,13.82789512756456,13.638989448547363,13.638989448547363,34300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0055096630066940044,-0.010690417852172864
1874,2018-09-27,13.638991158222174,13.646547559278384,13.601210594177246,13.601210594177246,20900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0027700409514637776,-0.005139342989655893
1875,2018-09-28,13.563429848237329,13.90345924379005,13.563429848237329,13.75233554840088,72800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.013927576009699483,0.0010038783258030765
1876,2018-10-01,13.918570880960289,13.956351441336984,13.722108796282283,13.895901679992676,52800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0016287017655399402,-0.004891127264524787
1877,2018-10-02,13.888345681004902,13.941240484791182,13.722109192813274,13.790115356445312,33000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007072859994688834,0.0023315539445823963
1878,2018-10-03,13.820340690426669,13.93368381386864,13.60120940270098,13.646546363830566,60700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012575256318861174,0.030729191697524347
1879,2018-10-04,13.729667836321097,13.737224238096458,13.563431320972002,13.669218063354492,47000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004402857642825712,0.004821821957881206
1880,2018-10-05,13.714552803535613,13.805228168864812,13.563429116301668,13.699440002441406,16200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.001101953618955059,-0.0017719740385409106
1881,2018-10-08,13.68432897096394,13.752335136283762,13.434973511869948,13.578540802001951,55000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007730606972870524,0.007749254685949587
1882,2018-10-09,13.53320409651764,13.752335398105878,13.53320409651764,13.7221097946167,50100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01395868241931478,0.006633013508409097
1883,2018-10-10,13.744777608837444,13.843007927782567,13.525646329384236,13.638989448547363,63200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007696607635329216,-0.02542034852966449
1884,2018-10-11,13.518091623795044,13.790116296874151,13.518091623795044,13.601210594177246,39100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006148720743680482,-0.013577783169324627
1885,2018-10-12,13.7598894777656,13.77500227854369,13.487866269940012,13.737221717834473,38300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.001647379506045925,-0.009487346556250225
1886,2018-10-15,13.737224238096458,13.767448403961623,13.57854268328645,13.669218063354492,32600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004950503359577455,-0.00399496865147889
1887,2018-10-16,13.729665815095144,14.07725159817388,13.60120988629734,14.016801834106444,73100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.020913547560320548,0.004011727707811186
1888,2018-10-17,13.979021812102692,13.979021812102692,13.691885781997987,13.75233554840088,49400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.016216174976245626,0.00011298564525168623
1889,2018-10-18,13.729666953071558,13.797673123438583,13.67677358528302,13.684329986572266,30000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0033021169890176637,-0.004030342170360385
1890,2018-10-19,13.67677152589376,13.888344965190091,13.631434566221111,13.654102325439451,53000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0016574964648191318,-0.01424369707609226
1891,2018-10-22,13.699441714291735,13.744780123239735,13.631436983342171,13.661661148071287,19500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.002757817946773262,-0.014120155781620585
1892,2018-10-23,13.71455471234912,14.17548512122316,13.676774145591285,14.077253341674805,234100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02644625632643376,-0.0012012291572902974
1893,2018-10-24,14.077253670570007,14.077253670570007,13.638992456253057,13.669218063354492,83800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02898545531423909,-0.04692935640576326
1894,2018-10-25,13.805228913848891,13.805228913848891,13.62387961464022,13.75233554840088,47800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0038314008248678836,-0.025866870915000915
1895,2018-10-26,13.676771677686183,13.963907680447702,13.472753195041012,13.956351280212402,74300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02044192950755745,0.00972031794584968
1896,2018-10-29,14.538181672695089,15.097342339963818,14.402169345828309,14.88576889038086,470800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02390857574290684,-0.024673011402126098
1897,2018-10-30,15.11245521648408,15.172904979700574,14.734643836071978,15.082229614257812,224500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0020000457763671574,0.034566067955119954
1898,2018-10-31,15.240913658336398,15.354256802915272,15.15779467973496,15.29380702972412,162600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0034704856003688594,-0.0068145417856904705
1899,2018-11-01,15.626282267550913,15.777405987305746,15.316476984631697,15.73206901550293,225900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006769796304760899,0.0038740247348782795
1900,2018-11-02,15.845411721970338,15.845411721970338,15.263583183288574,15.263583183288574,138800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0367190546317603,-0.01567806774023826
1901,2018-11-05,15.301360553156895,15.656502723693846,15.301360553156895,15.656502723693848,129900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.023209842634789844,0.010597951901022582
1902,2018-11-06,15.807628050911568,15.807628050911568,15.339141309892836,15.512935638427734,107300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.018642418175245427,0.0018953943916634926
1903,2018-11-07,15.65650168135766,15.65650168135766,15.1955728186315,15.369365692138672,139700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01833972844399104,-0.006089160469279332
1904,2018-11-08,15.31133859103018,15.442864584166164,14.939965959459746,15.187546730041504,152300,0.475,0,GLP,Energy,Oil Refining/Marketing,-0.008084979654306474,-0.006511981681556025
1905,2018-11-09,14.854863203915526,15.102444011364447,14.367437198014697,14.947705268859863,161300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006249944120647661,0.015514024373141434
1906,2018-11-12,14.947702757290738,15.342285156249998,14.86259631564332,15.34228515625,166100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.026397527791807634,-0.037452191340055334
1907,2018-11-13,15.26492164571476,15.411923335138251,14.8084438804247,15.404186248779297,354200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009123178375673661,-0.022889842969208724
1908,2018-11-14,15.55118591070595,15.589869861758949,14.986391961422587,15.025075912475586,133700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.033830860311956826,-0.03125670106103297
1909,2018-11-15,15.233971770741237,15.233971770741237,14.39838579289006,14.653703689575195,111200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03809040018575584,0.01512801523692807
1910,2018-11-16,14.514439482659023,14.64596697675879,14.18175220489502,14.18175220489502,108900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02292112472972025,-0.0022358571230776483
1911,2018-11-19,14.158541841432614,14.498966225663796,14.050225595599215,14.220437049865724,82800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004371580712639812,0.01172029569858287
1912,2018-11-20,14.081172779123436,14.14306798246406,13.655641964920852,13.787169456481934,175700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02087917869152123,-0.014354834223011096
1913,2018-11-21,13.787168633213602,13.895484863667331,13.555062003470477,13.756221771240234,97900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0022446132920152873,0.014889808387795928
1914,2018-11-23,13.609221005181562,13.88001307465284,13.578272665494303,13.794906616210938,29600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.013644102844584425,0.002048512153437879
1915,2018-11-26,13.880013719453707,13.941908926005532,13.671116843954511,13.717537879943848,59700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011705740555727226,0.013294680297252367
1916,2018-11-27,13.671116977662637,13.79490739197699,13.655642806948803,13.686591148376465,39300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0011318878142226097,-0.006766943963006821
1917,2018-11-28,13.756223440890558,13.833591343063423,13.539589477991363,13.686591148376465,53600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005061875653103336,0.004480190615700165
1918,2018-11-29,13.694326979026256,13.802643212702588,13.56279949140585,13.655641555786133,46100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00282492329118271,-0.0008975352433915588
1919,2018-11-30,13.6633809310013,13.709801970973592,13.168219236101493,13.369379043579102,131200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.021517506458092448,-0.00016154921924973204
1920,2018-12-03,13.431272614889137,13.601484057796036,13.1682176276797,13.531851768493652,131800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007488430656453154,-0.001750633832500561
1921,2018-12-04,13.408062300993686,13.531852718287135,13.05216522019956,13.206902503967283,93200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015002898443535317,-0.026216489076975744
