,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2120,2019-09-20,44.668938435313045,45.27060832997431,44.387516254410784,44.44573974609375,481000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.004996731443316441,0.007736183329508439,0.017649102914915633
2121,2019-09-23,44.261359746216336,45.49380759508086,44.25165336287928,45.280311584472656,243500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0230212502304208,0.009113665705848342,0.00914830488455984
2122,2019-09-24,45.86256572397505,46.35748758861634,44.610712594018416,45.07651901245117,233400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.017139178742304157,-0.011992479770538531,-0.014057028424298545
2123,2019-09-25,45.14445183295856,45.67818815757848,44.8921376928033,45.280311584472656,149500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.003009445147696093,0.01944889325707021,0.02800519072318963
2124,2019-09-26,45.17356452379635,45.30942427815142,44.04786465669633,44.73686981201172,248000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.009667041252735147,0.00018291166818234226,0.0034631956826212708
2125,2019-09-27,44.71745966333902,45.35794393811548,44.53307541481684,44.90184020996094,299600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.004123233922723888,0.006840091384550539,0.0013085281757621457
2126,2019-09-30,45.047402073027634,46.027539387118026,45.01829032968443,45.88197326660156,246600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.018526511078729505,0.008244722995340582,0.009678945712287147
2127,2019-10-01,45.8819754759334,46.53216615647496,44.32928739119299,44.494258880615234,245700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.030245354105253603,-0.027568894154727346,-0.02550934207409626
2128,2019-10-02,44.13519988509097,44.34869588219799,43.222996109825225,43.300628662109375,265000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.018909424340536763,-0.01393535625985121,-0.01000362827086907
2129,2019-10-03,43.300629639472064,43.38796857645082,42.34960771564803,43.116249084472656,226500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.004258149512711228,-0.0005728969302540491,0.00234008967274484
2130,2019-10-04,42.94156755085182,42.96097661318191,42.18463262947874,42.79600143432617,200800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.003389864991613762,0.004686536844389158,-0.003167897130679498
2131,2019-10-07,42.61162404219783,43.05802140305912,42.22345017072691,42.30108642578125,222200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007287626871697258,-0.0070868134606380615,-0.014303091849613325
2132,2019-10-08,41.91291533215547,41.91291533215547,41.15598030471054,41.369476318359375,281000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.012965908228749986,-0.01082572360828303,-0.0027706011619438044
2133,2019-10-09,41.699417849037,41.699417849037,41.21420238866431,41.49562454223633,291300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0048871978869934225,0.0023810425287298523,0.003970756370487475
2134,2019-10-10,41.65089389866126,42.3204936121492,41.35006267842196,41.95172882080078,272100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.007222772286027492,0.004475430822343314,0.006346414257958374
2135,2019-10-11,42.64074023820245,43.805258272280014,42.41754153447187,42.77660369873047,428200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0031862359745410693,0.01558640694238011,0.025460246045460364
2136,2019-10-14,42.69896525244148,42.72807699868722,42.01966279213615,42.3690185546875,143700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007727276195179372,0.00033881435648339174,0.013191344320115398
2137,2019-10-15,42.68925848302091,44.2710582425748,42.55339504244981,43.74702835083008,671200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02477836124115121,0.006028211179283329,0.017748697616435844
2138,2019-10-16,44.10608884490852,45.61995880667277,43.9896381636729,45.23178863525391,342100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.025522548469525907,0.010013567540432462,0.015062238458173996
2139,2019-10-17,45.58114386705793,45.862566035046704,44.69805183201644,45.49380493164063,223500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0019161198690413061,0.0045793278206199125,-4.1060423286773454e-05
2140,2019-10-18,45.20267844760251,45.94990707134762,45.05711231461809,45.90138626098633,222600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.01545722150499863,0.006396399102566904,0.0008215152570609209
2141,2019-10-21,46.35748863367592,46.59038999719254,45.46469020179442,46.36719131469727,251700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00020930126517474168,0.002513684673256827,-0.001872086412025847
2142,2019-10-22,46.15369801115823,46.19251243629973,45.34823853359144,45.81404495239258,273400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007359173227755948,-0.007201252727117318,0.01667379997434602
2143,2019-10-23,45.84316012279714,47.2793974976009,45.649073190656026,47.19205856323242,240400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.029424202799765046,0.02216699189829654,0.02180371936750013
2144,2019-10-24,47.30850924175696,48.05574152426506,46.9009300159709,47.19205856323242,442400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.002461516551482266,-0.008940252315297798,-0.015354358451777614
2145,2019-10-25,46.900930134904,47.522005357810265,46.64861601191061,47.23087310791016,282900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.007034891889289333,0.051207426231821424,0.08197785484564996
2146,2019-10-28,47.51230090642132,48.90001753359204,47.51230090642132,48.67681884765625,442700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02450981996280338,0.003849459634093278,0.007419703267897701
2147,2019-10-29,48.71563571349893,49.491979753566966,47.0561996337472,47.34732818603516,495800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.028087645935914923,-0.05288685427097646,0.002584621212198388
2148,2019-10-30,47.49289045163472,47.9295851295494,46.82329441343246,47.68697738647461,293400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.004086652401953505,-0.005221091875012223,-0.003345847537140973
2149,2019-10-31,47.63845446441525,47.80342594547377,46.93004033029886,47.279396057128906,198100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007537154832647826,-0.013457804409934352,-0.020332852137085154
2150,2019-11-01,47.686972120606576,49.20084560290677,47.686972120606576,49.191139221191406,367100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.03154251640847725,0.008186984315333077,0.0074988131510498055
2151,2019-11-04,49.75399849262461,50.89910738439023,49.33671286078288,50.60797882080078,516700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.017164054227777538,0.008556112013746264,0.01212481162063417
2152,2019-11-05,50.88940273399676,51.55900252514319,50.54975334856064,50.957332611083984,317100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0013348531017803233,0.013291789714509518,0.010946055161764093
2153,2019-11-06,50.92821749237041,51.01555642882855,49.92867476549424,50.29743957519531,440500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01238562722658794,-0.007802680920147554,-0.006853836291148548
2154,2019-11-07,51.04084429057476,51.49080100784306,49.808349609375,49.808349609375,466200,0.41,0,PAG,Consumer Durables,Automotive Aftermarket,-0.02414722362708553,-0.010206980022467173,-0.00965576404619143
2155,2019-11-08,49.84748018007878,50.1702776688625,49.534466468698206,49.92573547363281,263800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.001569894672134374,0.014375322111894023,0.014904747138259632
2156,2019-11-11,49.51490109638423,50.316999173132935,49.309486554357335,50.121368408203125,180100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.01224817778870981,0.002984966323277184,0.0036987574456977426
2157,2019-11-12,50.04311215049768,50.64957571918488,50.04311215049768,50.238746643066406,151200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.003909319068334231,-0.0040141378061052165,-0.01181699658319881
2158,2019-11-13,49.76923017415851,50.63979981937087,49.58337571186516,50.19962310791016,389400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.008647771569814763,0.006350116362448672,0.0007703557088995778
2159,2019-11-14,50.16049135347188,50.89411790204139,49.906169125124855,50.238746643066406,233800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0015600981466284323,-0.0030645756646734755,-0.002521368705564444
2160,2019-11-15,50.61045242098823,50.87455469803601,49.97464124526585,50.63001251220703,257600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0003864832318844925,-0.011079388519970187,-0.0175480163457017
2161,2019-11-18,50.44416397952212,50.44416397952212,49.64206587376971,50.013771057128906,304800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.008532065722566753,0.0001018156979091912,0.011051580505639622
2162,2019-11-19,50.033335123807305,50.63979872908595,49.573594598244654,50.101806640625,259500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0013685179420532833,0.001336690465386895,-0.0053526120841175355
2163,2019-11-20,49.925736805138506,50.14093140531572,49.20189024613003,49.642066955566406,401000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.005681836017348538,-0.0024731251922100964,-0.014463849697227452
2164,2019-11-21,49.94530122956968,49.94530122956968,48.98669623494786,49.563812255859375,356200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0076381354065084145,-0.006520246054484878,-0.010107776533402538
2165,2019-11-22,49.651846214998,50.14093061075078,49.53446700481432,49.97464370727539,262400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.006501218320858387,0.005749181791129685,0.006864631777373992
2166,2019-11-25,50.08224165920865,50.59088986625067,49.77900799787079,50.47350692749024,283100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.007812455180101767,0.01069009953730191,0.02448331499396044
2167,2019-11-26,50.51263066728021,50.54197453399211,49.22144829211264,49.534461975097656,318000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01936483369131218,0.00501244480365983,0.0076529106248908185
2168,2019-11-27,49.55403125386459,50.29743789996755,49.436652042673146,50.27787780761719,174100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.014607218331932239,0.004521328074418927,-0.009382369805263009
2169,2019-11-29,50.033336169493886,50.043116215778895,49.37796112586155,49.38774490356445,96600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.012903222438384189,0.0024658809175377755,-0.011206246483006372
2170,2019-12-02,49.51490318451961,49.83770067681854,49.28014476413658,49.50512313842773,270700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.00019751722133914956,-0.0018201232001384172,-0.0036052781180090513
2171,2019-12-03,48.9671309155869,49.20188933532865,48.282412017074144,49.16276168823242,314500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.003995144681495935,-0.0029584991699745005,-0.008286110936901993
2172,2019-12-04,49.329052322682486,49.93551592700279,49.10407394900589,49.16276168823242,167900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.003371048634023734,0.014978704089344853,0.004737792167097258
2173,2019-12-05,49.299706590029935,49.65184420633526,49.221451298794754,49.39752197265625,173600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0019840966486826283,0.001557088745802314,0.0009279176557478423
2174,2019-12-06,49.92573304047961,50.37568976223312,49.759442415490426,49.98442077636719,152300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0011755007350617611,0.0070514496344727265,0.0022918698876263047
2175,2019-12-09,49.96486493759988,50.15071566942331,49.70075890937632,49.818138122558594,200300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0029365998532074025,-0.0012512778717657697,-0.003336907889416538
2176,2019-12-10,49.72032242361003,50.37569373549609,49.40730497137822,50.326786041259766,251300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.012197499696054949,0.0006057639545418602,0.0015070124031730768
2177,2019-12-11,50.47350402566786,51.15822287006695,50.47350402566786,51.07997131347656,194200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.012015557459618647,0.001082726384060202,-0.002771377782384307
2178,2019-12-12,50.92346798385432,52.63526334729942,50.84521269044488,52.52766418457031,276200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.03150210039160358,0.024042746940837845,0.0271968967112077
2179,2019-12-13,52.273338618022834,52.49831699119407,50.73761392141476,50.82564926147461,598500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.02769460292419679,-0.016137319334189444,-0.027012772211081507
2180,2019-12-16,51.33429485431233,51.42233018987216,50.61045207874726,50.79630279541016,568400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010480168480525557,-0.004644187416318857,-0.004371238185428956
2181,2019-12-17,50.79630733033773,51.38320713218794,50.59089277283196,51.0604133605957,351800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.005199315543557924,0.014411802088402302,0.02331965041677078
2182,2019-12-18,51.1484469967254,51.53971227442614,50.68870647072377,50.9136848449707,903200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.004589819741149206,-0.007086002754164362,-0.018641153030555073
2183,2019-12-19,51.079974155911,51.32451634741739,50.69848893418784,51.19735336303711,344800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0022979496185301608,-0.013590509864138713,-0.02572746987043777
2184,2019-12-20,51.138661944864296,51.35386026765863,50.8354320152007,51.0701904296875,527800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0013389383408314315,-0.012432648226986724,-0.028245366043996516
2185,2019-12-23,50.56154194710536,50.67892488512579,49.48555780184196,49.57359313964844,254100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01953953082543369,-0.007745557631182946,-0.01963968903604952
2186,2019-12-24,49.505121624845366,49.6225008314481,49.309487126229016,49.57359313964844,139000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0013831198178232084,-0.003070799934197047,-0.0009679427378199224
2187,2019-12-26,49.67140575505083,49.67140575505083,48.76170855888743,49.20188522338867,210700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.009452531582809336,0.0014927422810055299,-0.00011879109080026258
2188,2019-12-27,49.33883304152446,49.55403137207032,48.96713158329525,49.55403137207031,470800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.004361642083523501,0.00018924325683664073,0.0008109098935291719
2189,2019-12-30,49.50512008993237,49.64206311529257,48.94756421158437,49.17254257202149,183600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.006718042847016791,-0.009462717856754784,-0.013249930133153938
2190,2019-12-31,49.064942871837616,49.47577567479156,49.00625140529633,49.123634338378906,238600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.001196199630652752,0.009090303636400504,0.016006554177018486
2191,2020-01-02,49.47577927210048,49.5051231417959,48.62476973675511,49.03560256958008,341200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.00889681191476696,-0.015257373060423447,-0.013911726767771757
2192,2020-01-03,48.301973265519685,48.89865679196409,47.969395745767926,48.66389465332031,269100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.007492890317567729,-0.0038305388333528664,-0.01983150389561689
2193,2020-01-06,48.11612236193804,48.43891985992515,47.85201633578983,48.10634231567383,264900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0002032592358678449,0.017964662565192604,0.01151538709248987
2194,2020-01-07,48.30197628792219,48.30197628792219,47.38249522973503,47.5879135131836,445900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.014783303492224528,0.017513309774581258,0.0011605248359612462
2195,2020-01-08,47.63682284607551,47.73463823667012,47.04013926176172,47.26511764526367,298100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007802896553636575,0.006611086972905433,-0.003207812577467342
2196,2020-01-09,47.20642308029718,47.20642308029718,46.56083184296873,46.590179443359375,309800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.013054232808310529,-0.013682651550880281,-0.01860192042722563
2197,2020-01-10,46.84450217223903,47.08904436669124,46.267382444075096,46.76625061035156,226600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.001670453484589343,0.0014764709687855294,-0.014118973647037816
2198,2020-01-13,46.75646815376119,47.05970182675811,46.52170973004953,46.95210266113281,294100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.004184116446269368,0.016673526966814484,0.022556870422826655
2199,2020-01-14,46.78581473113453,47.58791283552398,46.78581473113453,47.1966438293457,464300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.008781061109485816,0.004728117853318398,0.0014574584420963
