,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
148,2011-11-16,21.73949177495593,22.430605524528783,21.60826781426267,21.660757064819336,72700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003621736467054711,0.01004136514209207
149,2011-11-17,21.66950406629979,21.87946272274084,20.76843003904596,20.96089172363281,68000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.032700902637130894,-0.031616250694371496
150,2011-11-18,21.004637337022327,21.26708528020311,20.768433186997623,21.118364334106445,80100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005414375657115744,-0.013704432948615066
151,2011-11-21,20.52347551438055,21.092115366097985,20.121055211088187,20.182292938232425,51200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01662401555277819,-0.0029590601460830358
152,2011-11-22,20.20854039583783,20.45349132868479,19.683642917646637,20.016077041625977,55600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009523862210825119,-0.008931499345368072
153,2011-11-23,19.779867849736164,19.91984024037557,19.20248132119796,19.25497055053711,85200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.026536946717065937,-0.02933889684531896
154,2011-11-25,19.123753049699346,19.61365658106404,18.651344821573936,18.66009330749512,29600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02424522744041157,0.004037074264879007
155,2011-11-28,19.666147879355623,20.540976539489986,19.464937687989497,19.98108673095703,112800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01601426235241586,0.006755173880645924
156,2011-11-29,20.05107856048173,20.12106480610665,19.37745990346457,19.604915618896484,69100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.022251318812574004,0.003995744196693357
157,2011-11-30,20.72468228264073,22.06316847423749,20.051064111054025,22.01067924499512,186200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.06205146813910663,0.031985585528911314
158,2011-12-01,22.054425624568093,22.220643506328464,20.654701363226884,20.724687576293945,115400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.060293479001006144,-0.0019357235468163646
159,2011-12-02,21.205841304234166,21.503283108989663,20.71593784229687,20.80342102050781,60200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018976860099674805,-0.009861636174897305
160,2011-12-05,21.35456679710419,21.35456679710419,20.803425492523797,21.25833511352539,82300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004506374888946461,0.013951285163582721
161,2011-12-06,21.310821080419885,21.748235295248847,20.995882311790133,21.53827667236328,60500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010673243939548618,0.00881397674976176
162,2011-12-07,21.32831964116473,21.80947635218886,20.50598199297612,21.52953147888184,66900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.009434022046854626,0.006689732835911594
163,2011-12-08,21.26708317196933,21.380811826382704,20.02482647142705,20.19979286193848,52200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.05018508186574313,-0.03492939583838448
164,2011-12-09,20.182295539287104,20.882159420596835,20.059820069214236,20.73343849182129,61600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.027308239117860688,0.02885504754194773
165,2011-12-12,20.322268738684684,20.36601117148489,19.639903473033407,20.1385555267334,56400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009039995204943654,-0.01101221095241361
166,2011-12-13,20.383505901876774,20.9521458320407,19.473685017100166,19.657398223876957,57400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03562231548857167,-0.03870805543624412
167,2011-12-14,19.40369798421445,19.40369798421445,18.60760411758157,18.62510108947754,110900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04012621178552279,-0.021932071150905424
168,2011-12-15,19.010025289352495,19.40369883118022,18.590107957138365,19.386201858520508,83900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019788325551503054,-0.0065333795264739605
169,2011-12-16,19.56991786139105,20.427249547857944,19.4911831484907,19.98108673095703,117000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02101025014403171,-0.005372651517445671
170,2011-12-19,20.21728826593756,20.672197842482596,19.981084157656483,20.173545837402344,106000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0021636150189793717,-0.031840857592542265
171,2011-12-20,20.82091971038431,21.20584475600676,20.147302966298906,21.1358585357666,95300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015126076550077572,0.037017402782304636
172,2011-12-21,21.00463433500181,21.12710980183465,20.191043491376604,20.995885848999023,51800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0004165026566641418,0.011022834031227325
173,2011-12-22,21.127108537485316,21.75698614316631,20.99588459250277,21.07461929321289,64500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002484449974746684,0.004818080658733525
174,2011-12-23,21.065870288436766,21.197094230184497,20.75967997862343,20.79467391967773,31600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.012873732015140029,-0.006585664440995104
175,2011-12-27,20.689701663911183,21.100872285258788,20.558477672065525,21.004640579223636,44900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015222013368215818,0.0060826303096242675
176,2011-12-28,20.96950901770041,21.180259333351227,19.99479676350164,20.065046310424805,41000,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04313227870581742,-0.019259038832138364
177,2011-12-29,20.0913889654119,20.627042810746275,20.082609237514475,20.504106521606445,50000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02054201214784385,0.03052689751439124
178,2011-12-30,20.442636491980306,20.8992576702,20.442636491980306,20.57435417175293,78100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006443282392870274,0.0020392410692550945
179,2012-01-03,21.27684991720404,21.733472777531745,21.21538177732938,21.39100646972656,72100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005365293874175186,0.0002411785880313967
180,2012-01-04,21.18025387273088,21.505157315404546,21.15390967134617,21.338314056396484,64200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007462619882432261,0.008804003407570307
181,2012-01-05,21.16270052737758,21.636884640003316,20.741203166181016,21.40857315063477,49500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01161820642592896,0.04587239688026026
182,2012-01-06,21.32953615594404,21.32953615594404,20.916818673339225,20.995849609375,69900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.015644341448843472,0.004164958554238232
183,2012-01-09,21.05732142623871,21.24172753420469,20.644605546324478,20.82022857666016,145300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011259402123344914,0.012259591374544986
184,2012-01-10,21.145126612870435,21.636873275993725,20.98706476671776,21.46125030517578,99000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.014950191507149978,0.03325163374514142
185,2012-01-11,21.391002692342635,21.83006267092188,21.303190361650607,21.777374267578125,65200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.018062340545345258,0.029526219711708736
186,2012-01-12,21.76860056560966,22.68184470282517,21.75103775963517,22.611595153808597,70200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03872525409514437,0.010294473498042465
187,2012-01-13,22.24278272450746,22.831123275920667,22.24278272450746,22.743310928344727,77600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02250294893569122,0.008051429026899145
188,2012-01-17,22.89258784143217,23.401897367972012,22.752088777206072,23.068212509155277,99600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007671682596113126,-0.01232176929954962
189,2012-01-18,23.094557179309675,23.753147232045286,22.795996221412373,23.7180233001709,61700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02699623621360381,0.05084842432331892
190,2012-01-19,23.946330985450945,24.429296278861774,23.068211052063354,24.06048583984375,63600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004767112526013341,0.011590112570503582
191,2012-01-20,23.98145873948641,24.1834276293109,23.44580663354448,23.93755340576172,54700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0018308032968986673,-0.020173307539555266
192,2012-01-23,23.858522427842374,24.14830198466309,23.533617264191943,23.797054290771484,42900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002576359758102933,-0.01473242588046664
193,2012-01-24,23.61264633619689,24.3678300744666,23.35799240635679,23.86730194091797,63600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010784712611000611,0.030293129761174344
194,2012-01-25,23.88487247346849,24.53468128478424,23.840965454194876,24.24490165710449,77000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015073523379114594,0.027435233437367777
195,2012-01-26,24.44685914926718,24.58735820501968,23.911205452410236,24.01658058166504,61100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01760056639484663,-0.030270034765490905
196,2012-01-27,23.972677429589083,24.49954981070908,23.71802347822445,24.288801193237305,50900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013186835912539116,0.01393242122878275
197,2012-01-30,23.990236692123123,25.07032382532477,23.990236692123123,24.850793838500977,135200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03587114030685685,-0.004301766286948975
198,2012-01-31,25.026426250657792,25.105457204387225,24.57858473781815,24.66639709472656,124700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014385959558319688,-0.016951284566140305
199,2012-02-01,24.938614058958,26.05382714685547,24.8068963601635,25.80795288085937,139000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03485914733858694,0.02271591205163755
200,2012-02-02,25.98357972523281,26.46654521868619,25.605987729497997,26.220672607421875,95900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.009124719715152309,0.011473589245156401
201,2012-02-03,26.861696221963967,27.08122626518049,26.40507333010209,26.7211971282959,142200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00523046245877754,0.021261658869200523
202,2012-02-06,26.63337527282551,27.054872403432903,26.34359578617284,26.782655715942383,63900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00560501406929018,0.0031840380798695235
203,2012-02-07,26.852912980337425,26.8792571866766,26.36116618617445,26.80900764465332,67400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.001635030647001089,0.01751454285156095
204,2012-02-08,26.817790995474592,27.30953782537022,26.35238669895112,26.88804054260254,87100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0026195128129606693,0.017822001232304544
205,2012-02-09,26.888036570717624,26.888036570717624,26.45775627387821,26.65094375610352,42100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.008817780874052748,0.024525054680681644
206,2012-02-10,26.334823633355654,26.43141738778308,25.86063961364557,25.93967056274414,58800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01500496362204656,-0.005734094109721645
207,2012-02-13,26.211893032234123,26.58070364974357,25.860645223863617,26.55435943603516,47700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013065306018908604,0.0138874691401175
208,2012-02-14,26.282138697535515,26.31726263572455,25.667453867853972,25.83429718017578,38900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017039766912185436,0.006739655333104928
209,2012-02-15,25.966014729221158,26.519231407710624,25.02642635848029,25.17570686340332,57300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.030436240372630426,-0.010776812719949501
210,2012-02-16,25.061554307976085,28.90771883194426,25.017647287798315,28.257911682128903,238200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.12754026884659528,0.01138695274330032
211,2012-02-17,28.37206058708889,28.84624287772377,27.871530741709357,28.319372177124023,110000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0018570526382155714,-0.010002297356452182
212,2012-02-21,28.486211848995183,28.89014959842892,28.108619977635332,28.442306518554688,74100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.001541283575128778,-0.02086712076372981
213,2012-02-22,28.240341033208807,28.77599480648393,27.98568708640793,28.00324821472168,47400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.008395536661838529,-0.017458833491936786
214,2012-02-23,28.13496959683341,28.77599688583601,27.81884581600748,28.56524658203125,56200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015293316160052528,0.0203028749244277
215,2012-02-24,28.547685784033597,28.749656374683056,28.354501620877304,28.661842346191406,53300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0039988026707809725,-0.017759576911242157
216,2012-02-27,28.266680538106748,29.54873823603108,27.99446381724282,29.29408264160156,80800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03634675469267623,0.011602755789024819
217,2012-02-28,29.30286396096899,29.39945769857548,28.56524301441998,28.696962356567383,99900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02067721452785837,-0.00773348890687221
218,2012-02-29,28.916500116716566,29.43459119849797,28.31937807840027,28.85503196716309,103100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0021257119397358254,0.014485075130612115
219,2012-03-01,29.144805596498195,29.144805596498195,27.65200239642236,27.669565200805664,184300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.05061760974208672,-0.008513618350536477
220,2012-03-02,27.6080943988678,27.66956253340252,26.018695927905068,26.23822593688965,131200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04961836344758109,-0.014447825051989618
221,2012-03-05,26.0801639321268,26.94072110580961,25.71135347556546,26.32603645324707,138900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00942756808431681,-0.01691210454675473
222,2012-03-06,25.86941337460194,26.053819438258767,25.263511804440306,25.491823196411133,125100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014596008526483165,-0.008892799214632012
223,2012-03-07,25.676229572289373,25.90454098192939,25.509386296998382,25.70257377624512,42600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0010260152831854932,0.018351580257068845
224,2012-03-08,25.90454098383876,26.1591965974533,25.597198637189887,25.89575958251953,91300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00033899080955373205,0.01516466545784891
225,2012-03-09,25.90454286297865,26.74753735220381,25.85185612612237,26.01869773864746,108600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004406751212427432,0.004234816956012117
226,2012-03-12,26.0625973815778,26.387500787715734,25.75525509950736,26.211877822875977,68600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005727765314891281,-0.01019624396229191
227,2012-03-13,26.027480968108343,26.141637526673748,24.438083949815745,25.193267822265625,142200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.032051244100990216,0.024717237132144066
228,2012-03-14,25.096666268436408,25.553289011010467,24.692731924922963,24.894699096679688,56700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.008047569728842068,-0.006627011455559764
229,2012-03-15,24.964954451561557,25.649887050520235,24.80689256722304,25.509387969970703,65500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.021807911545181777,0.01857685061608016
230,2012-03-16,25.58841889146282,25.58841889146282,25.07910930616203,25.30742073059082,98700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01098145852871548,-0.015154748963969844
231,2012-03-19,25.289858082527928,25.8957614174395,25.0088599199258,25.351327896118164,74900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002430611250946626,-0.008724416896082995
232,2012-03-20,25.21024777243849,25.21024777243849,24.39018698206446,24.742900848388672,56700,0.12,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018537974250326557,0.0065844838903575
233,2012-03-21,24.85752345036559,25.03387946841138,24.469537519670176,24.557716369628903,49000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.012061019728507127,-0.0036220655194792077
234,2012-03-22,24.3372743304788,24.54890259816812,23.605392607351263,23.68475341796875,70500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02681158553950571,-0.007196994083074251
235,2012-03-23,23.649478409537693,24.0198282547778,23.358489365554167,23.94928550720215,104800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012677112470419017,0.013884807982452051
236,2012-03-26,24.284364581308225,25.104423383126697,24.284364581308225,24.575353622436523,63400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011982567637461437,-0.0051385638392808086
237,2012-03-27,24.610624496724032,24.910431595610326,24.13446136911578,24.15209579467773,51000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018631331444162947,0.0029189212017057785
238,2012-03-28,24.18748596960334,25.24027020737573,22.78082517341653,23.338180541992188,109200,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03511342306010983,0.01684440071038439
239,2012-03-29,23.037389182596595,23.347030149499737,22.639276957411536,23.196632385253903,74600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006912380625909069,0.004451132688012671
240,2012-03-30,23.49742746204411,23.532815964676587,22.82506109877716,23.14355087280273,109800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.015060226904115565,-0.020335366223769708
241,2012-04-02,23.03739143704024,23.86015397057721,22.86929940468851,23.63898086547852,79300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.026113608829471165,0.0022611135752709584
242,2012-04-03,23.63897743189033,23.65667168270817,22.621581633697595,22.665817260742188,78300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04116760862232951,0.004864905613456205
243,2012-04-04,22.3738722826086,22.65697358918368,21.8872904354429,22.22347450256348,96900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006722027289036759,-0.001332124202075771
244,2012-04-05,22.143846516081357,22.43579487646491,21.91382634011,22.16153907775879,67800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0007989832147988925,-0.0036582777654503708
245,2012-04-09,21.860748879076024,21.913831639193923,21.46263830269304,21.71919822692871,73900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0064751053557363545,0.008891231243454572
